timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 12:00:00+00:00,APT/USD,SELL,6490.485739147152,0.9937018000000001,6449.607361864856,0.6449607361864856,3.0
2026-03-04 12:00:00+00:00,ICP/USD,SELL,2064.6791022415887,2.5422371000000004,5248.903813313261,0.5248903813313262,3.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,11.985581712947452,650.584935,7797.638899655107,0.7797638899655107,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,163.93614366473895,89.428942,14660.635883497607,1.4660635883497608,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.17562603025096782,71346.84397100001,12530.362977561928,1.2530362977561929,1.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1971.2530744873714,3.9638105,7813.673634810325,0.7813673634810325,3.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09848234463356201,71628.202104,7054.113285088559,0.7054113285088559,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,1437.768657463192,2.5352392,3645.087460932057,0.3645087460932057,3.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,9.63559478012934,661.483845,6373.790284021885,0.6373790284021885,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,82912.38031019024,0.102190434,8472.852127871396,0.8472852127871396,2.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,7132.843625215454,1.3107378,9349.28776105893,0.934928776105893,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.09265971764515546,73012.378032,6765.30633304647,0.676530633304647,1.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,57077.183369075836,0.102240444,5835.5965699237295,0.583559656992373,2.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,22.190784446945035,246.123,5461.6624404354525,0.5461662440435453,5.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,96.74244092710711,92.879287,8985.368935949327,0.8985368935949328,1.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,822.5561555760669,1.3117376,1078.9778373805766,0.10789778373805767,2.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,97.68399114510188,91.32086699999999,8920.586763391026,0.8920586763391026,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,2.6090109997751942,2132.323211,5563.2547125749625,0.5563254712574963,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.09087319423903706,72713.130586,6607.6744394700445,0.6607674439470045,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,78928.0399210542,0.09812037200000001,7744.448638284689,0.7744448638284689,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,89.65176933799474,90.780921,8138.670189782723,0.8138670189782724,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1032.8102150891975,9.341868,9648.376698414892,0.9648376698414892,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,56307.496859967265,0.1179646,6642.291344087294,0.6642291344087294,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,12.203756446090775,654.0954029999999,7982.420990719593,0.7982420990719593,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,61061.523758211886,0.096760644,5908.352362465883,0.5908352362465883,2.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,73.34282410874944,90.39096,6629.528280301007,0.6629528280301007,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,45765.825009995046,0.11763528,5383.675639481769,0.538367563948177,3.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,14.405646979270166,655.4555389999999,9442.261105441248,0.9442261105441249,1.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,553.0651770602805,9.288141999999999,5136.947899791026,0.5136947899791027,2.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.07030216310708681,72560.87536199999,5101.18649489232,0.510118649489232,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,13.295369884296626,663.8836050000001,8826.578088595279,0.8826578088595279,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.190784446945035,240.13987,5328.892092287402,0.5328892092287403,5.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.1242515999229801,73381.581108,9117.778857546931,0.9117778857546932,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,4.397997482496317,2156.365615,9483.690546111622,0.9483690546111623,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,62.42536590024246,92.659265,5784.28852167253,0.578428852167253,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,134.20498730825648,57.051407999999995,7656.583486558161,0.7656583486558162,2.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,45765.825009995046,0.11666499,5339.269517132821,0.5339269517132822,3.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.314033541064315,659.943999,8786.516537910114,0.8786516537910115,1.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,134.20498730825648,55.938810000000004,7507.267286088971,0.7507267286088971,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.18545383391730463,72883.440927,13516.513548997542,1.3516513548997542,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2130.1576783204955,4.0552162,8638.249925679664,0.8638249925679664,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.1475195886892156,2138.463825,8869.320603890767,0.8869320603890767,1.0
2026-03-05 12:00:00+00:00,SOL/USD,BUY,59.12628025891896,91.989198,5438.979101741188,0.5438979101741188,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.5850104427964125,2118.958083,9715.444938402867,0.9715444938402867,1.0
2026-03-05 14:00:00+00:00,SOL/USD,SELL,66.8130368097718,91.010898,6080.7144781643865,0.6080714478164386,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.032918580745213505,72602.029071,2389.9557562400514,0.23899557562400514,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5950.043474204331,1.395279,8301.970708644343,0.8301970708644344,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.7456645662888,192.55775,5535.200491139297,0.5535200491139297,3.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,614.0691570351217,9.391878,5767.262606436705,0.5767262606436705,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1747.0487849557494,4.0057979,6998.324353973293,0.6998324353973293,3.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,5.259897947388639,2079.961983,10940.387765028105,1.0940387765028106,1.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,54.73860934938962,88.961103,4869.607064407813,0.48696070644078127,1.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,859.8402237300013,9.188162,7900.351269747496,0.7900351269747496,2.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4353.895965929576,1.3532705999999999,5891.999406151096,0.5891999406151096,2.0
2026-03-05 18:00:00+00:00,UNI/USD,SELL,383.1088933647461,3.9898027000000003,1528.5288971406762,0.15285288971406763,3.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.7456645662888,184.14473999999998,5293.362927686463,0.5293362927686464,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.3096196807756746,2092.220757,2740.01347989458,0.274001347989458,1.0
2026-03-05 22:00:00+00:00,BTC/USD,BUY,0.08482075723143204,71215.66085399999,6040.566280373131,0.6040566280373132,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28651.315118800114,0.28545708,8178.7207519725325,0.8178720751972532,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.982932380818414,2084.0983889999998,10384.92134735959,1.038492134735959,1.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.10904461190219966,70620.671361,7700.803700833031,0.7700803700833031,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,28651.315118800114,0.28634272,8204.095502694348,0.8204095502694349,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10195.869230563212,0.9552910199999999,9740.022317051345,0.9740022317051346,2.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,3.1620926484692236,2075.752404,6563.7214167307175,0.6563721416730718,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,19898.288226090157,0.29035475,5777.562503314351,0.5777562503314351,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13384057893105086,70782.411051,9473.558873201453,0.9473558873201453,1.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.757988756142657,644.554449,5645.000617063725,0.5645000617063726,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28446.101390953703,0.28595718,8134.366935751198,0.8134366935751198,2.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,8497.102975138192,0.9452109200000001,8031.554520465108,0.8031554520465108,2.0
2026-03-06 10:00:00+00:00,BNB/USD,SELL,8.757988756142657,639.766017,5603.063583448173,0.5603063583448173,1.0
2026-03-06 10:00:00+00:00,TRX/USD,SELL,24205.801531483532,0.2869426,6945.675626527866,0.6945675626527866,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,3198.989205387971,2.6137839,8361.466481316873,0.8361466481316874,3.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,666.3631656774463,9.15183,6098.442410541824,0.6098442410541824,2.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7036.404931544884,1.324735,9321.371886990111,0.9321371886990112,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.060024790202580836,69900.0093,4195.7333933909495,0.41957333933909496,1.0
2026-03-06 12:00:00+00:00,TRX/USD,BUY,39896.30937692915,0.28705739999999996,11452.530839336901,1.1452530839336903,2.0
2026-03-06 14:00:00+00:00,ICP/USD,SELL,2540.1483132092644,2.4762569,6290.059787607803,0.6290059787607803,3.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,1698.76625542502,0.9008198000000001,1530.2822784587156,0.15302822784587156,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,3267.534508589023,1.3167366,4302.482279222181,0.4302482279222181,2.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,900.3371370114838,8.778243999999999,7903.379070948235,0.7903379070948235,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,658.8408921787068,2.4582623000000003,1619.60372694128,0.161960372694128,3.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.8208397323491905,1974.4225379999998,3595.107005636129,0.35951070056361295,1.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5691.551967344825,1.3462692,7662.361113835745,0.7662361113835745,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,34.371098544151224,194.75840999999997,6694.060502412206,0.6694060502412207,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,30401.17928920273,0.28554288000000005,8680.840289635302,0.8680840289635302,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6564.334056997353,0.9431885999999999,6191.405049151654,0.6191405049151654,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1104.590257224988,9.25185,10219.503371307004,1.0219503371307004,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6614.615793106923,0.95349066,6306.974378215944,0.6306974378215944,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.623134549904044,636.943688,6766.338498336101,0.6766338498336102,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13735.429947196593,0.28564286,3923.427493446884,0.39234274934468844,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5691.551967344825,1.3367326,7608.083059343963,0.7608083059343964,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.04199301036724,644.16441,10977.845372747337,1.0977845372747337,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5432.314009809421,0.9498099999999999,5159.666169657085,0.5159666169657086,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1690.2372165352403,3.9331796,6648.00653923719,0.664800653923719,3.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.0742871528056,644.0455890000001,14216.847271083816,1.4216847271083817,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,782.014089009857,9.011802,7047.356131367207,0.7047356131367207,2.0
2026-03-10 06:00:00+00:00,PENGU/USD,BUY,906762.8978090707,0.0071148448,6451.477288309798,0.6451477288309798,4.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1690.2372165352403,3.9478153,6672.744344067234,0.6672744344067234,3.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5504.7095255317845,0.96350726,5303.82759204103,0.5303827592041029,2.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,561.8025239196035,9.428114,5296.738241001749,0.5296738241001749,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,16.907924561779776,646.114605,10924.456999604137,1.0924456999604137,1.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,23.330546514481256,220.620255,5147.191121314216,0.5147191121314216,5.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.366809922807818,647.485245,8007.326952737651,0.8007326952737651,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,782.014089009857,9.108177999999999,7122.72352120962,0.7122723521209621,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,55683.156471094284,0.095509098,5318.248048347078,0.5318248048347078,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7033.23180425671,0.9774954599999999,6874.9521577885425,0.6874952157788543,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,542.7877333053844,9.438112,5122.891419162349,0.5122891419162349,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1077217171.5519602,5.80232e-06,6250.35873883937,0.625035873883937,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.131955046437643,650.824911,6594.12874135378,0.6594128741353781,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,49769.032791244936,0.09936986999999999,4945.542318491745,0.4945542318491746,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5103.289053502815,0.99759948,5091.0385060641,0.5091038506064101,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,23.330546514481256,221.99894500000002,5179.356712488267,0.5179356712488267,5.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35163.881786690814,0.1610805,5664.215660141049,0.5664215660141049,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,604.0637115620384,9.631926,5818.296969050898,0.5818296969050898,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,874691978.7815723,5.717712000000001e-06,5001.236823383142,0.5001236823383143,4.0
2026-03-10 20:00:00+00:00,PENGU/USD,SELL,775613.8106721564,0.007027188,5450.3840629896495,0.5450384062989649,4.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.043060564580696,224.84236499999997,4956.2138691785585,0.4956213869178559,5.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,88635.41553469308,0.094321132,8360.192728522637,0.8360192728522637,2.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,12360.277397201615,0.9523095,11770.809587990372,1.1770809587990372,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,131149.08713691426,0.0069392232000000005,910.072788119297,0.0910072788119297,4.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,202525192.7703879,5.64774e-06,1143.8096322170306,0.11438096322170307,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34045.06692380317,0.15624686,5319.434805334104,0.5319434805334103,3.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,16816.77372764614,0.093101376,1565.664773924505,0.1565664773924505,2.0
2026-03-11 04:00:00+00:00,AVAX/USD,BUY,698.6692180069106,9.701939999999999,6778.446832949965,0.6778446832949966,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35163.881786690814,0.15642175,5500.395925867304,0.5500395925867304,5.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.043060564580696,214.22283500000003,4722.126926221178,0.47221269262211785,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,28.761288503920287,196.04117,5638.396649016083,0.5638396649016083,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,946.6899404802544,9.54809,9039.080753800114,0.9039080753800114,2.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2374.770789451539,2.7038108999999997,6420.931145520675,0.6420931145520675,3.0
2026-03-11 08:00:00+00:00,XLM/USD,BUY,31275.565662948404,0.15697845,4909.589820642863,0.4909589820642863,5.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,14.51039070485147,642.5242460000001,9323.2778468001,0.93232778468001,1.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,516.5901846577387,9.581916,4949.923755814942,0.49499237558149417,2.0
2026-03-11 14:00:00+00:00,XLM/USD,SELL,31275.565662948404,0.16021985,5010.966439182744,0.5010966439182744,5.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,25.319103426211075,200.06,5065.339831447788,0.5065339831447788,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1082628901.033833,5.822328e-06,6303.420564098515,0.6303420564098515,4.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,11.218956044655354,648.045189,7270.390490341371,0.7270390490341372,1.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,2018.169775320981,0.99120172,2000.4133525501697,0.200041335255017,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.8375858498791984,2076.7176510000004,5892.864620671969,0.5892864620671969,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,12.31143350166043,652.845278,8037.4612269700165,0.8037461226970016,1.0
2026-03-11 22:00:00+00:00,AVAX/USD,SELL,525.5040692502232,9.59808,5043.8300969891825,0.5043830096989182,2.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6608.271099411447,0.9794958599999999,6472.77418363116,0.647277418363116,2.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.8375858498791984,2024.467533,5744.600425180649,0.5744600425180649,1.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,10.198214192030372,643.105683,6558.529503345986,0.6558529503345987,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,28926.01685567263,0.29015802,8393.115777328598,0.8393115777328598,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,30.928913466442012,201.53952,6233.39837414826,0.623339837414826,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2374.770789451539,2.5552332,6068.093163596782,0.6068093163596782,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1082628901.033833,5.8476600000000005e-06,6330.845719419504,0.6330845719419504,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5563.354482990162,0.9878024,5495.494910348441,0.5495494910348442,2.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,20142.435570197256,0.28895778,5820.313466157233,0.5820313466157233,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34045.06692380317,0.15885233,5408.138205852067,0.5408138205852067,3.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,347.12910449621006,9.508098,3300.537544202206,0.3300537544202206,2.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,31.48258751422691,210.26306,6619.6251874591435,0.6619625187459144,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,5.404653969826175,651.464847,3520.9420715407514,0.35209420715407513,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4527.883059031475,1.3212641999999999,5982.5297876847735,0.5982529787684774,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2322.0790770362764,2.6317893,6111.222868697948,0.6111222868697949,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1044.9166164212847,0.9723055,1015.9781731878055,0.10159781731878055,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31567.88898124706,0.16755025,5289.20769078019,0.528920769078019,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,28537.003941857238,0.29024194000000003,8282.635385872292,0.8282635385872292,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3816.5233204682036,1.3832766,5279.307402557967,0.5279307402557968,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,20531.44848401265,0.28984202,5950.876502132163,0.5950876502132164,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1659.553741645664,3.371348,5594.933187789626,0.5594933187789626,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9212.992774153923,1.03300656,9517.081972933602,0.9517081972933602,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2322.0790770362764,2.639208,6128.449676746757,0.6128449676746758,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,595.2589778741631,9.85197,5864.473592246918,0.5864473592246918,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6116.339235230063,1.04619072,6398.857348269589,0.639885734826959,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8344.406379499678,1.3477304,11246.010147605653,1.1246010147605654,2.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,54775.77273849567,0.0990198,5423.886061411294,0.5423886061411294,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.764909334082429,667.046698,7180.6972255690625,0.7180697225569063,1.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,983138864.3831059,6.0724280000000004e-06,5970.039967968175,0.5970039967968175,4.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,516.792342399767,10.092018,5215.477621760611,0.5215477621760611,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.764909334082429,667.9132020000001,7190.025062566683,0.7190025062566684,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,54775.77273849567,0.097710454,5352.165622479235,0.5352165622479236,2.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2027.1444020182382,2.6547962,5381.65525532929,0.5381655255329291,3.0
2026-03-13 16:00:00+00:00,SOL/USD,BUY,64.36510844053142,89.618961,5768.334143092756,0.5768334143092756,1.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,968.4874844899024,9.788041999999999,9479.596174661512,0.9479596174661512,2.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,983138864.3831059,5.94762e-06,5847.336372582248,0.5847336372582248,4.0
2026-03-13 20:00:00+00:00,SUI/USD,SELL,3096.6535389238597,1.0042991,3109.966362153047,0.3109966362153047,2.0
2026-03-13 20:00:00+00:00,SOL/USD,SELL,64.36510844053142,88.90110899999999,5722.129521268503,0.5722129521268503,1.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27560.08922451932,0.29175834,8040.885882397644,0.8040885882397645,2.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,143.56383578402767,9.668066,1387.9846395731413,0.13879846395731413,2.0
2026-03-14 02:00:00+00:00,TRX/USD,BUY,17939.314337717504,0.29365872000000004,5268.036086091771,0.5268036086091771,2.0
2026-03-14 04:00:00+00:00,ICP/USD,SELL,2027.1444020182382,2.6622011,5396.666056911796,0.5396666056911796,3.0
2026-03-14 06:00:00+00:00,TRX/USD,SELL,38300.60743974592,0.2939412,11258.126511567845,1.1258126511567845,2.0
