timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-15 15:00:00+00:00,99839.62925249935,29393.40889064853,10,0.7055937696211676,BULL,0.002197784456950054,0.006280571974334829,2
2024-09-15 16:00:00+00:00,99217.39308450438,26819.892914106233,10,0.7296855714475033,BULL,0.008416443637326108,0.008416443637326108,4
2024-09-15 17:00:00+00:00,99281.68005378192,23738.225893069208,10,0.7609002398004349,BULL,0.007773956472099844,0.008416443637326108,1
2024-09-15 18:00:00+00:00,99470.36821266798,26063.288813928553,10,0.7379793673005698,BULL,0.005888197636727039,0.008416443637326108,2
2024-09-15 19:00:00+00:00,99344.65642169908,29140.319126260794,10,0.7066745190343635,BULL,0.007144567521989909,0.008416443637326108,3
2024-09-15 20:00:00+00:00,99004.30596442762,29646.171096764392,10,0.7005567504567296,BULL,0.0105460469031651,0.0105460469031651,2
2024-09-15 21:00:00+00:00,98718.62199608759,27611.260247218826,10,0.7203034271658177,BULL,0.013401186677711875,0.013401186677711875,2
2024-09-15 22:00:00+00:00,98522.4125053329,28607.75793277742,10,0.7096319791069985,NEUTRAL,0.015362114077496842,0.015362114077496842,2
2024-09-15 23:00:00+00:00,97819.28492133034,22782.61619039093,10,0.7670948401563813,NEUTRAL,0.022389206088754745,0.022389206088754745,1
2024-09-16 00:00:00+00:00,97504.69093562654,21709.805854429724,10,0.7773460369331079,NEUTRAL,0.025533274013305005,0.025533274013305005,2
2024-09-16 01:00:00+00:00,96895.80814436411,21709.805854429724,10,0.7759469034812683,NEUTRAL,0.03161847888311852,0.03161847888311852,0
2024-09-16 02:00:00+00:00,96339.00273391523,17737.031573219232,10,0.8158894002441747,NEUTRAL,0.03718321982148038,0.03718321982148038,1
2024-09-16 03:00:00+00:00,97325.7093612313,20122.211093061214,9,0.7932487600128739,NEUTRAL,0.02732202476097946,0.03718321982148038,3
2024-09-16 04:00:00+00:00,97053.55609673979,20122.211093061214,9,0.7926689973832174,NEUTRAL,0.030041938008955667,0.03718321982148038,0
2024-09-16 05:00:00+00:00,97379.85463138131,20766.602888573605,9,0.7867464172422226,NEUTRAL,0.026780894240750655,0.03718321982148038,2
2024-09-16 06:00:00+00:00,97098.00745874994,20766.602888573605,9,0.7861274043404458,NEUTRAL,0.02959768888834384,0.03718321982148038,0
2024-09-16 07:00:00+00:00,98001.68615436983,24423.43598714911,9,0.7507855533355017,NEUTRAL,0.020566279102674896,0.03718321982148038,1
2024-09-16 08:00:00+00:00,98104.55601740748,21110.41725901963,9,0.7848171571636914,NEUTRAL,0.01953819258011799,0.03718321982148038,1
2024-09-16 09:00:00+00:00,97603.73137629757,21729.841042030308,9,0.7773666976085787,NEUTRAL,0.024543458928154946,0.03718321982148038,2
2024-09-16 10:00:00+00:00,97891.09486519029,30482.399477423205,9,0.6886090658256327,NEUTRAL,0.021671533941753238,0.03718321982148038,2
2024-09-16 11:00:00+00:00,97647.92416533359,30626.235270859233,9,0.6863606110150984,NEUTRAL,0.024101793998694408,0.03718321982148038,2
2024-09-16 12:00:00+00:00,97323.53988261685,27520.78209148385,9,0.717223786509646,NEUTRAL,0.027343706638048512,0.03718321982148038,1
2024-09-16 13:00:00+00:00,97443.05520294614,25114.523094321128,9,0.7422646176065115,NEUTRAL,0.026149264588245787,0.03718321982148038,2
2024-09-16 14:00:00+00:00,96488.23775383795,44599.194835030605,9,0.537775838037247,BEAR,0.035691757617239715,0.03718321982148038,3
2024-09-16 15:00:00+00:00,96370.18852939465,54011.656152564865,9,0.43953978946414185,BEAR,0.036871547431911046,0.03718321982148038,2
2024-09-16 16:00:00+00:00,96558.96329079723,57051.356697624404,9,0.4091552482206299,BEAR,0.03498492308668511,0.03718321982148038,1
2024-09-16 17:00:00+00:00,96583.4236228421,57051.356697624404,9,0.4093048832022177,BEAR,0.03474046531285289,0.03718321982148038,0
2024-09-16 18:00:00+00:00,96443.77121765418,57368.10753420773,9,0.40516523970491103,BEAR,0.03613615838929666,0.03718321982148038,2
2024-09-16 19:00:00+00:00,96690.27375503036,60446.24547928632,8,0.3748466817621191,BEAR,0.03367259978263473,0.03718321982148038,1
2024-09-16 20:00:00+00:00,96384.16399932487,60446.24547928632,8,0.3728612360043947,BEAR,0.03673187589102065,0.03718321982148038,0
2024-09-16 21:00:00+00:00,96562.32052599787,40879.80181390967,9,0.576648514749566,NEUTRAL,0.03495137071127684,0.03718321982148038,4
2024-09-16 22:00:00+00:00,96387.06118712701,30275.080666609283,9,0.6859009882266991,NEUTRAL,0.03670292125217169,0.03718321982148038,2
2024-09-16 23:00:00+00:00,96822.13789702022,27081.146973299994,9,0.7203000516048981,NEUTRAL,0.032354742995572644,0.03718321982148038,1
2024-09-17 00:00:00+00:00,96291.13949643436,26820.722029882523,8,0.7214622012976003,NEUTRAL,0.037661567395074515,0.037661567395074515,2
2024-09-17 01:00:00+00:00,96500.82887110815,26820.722029882523,8,0.7220674439417949,NEUTRAL,0.03556592136561865,0.037661567395074515,0
2024-09-17 02:00:00+00:00,96895.59594679679,26820.722029882523,8,0.7231997825307852,NEUTRAL,0.03162059959614993,0.037661567395074515,0
2024-09-17 03:00:00+00:00,97416.37627463539,21508.761543836743,8,0.7792079487416014,NEUTRAL,0.02641589512339588,0.037661567395074515,4
2024-09-17 04:00:00+00:00,97885.10567485841,22790.323702930094,8,0.7671727118665844,NEUTRAL,0.021731390207518644,0.037661567395074515,2
2024-09-17 05:00:00+00:00,98349.20669529325,22738.84388919918,8,0.7687948418369154,NEUTRAL,0.01709314154921763,0.037661567395074515,2
2024-09-17 06:00:00+00:00,97966.11382208134,17640.982108287353,8,0.8199277135732304,NEUTRAL,0.02092179075907058,0.037661567395074515,2
2024-09-17 07:00:00+00:00,98175.25928957014,19295.606108316148,9,0.8034575487964506,NEUTRAL,0.018831580565047037,0.037661567395074515,3
2024-09-17 08:00:00+00:00,98947.59397260501,21588.967865238305,9,0.7818141199955251,NEUTRAL,0.01111282936732416,0.037661567395074515,3
2024-09-17 09:00:00+00:00,99112.6382271513,24744.770058449656,9,0.7503368843664684,NEUTRAL,0.00946336888673235,0.037661567395074515,1
2024-09-17 10:00:00+00:00,99781.26725265427,11227.812754968929,10,0.8874757450560415,BULL,0.002781057183270602,0.037661567395074515,3
2024-09-17 11:00:00+00:00,99580.2170232044,17180.919456190888,10,0.8274665393409681,BULL,0.004790363166100058,0.037661567395074515,3
2024-09-17 12:00:00+00:00,99505.44861170792,17810.40814409982,10,0.8210107246126799,BULL,0.005537602385660301,0.037661567395074515,2
2024-09-17 13:00:00+00:00,99004.26860792268,22229.357509168618,10,0.7754707163465703,BULL,0.010546420245931604,0.037661567395074515,5
2024-09-17 14:00:00+00:00,99686.21271673024,11669.451141372328,11,0.8829381634295567,BULL,0.0037310369383290794,0.037661567395074515,2
2024-09-17 15:00:00+00:00,100086.9987416179,9308.778938102549,11,0.906993125429469,BULL,0.0,0.037661567395074515,4
2024-09-17 16:00:00+00:00,99545.93728455441,12938.222042710626,11,0.8700276234706956,BULL,0.005405911495660731,0.037661567395074515,2
2024-09-17 17:00:00+00:00,99684.24609593245,21237.526741824484,11,0.7869520252840527,BULL,0.0040240256052156195,0.037661567395074515,4
2024-09-17 18:00:00+00:00,99383.47558271297,23262.404339308625,11,0.7659328756323456,BULL,0.00702911634628124,0.037661567395074515,4
2024-09-17 19:00:00+00:00,98879.89336055447,18120.687788666382,11,0.81674041938343,BULL,0.012060561274093813,0.037661567395074515,1
2024-09-17 20:00:00+00:00,99004.6149169182,24728.467064611326,11,0.7502291475466801,BULL,0.01081442982913254,0.037661567395074515,4
2024-09-17 21:00:00+00:00,99526.79982883902,21623.2586429065,11,0.7827393357357711,BULL,0.005597119704079441,0.037661567395074515,1
2024-09-17 22:00:00+00:00,99389.81565381294,21623.2586429065,11,0.7824398958719976,BULL,0.006965770745157384,0.037661567395074515,0
2024-09-17 23:00:00+00:00,99223.16184938078,21454.16161718158,11,0.7837786942352365,BULL,0.00863086018262162,0.037661567395074515,2
2024-09-18 00:00:00+00:00,98921.81569886132,21652.095850769067,12,0.7811191020120114,BULL,0.011641702293068002,0.037661567395074515,3
2024-09-18 01:00:00+00:00,98621.98538410188,21652.095850769067,12,0.7804536608501552,BULL,0.014637399222031533,0.037661567395074515,0
2024-09-18 02:00:00+00:00,99682.5562030404,20882.891118030777,12,0.7905060633126718,BULL,0.004040909845059987,0.037661567395074515,2
2024-09-18 03:00:00+00:00,99481.29539000928,20882.891118030777,12,0.7900822356990739,BULL,0.006051768553598971,0.037661567395074515,0
2024-09-18 04:00:00+00:00,99180.64452644828,22799.24762856941,12,0.7701240223087118,BULL,0.009055663838112005,0.037661567395074515,3
2024-09-18 05:00:00+00:00,98999.21734290756,22799.24762856941,12,0.7697027487641772,BULL,0.010868358651841813,0.037661567395074515,0
2024-09-18 06:00:00+00:00,99168.79767585793,9763.787073741194,12,0.9015437586966114,BULL,0.009174029367494372,0.037661567395074515,2
2024-09-18 07:00:00+00:00,99344.37197910142,1761.1570987274163,12,0.9822722005923203,BULL,0.007419812481675444,0.037661567395074515,2
2024-09-18 08:00:00+00:00,98786.61239534013,10661.195805382515,12,0.8920785362826612,BULL,0.012992560098987738,0.037661567395074515,3
2024-09-18 09:00:00+00:00,97693.84316409743,16890.239909639356,12,0.8271104978307728,BULL,0.023910753720356694,0.037661567395074515,3
2024-09-18 10:00:00+00:00,98210.75753984059,14939.93065100126,12,0.8478788777803626,BULL,0.018746103143935548,0.037661567395074515,4
2024-09-18 11:00:00+00:00,97885.7240910252,13575.718426634441,12,0.8613105378470695,BULL,0.02199361233995498,0.037661567395074515,2
2024-09-18 12:00:00+00:00,98109.57841729437,12681.38461172586,12,0.8707426449455578,BULL,0.019757014888900783,0.037661567395074515,4
2024-09-18 13:00:00+00:00,97878.42942711803,12386.464529786,12,0.8734505181347523,BULL,0.0220664955715324,0.037661567395074515,2
2024-09-18 14:00:00+00:00,97816.46006309861,15483.319556044982,12,0.8417104897677024,BULL,0.02268565055468256,0.037661567395074515,1
2024-09-18 15:00:00+00:00,97281.87636911492,19332.69190571832,12,0.8012713916787066,BULL,0.02802684072628273,0.037661567395074515,3
2024-09-18 16:00:00+00:00,97900.88895240627,19418.673117530547,12,0.8016496752448206,BULL,0.021842095543850245,0.037661567395074515,2
2024-09-18 17:00:00+00:00,97835.74040031334,19273.596334892878,12,0.8030004550889958,BULL,0.022493014773241,0.037661567395074515,2
2024-09-18 18:00:00+00:00,99838.62581862645,22867.616102324664,12,0.7709542182214375,BULL,0.002481570294985605,0.037661567395074515,1
2024-09-18 19:00:00+00:00,99229.04079590915,22541.1286324766,12,0.7728373825678875,BULL,0.008572121818975067,0.037661567395074515,2
2024-09-18 20:00:00+00:00,100264.23826235284,18573.69968561621,13,0.8147524979243745,BULL,0.0,0.037661567395074515,1
2024-09-18 21:00:00+00:00,99961.32169373042,19119.423875477627,13,0.8087317819380454,BULL,0.0030211825659094845,0.037661567395074515,2
2024-09-18 22:00:00+00:00,100509.80303054785,22514.110075844757,13,0.7760008536779037,BULL,0.0,0.037661567395074515,2
2024-09-18 23:00:00+00:00,102125.7694354379,19879.207115519406,13,0.8053458277434405,BULL,0.0,0.037661567395074515,3
2024-09-19 00:00:00+00:00,104937.44902952894,21756.068966129533,13,0.7926758352968208,BULL,0.0,0.037661567395074515,4
2024-09-19 01:00:00+00:00,104850.94223624033,30699.50973902148,13,0.7072080700061596,BULL,0.000824365315610762,0.037661567395074515,4
2024-09-19 02:00:00+00:00,104816.45370080302,30118.776236461927,13,0.7126522108596087,BULL,0.001153023347193043,0.037661567395074515,2
2024-09-19 03:00:00+00:00,104721.58414364058,37497.85206207147,13,0.641928143384101,BULL,0.0020570815079335937,0.037661567395074515,2
2024-09-19 04:00:00+00:00,105042.45156301919,35177.537333637134,12,0.665111230648185,BULL,0.0,0.037661567395074515,2
2024-09-19 05:00:00+00:00,104903.35687755898,35177.537333637134,12,0.6646671910156734,BULL,0.0013241759249760035,0.037661567395074515,0
2024-09-19 06:00:00+00:00,104177.20852999092,38911.825385199336,12,0.6264842767984395,BULL,0.008237079582145623,0.037661567395074515,1
2024-09-19 07:00:00+00:00,104505.26381539043,38911.825385199336,12,0.6276567900547338,BULL,0.00511400619116817,0.037661567395074515,0
2024-09-19 08:00:00+00:00,103231.0605774638,36323.31515607063,12,0.6481357940828876,BULL,0.01724437081010688,0.037661567395074515,2
2024-09-19 09:00:00+00:00,103526.29203137524,43994.14323647598,12,0.5750437654702936,BULL,0.014433779001571986,0.037661567395074515,2
2024-09-19 10:00:00+00:00,103902.25549753867,43338.295250450676,12,0.5828936047352955,BULL,0.010854621617398807,0.037661567395074515,2
2024-09-19 11:00:00+00:00,104327.28960366678,39577.06128602113,12,0.6206451692901056,BULL,0.006808313674242017,0.037661567395074515,1
2024-09-19 12:00:00+00:00,104383.14194050955,39577.06128602113,12,0.6208481508577597,BULL,0.0062766016281911655,0.037661567395074515,0
2024-09-19 13:00:00+00:00,104058.21104057721,42803.25446570657,12,0.5886604811126769,BULL,0.009369930992628181,0.037661567395074515,1
2024-09-19 14:00:00+00:00,104027.03552016786,44087.16504698699,12,0.576195122483907,BULL,0.009666720718548147,0.037661567395074515,3
2024-09-19 15:00:00+00:00,104296.04867845419,44087.16504698699,12,0.5772882519940119,BULL,0.007105726051311794,0.037661567395074515,0
2024-09-19 16:00:00+00:00,104699.79351961758,44087.16504698699,12,0.5789183190822016,BULL,0.003262091071779989,0.037661567395074515,0
2024-09-19 17:00:00+00:00,104799.38387777604,46077.98480926482,12,0.5603219875509573,BULL,0.0023139947861681776,0.037661567395074515,2
2024-09-19 18:00:00+00:00,104650.82541751434,46077.98480926482,12,0.5596978368261086,BULL,0.0037282654743629943,0.037661567395074515,0
2024-09-19 19:00:00+00:00,104567.01648177725,50191.05510373386,12,0.5200106420509704,BULL,0.004526123240342603,0.037661567395074515,1
2024-09-19 20:00:00+00:00,104576.20038654828,50191.05510373386,12,0.5200527948212778,BULL,0.004438692828786297,0.037661567395074515,0
2024-09-19 21:00:00+00:00,104458.54506568177,53504.17240981498,12,0.4877951595422618,BULL,0.005558766847583616,0.037661567395074515,1
2024-09-19 22:00:00+00:00,104964.38130146393,50172.75501374319,12,0.522002088788157,BULL,0.000743225813883644,0.037661567395074515,1
2024-09-19 23:00:00+00:00,104730.5242873934,50172.75501374319,12,0.520934747962657,BULL,0.0029695353734070784,0.037661567395074515,0
2024-09-20 00:00:00+00:00,104551.82524048255,53517.181887307575,12,0.4881277130818976,BULL,0.00467074325890324,0.037661567395074515,1
2024-09-20 01:00:00+00:00,104816.80165164749,53517.181887307575,12,0.48942172396016437,BULL,0.002148178265206649,0.037661567395074515,0
2024-09-20 02:00:00+00:00,105085.03560940258,53517.181887307575,12,0.4907249964092977,BULL,0.0,0.037661567395074515,0
2024-09-20 03:00:00+00:00,105674.21938169209,49818.38843549824,12,0.528566298128442,BULL,0.0,0.037661567395074515,1
2024-09-20 04:00:00+00:00,106043.70435268141,49818.38843549824,12,0.5302089007583926,BULL,0.0,0.037661567395074515,0
2024-09-20 05:00:00+00:00,106065.25842018632,49818.38843549824,12,0.5303043694275598,BULL,0.0,0.037661567395074515,0
2024-09-20 06:00:00+00:00,106855.29310796471,49818.38843549824,12,0.5337770644158675,BULL,0.0,0.037661567395074515,0
2024-09-20 07:00:00+00:00,107140.60286988554,49818.38843549824,12,0.5350185914484815,BULL,0.0,0.037661567395074515,0
2024-09-20 08:00:00+00:00,107183.36258774166,49818.38843549824,12,0.5352040910760169,BULL,0.0,0.037661567395074515,0
2024-09-20 09:00:00+00:00,107584.8547894522,45368.11812397396,13,0.578303858728432,BULL,0.0,0.037661567395074515,1
2024-09-20 10:00:00+00:00,108311.33411278267,49235.70790883961,13,0.545424231802266,BULL,0.0,0.037661567395074515,1
2024-09-20 11:00:00+00:00,108023.89385337758,39497.55707228913,13,0.6343627723149867,BULL,0.0026538336154717213,0.037661567395074515,3
2024-09-20 12:00:00+00:00,108002.3287550127,39497.55707228913,13,0.6342897646042106,BULL,0.0028529364936841326,0.037661567395074515,0
2024-09-20 13:00:00+00:00,107071.38801373051,43506.205961617095,13,0.5936710379056822,BULL,0.011447981037340267,0.037661567395074515,1
2024-09-20 14:00:00+00:00,106496.19774788298,39797.62255652651,13,0.6263000614280838,BULL,0.016758508052440963,0.037661567395074515,1
2024-09-20 15:00:00+00:00,106884.75579233523,39797.62255652651,13,0.6276585724361974,BULL,0.013171089915317376,0.037661567395074515,0
2024-09-20 16:00:00+00:00,106367.1842484893,38048.11607309259,14,0.6422946010847985,BULL,0.017949643776605725,0.037661567395074515,2
2024-09-20 17:00:00+00:00,106232.54692177026,41313.1617829344,14,0.611106360714881,BULL,0.01919270229695264,0.037661567395074515,1
2024-09-20 18:00:00+00:00,106649.61296460926,37454.9776199074,14,0.6488034360486943,BULL,0.015342079956683862,0.037661567395074515,1
2024-09-20 19:00:00+00:00,106664.56985568562,33610.17854026526,14,0.6848983820425194,BULL,0.015203988304513938,0.037661567395074515,1
2024-09-20 20:00:00+00:00,106823.02702043403,23144.28726946993,15,0.78333990418524,BULL,0.013741009697091255,0.037661567395074515,3
2024-09-20 21:00:00+00:00,107876.6075921093,23144.28726946993,15,0.7854559224092357,BULL,0.004013675246772409,0.037661567395074515,0
2024-09-20 22:00:00+00:00,107380.56709039364,26697.344587553802,15,0.7513763867061737,BULL,0.008593440658941931,0.037661567395074515,1
2024-09-20 23:00:00+00:00,106915.14981393055,40944.52956482378,15,0.6170371585684399,BULL,0.012890472731120659,0.037661567395074515,3
2024-09-21 00:00:00+00:00,107613.84987629576,40944.52956482378,15,0.6195236058194152,BULL,0.006439623721748575,0.037661567395074515,0
2024-09-21 01:00:00+00:00,106723.84009899283,34878.335609018424,15,0.6731907737140395,BULL,0.014656767242261167,0.037661567395074515,1
2024-09-21 02:00:00+00:00,107042.25883247472,30281.494850556846,15,0.7171071016172355,BULL,0.011716920400837152,0.037661567395074515,3
2024-09-21 03:00:00+00:00,106753.05967295026,26412.61045954818,15,0.7525821691624941,BULL,0.014386993315120746,0.037661567395074515,1
2024-09-21 04:00:00+00:00,106103.58137787035,26412.61045954818,15,0.7510676820089226,BULL,0.020383395265110786,0.037661567395074515,0
2024-09-21 05:00:00+00:00,106485.66999959329,26586.021390871665,16,0.750332402557328,BULL,0.016855707005587736,0.037661567395074515,2
2024-09-21 06:00:00+00:00,107780.46770043501,34061.03923692554,16,0.6839776263395443,BULL,0.004901300650538392,0.037661567395074515,2
2024-09-21 07:00:00+00:00,107809.38667097934,34061.03923692554,16,0.6840623967106357,BULL,0.004634302087726721,0.037661567395074515,0
2024-09-21 08:00:00+00:00,108446.83589151298,34061.03923692554,16,0.6859194742113158,BULL,0.0,0.037661567395074515,0
2024-09-21 09:00:00+00:00,108724.06140997508,28467.310325835748,16,0.7381691784076053,BULL,0.0,0.037661567395074515,1
2024-09-21 10:00:00+00:00,108063.97838348325,31774.133484343205,16,0.7059692419282646,BULL,0.006071177050706392,0.037661567395074515,1
2024-09-21 11:00:00+00:00,108672.86974091071,26752.63457520801,16,0.7538241638507428,BULL,0.0004708402942319955,0.037661567395074515,1
2024-09-21 12:00:00+00:00,109221.80047740303,23161.94702564083,16,0.7879365939363651,BULL,0.0,0.037661567395074515,1
2024-09-21 13:00:00+00:00,110218.95500675071,27933.55912092646,16,0.7465630197708227,BULL,0.0,0.037661567395074515,1
2024-09-21 14:00:00+00:00,111298.64479931918,28351.949768563623,16,0.7452623990194618,BULL,0.0,0.037661567395074515,2
2024-09-21 15:00:00+00:00,110477.65482350884,24868.20330675369,16,0.7749028674940526,BULL,0.00737645976993391,0.037661567395074515,1
2024-09-21 16:00:00+00:00,110625.61076797236,21141.457912666578,15,0.8088918310515911,BULL,0.006047099967482584,0.037661567395074515,2
2024-09-21 17:00:00+00:00,110860.43361309312,20578.187116539004,15,0.814377533572008,BULL,0.003937255363856371,0.037661567395074515,2
2024-09-21 18:00:00+00:00,110840.4470416326,24268.022230686976,15,0.781054453690793,BULL,0.004116831417963438,0.037661567395074515,3
2024-09-21 19:00:00+00:00,110843.86247424438,24268.022230686976,15,0.7810612000612493,BULL,0.004086144318242284,0.037661567395074515,0
2024-09-21 20:00:00+00:00,110666.85497088914,28215.550263810113,15,0.7450406422841582,BULL,0.00567652759446637,0.037661567395074515,1
2024-09-21 21:00:00+00:00,110685.32604819414,26525.28130303949,14,0.7603541295845309,BULL,0.005510568005845074,0.037661567395074515,2
2024-09-21 22:00:00+00:00,111470.38596542104,26525.28130303949,14,0.7620418995295501,BULL,0.0,0.037661567395074515,0
2024-09-21 23:00:00+00:00,111961.54973921327,24293.6979589645,16,0.7830174911337806,BULL,0.0,0.037661567395074515,3
2024-09-22 00:00:00+00:00,111113.07365978135,24293.6979589645,16,0.781360580183843,BULL,0.0075782809492029235,0.037661567395074515,0
2024-09-22 01:00:00+00:00,110246.08040907509,24293.6979589645,16,0.7796411639414191,BULL,0.015321950563688508,0.037661567395074515,0
2024-09-22 02:00:00+00:00,109793.62115098338,37202.34421000362,16,0.6611611510759392,NEUTRAL,0.019363152736627347,0.037661567395074515,2
2024-09-22 03:00:00+00:00,109650.86426233297,33602.92382452501,16,0.6935462018417651,NEUTRAL,0.020638205547015672,0.037661567395074515,1
2024-09-22 04:00:00+00:00,109447.28640864027,29426.531536452887,17,0.7311351199098362,NEUTRAL,0.022456489182485884,0.037661567395074515,3
2024-09-22 05:00:00+00:00,109293.28473012536,32827.071965523086,16,0.6996423701000296,NEUTRAL,0.02383197638209695,0.037661567395074515,1
2024-09-22 06:00:00+00:00,109066.21689105767,36480.78800172358,16,0.6655170680563448,NEUTRAL,0.025860064056808397,0.037661567395074515,1
2024-09-22 07:00:00+00:00,109138.62685568215,32242.807142699272,16,0.7045701593319927,NEUTRAL,0.025213324486008125,0.037661567395074515,3
2024-09-22 08:00:00+00:00,109687.99815186253,32242.807142699272,16,0.706049816880975,NEUTRAL,0.02030653909888185,0.037661567395074515,0
2024-09-22 09:00:00+00:00,109053.47053152372,32242.807142699272,16,0.7043394677349681,NEUTRAL,0.025973909922318832,0.037661567395074515,0
2024-09-22 10:00:00+00:00,109059.18957503184,24542.74346175378,16,0.7749594182994678,NEUTRAL,0.02592282949764237,0.037661567395074515,2
2024-09-22 11:00:00+00:00,109296.33580655618,24542.74346175378,16,0.7754477011453336,NEUTRAL,0.023804725272783798,0.037661567395074515,0
2024-09-22 12:00:00+00:00,110122.62755112558,27945.71161627114,16,0.7462309768871338,NEUTRAL,0.016424586765465474,0.037661567395074515,1
2024-09-22 13:00:00+00:00,109351.99971007695,27945.71161627114,16,0.7444426101912803,NEUTRAL,0.023307555452873014,0.037661567395074515,0
2024-09-22 14:00:00+00:00,109128.51135847476,27945.71161627114,16,0.743919244674083,NEUTRAL,0.025303672442346232,0.037661567395074515,0
2024-09-22 15:00:00+00:00,108972.14736187068,32499.96120105269,16,0.7017590091794005,NEUTRAL,0.026700259011291468,0.037661567395074515,1
2024-09-22 16:00:00+00:00,109551.79235213652,23722.213840826476,16,0.7834611982926281,NEUTRAL,0.021523079956375073,0.037661567395074515,2
2024-09-22 17:00:00+00:00,110244.14645820751,23722.213840826476,16,0.7848211029524426,NEUTRAL,0.015339223912191466,0.037661567395074515,0
2024-09-22 18:00:00+00:00,110218.66511076925,27490.77989442892,16,0.7505796330703078,NEUTRAL,0.015566814075936256,0.037661567395074515,1
2024-09-22 19:00:00+00:00,110439.02453952511,22579.610894162503,16,0.79554680975943,BULL,0.013598643491756785,0.037661567395074515,1
2024-09-22 20:00:00+00:00,109760.94238276992,26373.109800951388,16,0.7597222725276875,BULL,0.019655027655200528,0.037661567395074515,3
2024-09-22 21:00:00+00:00,108563.9425460147,22869.182270280904,16,0.7893482703929269,BULL,0.030346196539012275,0.037661567395074515,1
2024-09-22 22:00:00+00:00,110695.70272469414,22869.182270280904,16,0.7934049677867105,BULL,0.011306086933126609,0.037661567395074515,0
2024-09-22 23:00:00+00:00,110441.38667576632,27873.718438307107,16,0.7476152801291899,BULL,0.013577545746622758,0.037661567395074515,1
2024-09-23 00:00:00+00:00,110040.48311039066,20782.16571751143,16,0.811140726302854,BULL,0.017158271150205184,0.037661567395074515,1
2024-09-23 01:00:00+00:00,110711.2350834983,15729.469580311106,16,0.857923456743591,BULL,0.011167357531467479,0.037661567395074515,1
2024-09-23 02:00:00+00:00,111173.27142345096,21229.888556515725,16,0.8090378354015273,BULL,0.0070406163330036485,0.037661567395074515,1
2024-09-23 03:00:00+00:00,112295.80941975898,21229.888556515725,16,0.8109467426593016,BULL,0.0,0.037661567395074515,0
2024-09-23 04:00:00+00:00,111898.1882365983,20292.74412757642,16,0.8186499312690452,BULL,0.003540837233510466,0.037661567395074515,3
2024-09-23 05:00:00+00:00,112082.14712706636,24211.960559132785,16,0.7839802218306549,BULL,0.0019026737845038964,0.037661567395074515,1
2024-09-23 06:00:00+00:00,111009.27258631733,22870.081907845284,16,0.7939804362733552,BULL,0.011456677146629872,0.037661567395074515,2
2024-09-23 07:00:00+00:00,110430.68515650608,20543.218243338433,16,0.8139718302551153,BULL,0.016609028180928055,0.037661567395074515,2
2024-09-23 08:00:00+00:00,110206.76558031011,24287.461656294367,15,0.7796191410898856,BULL,0.018603043606374298,0.037661567395074515,3
2024-09-23 09:00:00+00:00,110821.67565615062,22304.35268311508,15,0.79873655085022,BULL,0.01312723752760966,0.037661567395074515,3
2024-09-23 10:00:00+00:00,110413.78707029828,26523.72412229104,15,0.7597788752105394,BULL,0.01675950651395861,0.037661567395074515,1
