timestamp,pair,side,quantity,price,value,commission
2024-09-15 19:00:00+00:00,BNB/USD,BUY,7.914904365717128,556.8,4407.0187508312965,0.4407018750831297
2024-09-15 20:00:00+00:00,DOT/USD,SELL,1086.19089766605,4.458,4842.239021795251,0.4842239021795251
2024-09-15 20:00:00+00:00,SUI/USD,BUY,3937.755931390946,1.101,4335.4692804614315,0.43354692804614314
2024-09-15 21:00:00+00:00,SEI/USD,SELL,10586.368001787725,0.3037,3215.0799621429323,0.32150799621429327
2024-09-15 21:00:00+00:00,XRP/USD,BUY,9069.012420962954,0.5788,5249.144389253358,0.5249144389253358
2024-09-15 22:00:00+00:00,SUI/USD,SELL,3772.7643460179133,1.0905,4114.199519332535,0.4114199519332535
2024-09-15 22:00:00+00:00,BNB/USD,BUY,5.561068181891905,560.5,3116.9787159504126,0.31169787159504125
2024-09-15 23:00:00+00:00,BTC/USD,BUY,0.0985009687894514,59132.0,5824.55928645784,0.5824559286457841
2024-09-16 00:00:00+00:00,SUI/USD,SELL,2986.1837543366637,1.0846,3238.8148999535456,0.3238814899953546
2024-09-16 00:00:00+00:00,BTC/USD,BUY,0.07348112730017714,58666.36,4310.870267398021,0.4310870267398021
2024-09-16 02:00:00+00:00,SUI/USD,BUY,3747.525512741644,1.06,3972.377043506143,0.3972377043506143
2024-09-16 03:00:00+00:00,DOT/USD,SELL,873.5803808254184,4.281,3739.7976103136157,0.3739797610313616
2024-09-16 03:00:00+00:00,AAVE/USD,SELL,21.032789221160403,140.77,2960.78573866275,0.296078573866275
2024-09-16 03:00:00+00:00,LTC/USD,BUY,68.41583159792943,63.06,4314.302340565429,0.43143023405654296
2024-09-16 05:00:00+00:00,LTC/USD,SELL,62.553633564853165,62.96,3938.376769243155,0.39383767692431554
2024-09-16 05:00:00+00:00,BTC/USD,BUY,0.05613195517083441,58670.0,3293.261809872855,0.3293261809872855
2024-09-16 07:00:00+00:00,BTC/USD,SELL,0.062079961475126955,58911.1,3657.1988184573515,0.3657198818457352
2024-09-16 08:00:00+00:00,DOT/USD,BUY,765.4083778612621,4.328,3312.687459383543,0.3312687459383543
2024-09-16 09:00:00+00:00,XRP/USD,SELL,6868.47778449846,0.5702,3916.4060327210223,0.39164060327210226
2024-09-16 09:00:00+00:00,SUI/USD,BUY,2984.121838682573,1.1046,3296.2609830087704,0.3296260983008771
2024-09-16 10:00:00+00:00,DOT/USD,SELL,855.5375507471609,4.321,3696.777756778482,0.3696777756778482
2024-09-16 10:00:00+00:00,BNB/USD,SELL,9.232528796772485,547.7,5056.65602199229,0.5056656021992291
2024-09-16 11:00:00+00:00,BNB/USD,SELL,6.730484207496264,547.5,3684.9401036042045,0.36849401036042045
2024-09-16 11:00:00+00:00,LTC/USD,BUY,56.08081384413149,63.13,3540.381777980021,0.3540381777980021
2024-09-16 12:00:00+00:00,XRP/USD,BUY,5417.206324335089,0.5732,3105.1426651088736,0.31051426651088737
2024-09-16 13:00:00+00:00,LTC/USD,SELL,57.82970033787633,63.28,3659.4634373808144,0.36594634373808144
2024-09-16 13:00:00+00:00,BNB/USD,BUY,11.06908197335002,547.9,6064.750013198475,0.6064750013198476
2024-09-16 14:00:00+00:00,SUI/USD,SELL,7883.353862335529,1.0773,8492.737115894064,0.8492737115894065
2024-09-16 14:00:00+00:00,BTC/USD,SELL,0.1292381018994701,57604.0,7444.631621817076,0.7444631621817076
2024-09-16 14:00:00+00:00,BNB/USD,SELL,6.581219479025812,539.3,3549.25166503862,0.354925166503862
2024-09-16 15:00:00+00:00,SUI/USD,SELL,3140.1690213165757,1.0637,3340.197787974442,0.3340197787974442
2024-09-16 15:00:00+00:00,BNB/USD,SELL,11.343303828587219,535.4,6073.204869825597,0.6073204869825597
2024-09-16 16:00:00+00:00,BNB/USD,SELL,5.703573256123993,533.0,3040.004545514088,0.30400045455140884
2024-09-16 18:00:00+00:00,SUI/USD,SELL,3300.3703844210886,1.0407,3434.6954590670266,0.3434695459067027
2024-09-16 18:00:00+00:00,XRP/USD,BUY,5371.858390479738,0.5803,3117.289423995392,0.31172894239953924
2024-09-16 19:00:00+00:00,BNB/USD,SELL,5.777863719327244,532.8,3078.4457896575555,0.30784457896575557
2024-09-16 21:00:00+00:00,BTC/USD,SELL,0.07261468838894666,57995.5,4211.325160461156,0.4211325160461156
2024-09-16 21:00:00+00:00,XRP/USD,BUY,5266.58870192488,0.5843,3077.2677785347078,0.3077267778534708
2024-09-16 21:00:00+00:00,TRX/USD,BUY,84418.97557753681,0.1487,12553.101668379724,1.2553101668379725
2024-09-16 21:00:00+00:00,SUI/USD,BUY,7874.505220330361,1.0343,8144.600749387692,0.8144600749387693
2024-09-16 22:00:00+00:00,TRX/USD,BUY,42064.71844325567,0.1486,6250.817160667792,0.6250817160667793
2024-09-16 22:00:00+00:00,SUI/USD,BUY,4217.054466725895,1.0322,4352.8436205544685,0.43528436205544685
2024-09-16 23:00:00+00:00,TRX/USD,BUY,21448.04789708597,0.1489,3193.614331876101,0.3193614331876101
2024-09-17 00:00:00+00:00,BTC/USD,SELL,0.05199701679561877,57630.01,2996.588597901678,0.2996588597901678
2024-09-17 00:00:00+00:00,SUI/USD,BUY,3157.250575562339,1.0314,3256.3882436349963,0.32563882436349967
2024-09-17 03:00:00+00:00,TRX/USD,SELL,64545.441574100856,0.1495,9649.543515328078,0.9649543515328078
2024-09-17 03:00:00+00:00,XRP/USD,BUY,5144.6400312686455,0.5868,3018.874770348441,0.3018874770348441
2024-09-17 03:00:00+00:00,SUI/USD,BUY,3185.32341450491,1.0704,3409.5701828860556,0.3409570182886056
2024-09-17 03:00:00+00:00,LTC/USD,BUY,134.9778194536956,63.2,8530.598189473561,0.8530598189473562
2024-09-17 04:00:00+00:00,TRX/USD,SELL,41520.54293458796,0.1496,6211.473223014359,0.621147322301436
2024-09-17 04:00:00+00:00,LTC/USD,BUY,77.88870159442189,63.28,4928.797036895017,0.49287970368950174
2024-09-17 05:00:00+00:00,TRX/USD,SELL,20861.710272526896,0.1498,3125.084198824529,0.31250841988245287
2024-09-17 05:00:00+00:00,XRP/USD,BUY,5401.248147524639,0.588,3175.9339107444875,0.3175933910744488
2024-09-17 06:00:00+00:00,LTC/USD,SELL,96.1370511144934,63.08,6064.3251843022435,0.6064325184302244
2024-09-17 06:00:00+00:00,TRX/USD,BUY,74602.03533587576,0.1496,11160.464486247014,1.1160464486247015
2024-09-17 07:00:00+00:00,TRX/USD,SELL,47828.734608636354,0.15,7174.310191295453,0.7174310191295453
2024-09-17 07:00:00+00:00,LTC/USD,SELL,67.98369831137076,63.25,4299.9689181942,0.4299968918194201
2024-09-17 07:00:00+00:00,BTC/USD,BUY,0.16726229996865197,58695.39,9817.525928957015,0.9817525928957015
2024-09-17 08:00:00+00:00,TRX/USD,SELL,23684.682410330795,0.1499,3550.3338933085865,0.35503338933085865
2024-09-17 08:00:00+00:00,SUI/USD,SELL,3278.0511616258445,1.1448,3752.712969829267,0.3752712969829267
2024-09-17 08:00:00+00:00,BTC/USD,BUY,0.0851893787612901,58792.0,5008.453956133767,0.5008453956133767
2024-09-17 09:00:00+00:00,LTC/USD,SELL,50.5464094329252,62.44,3156.1178049918494,0.315611780499185
2024-09-17 10:00:00+00:00,BTC/USD,SELL,0.1050605502842798,59236.0,6223.366756639598,0.6223366756639598
2024-09-17 10:00:00+00:00,TRX/USD,BUY,64890.96559430964,0.1504,9759.601225384169,0.9759601225384169
2024-09-17 10:00:00+00:00,NEAR/USD,BUY,2434.283172789809,4.099,9978.126725265429,0.9978126725265429
2024-09-17 11:00:00+00:00,TRX/USD,SELL,44463.0567256781,0.15,6669.458508851715,0.6669458508851716
2024-09-17 11:00:00+00:00,NEAR/USD,SELL,1206.4136657219374,4.055,4892.0074145024555,0.48920074145024556
2024-09-17 11:00:00+00:00,BTC/USD,BUY,0.09489757045876765,59080.99,5606.642411298747,0.5606642411298747
2024-09-17 12:00:00+00:00,BTC/USD,SELL,0.12184710858416795,59381.1,7235.415339547335,0.7235415339547335
2024-09-17 12:00:00+00:00,TRX/USD,BUY,44000.95040532221,0.1501,6604.542655838864,0.6604542655838864
2024-09-17 13:00:00+00:00,XRP/USD,SELL,6213.110385783446,0.5817,3614.1663114102303,0.36141663114102307
2024-09-17 13:00:00+00:00,TRX/USD,SELL,44513.01041390768,0.1502,6685.8541641689335,0.6685854164168934
2024-09-17 13:00:00+00:00,NEAR/USD,SELL,920.6318313978038,4.028,3708.3050168703535,0.37083050168703535
2024-09-17 13:00:00+00:00,SUI/USD,BUY,2782.106996303166,1.1612,3230.5826441072363,0.32305826441072366
2024-09-17 13:00:00+00:00,BTC/USD,BUY,0.1077982896765072,58966.0,6356.433949064924,0.6356433949064924
2024-09-17 14:00:00+00:00,TRX/USD,BUY,44222.668166769865,0.1507,6664.356092732219,0.6664356092732219
2024-09-17 14:00:00+00:00,UNI/USD,BUY,567.7933211861491,6.859,3894.494390015797,0.3894494390015797
2024-09-17 15:00:00+00:00,XRP/USD,SELL,6335.928117603224,0.5907,3742.632739068224,0.3742632739068224
2024-09-17 15:00:00+00:00,BTC/USD,SELL,0.06313061682134685,61135.5,3859.5218246814507,0.3859521824681451
2024-09-17 15:00:00+00:00,TRX/USD,BUY,22110.574969854875,0.1512,3343.118935442057,0.3343118935442057
2024-09-17 15:00:00+00:00,UNI/USD,BUY,950.1725066872316,6.965,6617.951509076568,0.6617951509076568
2024-09-17 16:00:00+00:00,XRP/USD,SELL,14028.569674875289,0.5862,8223.547543411894,0.8223547543411894
2024-09-17 16:00:00+00:00,UNI/USD,BUY,656.4926817852054,6.996,4592.822801769297,0.45928228017692974
2024-09-17 17:00:00+00:00,XRP/USD,SELL,5222.053790939972,0.5886,3073.7008613472676,0.30737008613472677
2024-09-17 17:00:00+00:00,TRX/USD,SELL,49499.96875894065,0.1502,7434.895307592886,0.7434895307592886
2024-09-17 17:00:00+00:00,SUI/USD,SELL,2810.206650585973,1.153,3240.168268125627,0.3240168268125627
2024-09-17 17:00:00+00:00,BTC/USD,BUY,0.08936492408667537,60958.37,5447.54010749747,0.544754010749747
2024-09-17 18:00:00+00:00,TRX/USD,SELL,30492.475312082373,0.1501,4576.920544343565,0.4576920544343565
2024-09-17 18:00:00+00:00,BTC/USD,SELL,0.09541088125586716,60540.17,5776.190971080012,0.5776190971080012
2024-09-17 18:00:00+00:00,NEAR/USD,BUY,1102.785464581029,4.163,4590.895889050824,0.4590895889050824
2024-09-17 18:00:00+00:00,UNI/USD,BUY,542.6307497298153,6.884,3735.470081140049,0.37354700811400493
2024-09-17 19:00:00+00:00,BTC/USD,BUY,0.08573244543295852,59967.99,5141.202430399202,0.5141202430399202
2024-09-17 20:00:00+00:00,TRX/USD,SELL,22785.869822507946,0.15,3417.8804733761917,0.3417880473376192
2024-09-17 20:00:00+00:00,NEAR/USD,SELL,765.3881833137912,4.161,3184.7802307686848,0.3184780230768685
2024-09-17 20:00:00+00:00,BTC/USD,SELL,0.07144225025588763,60120.0,4295.108085383964,0.4295108085383964
2024-09-17 20:00:00+00:00,XRP/USD,BUY,7293.317839482959,0.588,4288.47088961598,0.428847088961598
2024-09-17 21:00:00+00:00,TRX/USD,BUY,20671.757203140038,0.1502,3104.897931911634,0.3104897931911634
2024-09-17 23:00:00+00:00,TRX/USD,SELL,21188.55265218395,0.15,3178.2828978275925,0.3178282897827593
2024-09-17 23:00:00+00:00,BTC/USD,BUY,0.05548841027629711,60313.99,3346.727422520481,0.3346727422520481
2024-09-18 00:00:00+00:00,UNI/USD,SELL,1284.2739143699143,6.664,8558.40136536111,0.8558401365361109
2024-09-18 00:00:00+00:00,BTC/USD,BUY,0.049641931851477306,60240.0,2990.429974732993,0.2990429974732993
2024-09-18 00:00:00+00:00,BNB/USD,BUY,9.83753974594591,545.7,5368.345439362684,0.5368345439362685
2024-09-18 02:00:00+00:00,UNI/USD,SELL,745.4433083428418,6.689,4986.270289505269,0.4986270289505269
2024-09-18 02:00:00+00:00,BNB/USD,BUY,10.502648211569806,547.9,5754.400955119097,0.5754400955119097
2024-09-18 04:00:00+00:00,XRP/USD,SELL,5641.166536814388,0.5794,3268.491891430256,0.32684918914302563
2024-09-18 04:00:00+00:00,UNI/USD,SELL,514.6643573520558,6.622,3408.107374385314,0.3408107374385314
2024-09-18 04:00:00+00:00,LTC/USD,BUY,74.45399226270038,63.92,4759.099185431808,0.4759099185431808
2024-09-18 06:00:00+00:00,TRX/USD,BUY,59065.97789084019,0.15,8859.896683626028,0.8859896683626028
2024-09-18 06:00:00+00:00,LTC/USD,BUY,65.36580732051799,63.86,4174.260455488278,0.41742604554882784
2024-09-18 07:00:00+00:00,TRX/USD,BUY,33231.81959495736,0.15,4984.772939243603,0.49847729392436035
2024-09-18 07:00:00+00:00,BTC/USD,BUY,0.049928118645491903,60428.01,3017.0568527909713,0.30170568527909714
2024-09-18 08:00:00+00:00,TRX/USD,SELL,49918.15193282307,0.1499,7482.730974730179,0.748273097473018
2024-09-18 08:00:00+00:00,BNB/USD,SELL,12.75760277200206,543.4,6932.48134630592,0.693248134630592
2024-09-18 08:00:00+00:00,LTC/USD,BUY,86.33230152006558,63.86,5513.180775071388,0.5513180775071388
2024-09-18 09:00:00+00:00,TRX/USD,SELL,24970.20665578128,0.1498,3740.5369570360353,0.37405369570360353
2024-09-18 09:00:00+00:00,LTC/USD,SELL,122.40189135150344,63.49,7771.296081906953,0.7771296081906953
2024-09-18 09:00:00+00:00,XRP/USD,BUY,9216.596231096355,0.573,5281.109640418211,0.5281109640418211
2024-09-18 10:00:00+00:00,XRP/USD,SELL,13655.973032964659,0.571,7797.56060182282,0.779756060182282
2024-09-18 10:00:00+00:00,BNB/USD,SELL,5.695558302117223,542.7,3090.979490559017,0.3090979490559017
2024-09-18 10:00:00+00:00,LTC/USD,BUY,140.19057710507195,63.7,8930.139761593084,0.8930139761593084
2024-09-18 10:00:00+00:00,BTC/USD,BUY,0.0652061551524305,59907.49,3906.3370877326784,0.39063370877326786
2024-09-18 11:00:00+00:00,LTC/USD,SELL,130.50856213632787,63.42,8276.853010685914,0.8276853010685915
2024-09-18 11:00:00+00:00,XRP/USD,BUY,16825.403425361186,0.5729,9639.273622389423,0.9639273622389423
2024-09-18 12:00:00+00:00,XRP/USD,SELL,15275.733313823916,0.571,8722.443722193455,0.8722443722193456
2024-09-18 12:00:00+00:00,LTC/USD,SELL,65.09184931012787,63.27,4118.36130585179,0.41183613058517904
2024-09-18 12:00:00+00:00,TRX/USD,BUY,44061.903864644824,0.1499,6604.879389310259,0.660487938931026
2024-09-18 12:00:00+00:00,BTC/USD,BUY,0.11883646677510601,59978.24,7127.602124989334,0.7127602124989334
2024-09-18 13:00:00+00:00,XRP/USD,SELL,7694.904687965335,0.5675,4366.858410420327,0.43668584104203273
2024-09-18 13:00:00+00:00,TRX/USD,BUY,31155.586356599262,0.1496,4660.87571894725,0.466087571894725
2024-09-18 14:00:00+00:00,LTC/USD,SELL,49.231676088590945,62.91,3097.164742733256,0.3097164742733256
2024-09-18 15:00:00+00:00,XRP/USD,SELL,5816.40238577333,0.5644,3282.7775065304677,0.32827775065304676
2024-09-18 15:00:00+00:00,BTC/USD,SELL,0.06686583315487893,59429.18,3973.7816344112675,0.39737816344112675
2024-09-18 15:00:00+00:00,TRX/USD,BUY,22798.664814604927,0.1494,3406.120523301976,0.3406120523301976
2024-09-18 16:00:00+00:00,TRX/USD,SELL,60846.470544044794,0.1494,9090.462699280293,0.9090462699280294
2024-09-18 16:00:00+00:00,LTC/USD,BUY,141.6628194174782,63.55,9002.67217398074,0.900267217398074
2024-09-18 17:00:00+00:00,TRX/USD,SELL,30812.76580899228,0.1493,4600.3459352825475,0.46003459352825476
2024-09-18 17:00:00+00:00,LTC/USD,BUY,74.57542022167931,63.62,4744.488234503237,0.47444882345032374
2024-09-18 18:00:00+00:00,BTC/USD,SELL,0.05928404510971125,60629.79,3594.37920535232,0.359437920535232
2024-09-18 19:00:00+00:00,TRX/USD,SELL,22994.81399514238,0.1492,3430.8262480752433,0.34308262480752433
2024-09-18 19:00:00+00:00,LTC/USD,BUY,58.74268922284469,63.95,3756.594975800918,0.3756594975800918
2024-09-18 20:00:00+00:00,APT/USD,BUY,656.793417820534,6.04,3967.0322436360257,0.3967032243636026
2024-09-18 21:00:00+00:00,BTC/USD,SELL,0.11350508229175388,60199.46,6832.944661219146,0.6832944661219146
2024-09-18 21:00:00+00:00,APT/USD,BUY,1032.1688975423654,6.09,6285.908586033005,0.6285908586033006
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.13674822288359842,60684.78,8298.535821082136,0.8298535821082136
2024-09-18 22:00:00+00:00,APT/USD,BUY,802.377989227738,6.11,4902.5295141814795,0.49025295141814795
2024-09-18 23:00:00+00:00,LTC/USD,SELL,64.49478848006476,64.84,4181.8420850473985,0.41818420850473986
2024-09-18 23:00:00+00:00,APT/USD,SELL,550.0702661212811,6.22,3421.437055274368,0.34214370552743684
2024-09-18 23:00:00+00:00,SEI/USD,BUY,32956.851683579516,0.3106,10236.398132919798,1.0236398132919797
2024-09-19 00:00:00+00:00,LTC/USD,SELL,111.08655586467452,65.25,7248.397770170012,0.7248397770170013
2024-09-19 00:00:00+00:00,APT/USD,SELL,713.282469384369,6.34,4522.210855896899,0.45222108558969
2024-09-19 00:00:00+00:00,SEI/USD,BUY,10619.35299349473,0.3354,3561.7309940181317,0.3561730994018132
2024-09-19 00:00:00+00:00,BTC/USD,BUY,0.10172354903931471,62226.0,6329.849562520398,0.6329849562520398
2024-09-19 01:00:00+00:00,SUI/USD,SELL,3801.424184335023,1.3631,5181.72130566707,0.518172130566707
2024-09-19 01:00:00+00:00,LTC/USD,SELL,57.71521391669674,64.95,3748.6031438894533,0.37486031438894535
2024-09-19 01:00:00+00:00,BTC/USD,SELL,0.06670533092066944,62005.99,4136.130082013719,0.413613008201372
2024-09-19 01:00:00+00:00,AVAX/USD,BUY,158.51134552795241,26.0,4121.294983726762,0.41212949837267626
2024-09-19 02:00:00+00:00,APT/USD,SELL,683.6234721335907,6.35,4341.0090480483,0.43410090480483005
2024-09-19 02:00:00+00:00,NEAR/USD,BUY,1087.9540941999212,4.523,4920.816368066243,0.4920816368066243
2024-09-19 03:00:00+00:00,BTC/USD,SELL,0.06283705780983341,62117.99,3903.3117286606534,0.3903311728660654
2024-09-19 03:00:00+00:00,AVAX/USD,SELL,135.69485083253682,25.62,3476.502078329593,0.34765020783295936
2024-09-19 04:00:00+00:00,LTC/USD,SELL,58.15444853559211,64.96,3777.712976872063,0.3777712976872063
2024-09-19 04:00:00+00:00,NEAR/USD,BUY,1333.8525989905304,4.571,6097.040229985714,0.6097040229985714
2024-09-19 06:00:00+00:00,NEAR/USD,SELL,834.3747805437829,4.476,3734.661517713972,0.3734661517713972
2024-09-19 08:00:00+00:00,SEI/USD,SELL,12292.837200835573,0.326,4007.464927472397,0.4007464927472397
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,254.2372751972432,25.94,6594.91491861649,0.659491491861649
2024-09-19 09:00:00+00:00,SUI/USD,SELL,2725.4323793071526,1.3286,3621.009459147483,0.36210094591474834
2024-09-19 09:00:00+00:00,BTC/USD,SELL,0.06504665227253562,62272.01,4050.5857807818606,0.40505857807818607
2024-09-19 10:00:00+00:00,NEAR/USD,SELL,1139.221009705067,4.443,5061.558946119612,0.5061558946119612
2024-09-19 10:00:00+00:00,AVAX/USD,BUY,218.68129852088663,26.14,5716.329143335976,0.5716329143335976
2024-09-19 11:00:00+00:00,BTC/USD,BUY,0.060034024481936385,62645.44,3760.857878641677,0.3760857878641677
2024-09-19 13:00:00+00:00,NEAR/USD,SELL,721.1702796755837,4.474,3226.5158312685617,0.32265158312685616
2024-09-19 14:00:00+00:00,SEI/USD,SELL,9591.685550642716,0.3341,3204.5821424697315,0.3204582142469732
2024-09-19 14:00:00+00:00,AVAX/USD,SELL,126.40420894932402,26.19,3310.526232382796,0.3310526232382796
2024-09-19 14:00:00+00:00,APT/USD,BUY,792.4277697585724,6.6,5230.023280406577,0.5230023280406577
2024-09-19 17:00:00+00:00,SUI/USD,SELL,4372.207420411824,1.33,5815.035869147727,0.5815035869147727
2024-09-19 17:00:00+00:00,APT/USD,BUY,554.8987341154116,6.89,3823.2522780551853,0.38232522780551853
2024-09-19 19:00:00+00:00,BTC/USD,SELL,0.06503323678248396,63251.99,4113.481642633307,0.41134816426333076
2024-09-19 21:00:00+00:00,AVAX/USD,SELL,126.70931743580184,26.15,3313.4486509462176,0.3313448650946218
2024-09-19 22:00:00+00:00,SUI/USD,BUY,2403.2063254043906,1.3861,3331.084287643026,0.33310842876430263
2024-09-20 00:00:00+00:00,SEI/USD,SELL,10077.617805662412,0.3319,3344.7613496993545,0.33447613496993545
2024-09-20 03:00:00+00:00,AVAX/USD,BUY,132.750309025427,27.86,3698.423609448396,0.3698423609448396
2024-09-20 09:00:00+00:00,SOL/USD,BUY,29.476850351029277,150.96,4449.82532899138,0.44498253289913803
2024-09-20 10:00:00+00:00,APT/USD,SELL,534.2509091883851,7.24,3867.9765825239083,0.3867976582523909
2024-09-20 11:00:00+00:00,AVAX/USD,SELL,125.595768830047,28.13,3533.008977189222,0.35330089771892226
2024-09-20 11:00:00+00:00,APT/USD,BUY,845.1133382683838,7.13,6025.658101853576,0.6025658101853576
2024-09-20 11:00:00+00:00,SEI/USD,BUY,20060.43052625846,0.3611,7243.82146303193,0.724382146303193
2024-09-20 13:00:00+00:00,SEI/USD,SELL,11464.254487581926,0.3497,4009.0497943073997,0.40090497943074
2024-09-20 14:00:00+00:00,SUI/USD,BUY,2523.9671820257263,1.4692,3708.212583832197,0.3708212583832197
2024-09-20 16:00:00+00:00,AVAX/USD,SELL,126.55867319430266,27.0,3417.084176246172,0.3417084176246172
2024-09-20 16:00:00+00:00,ETH/USD,BUY,2.027685813324175,2547.6,5165.732378024668,0.5165732378024668
2024-09-20 17:00:00+00:00,SEI/USD,SELL,9542.291779855394,0.3422,3265.3722470665157,0.3265372247066516
2024-09-20 18:00:00+00:00,ETH/USD,BUY,1.5170622913590912,2542.94,3857.7983831886877,0.3857798383188688
2024-09-20 19:00:00+00:00,APT/USD,BUY,529.5336967187764,7.26,3844.414638178316,0.3844414638178316
2024-09-20 20:00:00+00:00,SUI/USD,BUY,2177.4553255227365,1.5009,3268.1426980770752,0.32681426980770756
