timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-02 03:00:00+00:00,0.5808,0.588,0.5783,0.5877,4721152.9,2754670.83617,S/USD,SUSDT,1h,binance
2025-05-02 04:00:00+00:00,0.5877,0.5941,0.5581,0.5619,12572851.5,7241005.3831,S/USD,SUSDT,1h,binance
2025-05-02 05:00:00+00:00,0.5618,0.565,0.5469,0.548,8921475.2,4935013.62843,S/USD,SUSDT,1h,binance
2025-05-02 06:00:00+00:00,0.5481,0.5519,0.5381,0.5431,6542739.4,3570793.74664,S/USD,SUSDT,1h,binance
2025-05-02 07:00:00+00:00,0.543,0.5453,0.5369,0.539,5231015.4,2831092.07183,S/USD,SUSDT,1h,binance
2025-05-02 08:00:00+00:00,0.539,0.5529,0.5383,0.546,6066643.3,3317079.72318,S/USD,SUSDT,1h,binance
2025-05-02 09:00:00+00:00,0.5459,0.5499,0.5441,0.5479,2180599.5,1193509.97184,S/USD,SUSDT,1h,binance
2025-05-02 10:00:00+00:00,0.5479,0.5509,0.5415,0.5455,3014343.4,1643344.35686,S/USD,SUSDT,1h,binance
2025-05-02 11:00:00+00:00,0.5456,0.5561,0.5456,0.5482,4187211.4,2307862.99446,S/USD,SUSDT,1h,binance
2025-05-02 12:00:00+00:00,0.5483,0.5576,0.5441,0.557,4273570.0,2355116.64527,S/USD,SUSDT,1h,binance
2025-05-02 13:00:00+00:00,0.557,0.5699,0.5532,0.5663,7617449.1,4282603.03536,S/USD,SUSDT,1h,binance
2025-05-02 14:00:00+00:00,0.5663,0.5803,0.5645,0.5704,5978050.4,3418111.68607,S/USD,SUSDT,1h,binance
2025-05-02 15:00:00+00:00,0.5705,0.5727,0.5569,0.564,5543157.5,3135289.09854,S/USD,SUSDT,1h,binance
2025-05-02 16:00:00+00:00,0.5641,0.5709,0.5638,0.567,2703173.8,1533467.03678,S/USD,SUSDT,1h,binance
2025-05-02 17:00:00+00:00,0.567,0.59,0.5627,0.573,5502588.2,3146200.64807,S/USD,SUSDT,1h,binance
2025-05-02 18:00:00+00:00,0.573,0.5815,0.5676,0.5697,2987870.6,1710682.55694,S/USD,SUSDT,1h,binance
2025-05-02 19:00:00+00:00,0.5697,0.57,0.5635,0.5654,2070888.1,1172788.48037,S/USD,SUSDT,1h,binance
2025-05-02 20:00:00+00:00,0.5654,0.5786,0.565,0.5742,2936767.4,1682579.61069,S/USD,SUSDT,1h,binance
2025-05-02 21:00:00+00:00,0.5741,0.5761,0.5674,0.5708,1487264.3,849987.86457,S/USD,SUSDT,1h,binance
2025-05-02 22:00:00+00:00,0.5709,0.581,0.5699,0.5749,2631204.3,1516966.89988,S/USD,SUSDT,1h,binance
2025-05-02 23:00:00+00:00,0.5749,0.584,0.5725,0.5794,2501496.5,1445966.23898,S/USD,SUSDT,1h,binance
2025-05-03 00:00:00+00:00,0.5793,0.5825,0.5683,0.5692,2644077.9,1519231.95516,S/USD,SUSDT,1h,binance
2025-05-03 01:00:00+00:00,0.5693,0.5725,0.5627,0.5653,2856017.4,1617644.5982,S/USD,SUSDT,1h,binance
2025-05-03 02:00:00+00:00,0.5653,0.5682,0.5629,0.5667,1229408.1,694699.69615,S/USD,SUSDT,1h,binance
2025-05-03 03:00:00+00:00,0.5667,0.5677,0.5635,0.5644,1273464.8,719825.86945,S/USD,SUSDT,1h,binance
2025-05-03 04:00:00+00:00,0.5644,0.5686,0.5642,0.5663,772995.2,438079.16842,S/USD,SUSDT,1h,binance
2025-05-03 05:00:00+00:00,0.5662,0.5666,0.5579,0.5589,2092327.8,1175833.07116,S/USD,SUSDT,1h,binance
2025-05-03 06:00:00+00:00,0.559,0.5595,0.5528,0.5572,2508305.4,1394652.26756,S/USD,SUSDT,1h,binance
2025-05-03 07:00:00+00:00,0.5572,0.5614,0.5557,0.5606,1789685.0,999559.05376,S/USD,SUSDT,1h,binance
2025-05-03 08:00:00+00:00,0.5607,0.5655,0.5579,0.5654,1717827.3,965714.32484,S/USD,SUSDT,1h,binance
2025-05-03 09:00:00+00:00,0.5654,0.5657,0.5538,0.5562,2320217.5,1296522.25738,S/USD,SUSDT,1h,binance
2025-05-03 10:00:00+00:00,0.5561,0.5563,0.5484,0.5491,2852140.9,1572711.10982,S/USD,SUSDT,1h,binance
2025-05-03 11:00:00+00:00,0.549,0.5525,0.5479,0.5512,1460193.0,803412.74168,S/USD,SUSDT,1h,binance
2025-05-03 12:00:00+00:00,0.5512,0.5565,0.5512,0.5548,1559613.4,864512.61109,S/USD,SUSDT,1h,binance
2025-05-03 13:00:00+00:00,0.5548,0.5569,0.5538,0.5552,927325.1,514948.26878,S/USD,SUSDT,1h,binance
2025-05-03 14:00:00+00:00,0.5551,0.5575,0.5532,0.5557,1281456.4,711180.66282,S/USD,SUSDT,1h,binance
2025-05-03 15:00:00+00:00,0.5558,0.5578,0.5539,0.554,1645130.8,914939.19569,S/USD,SUSDT,1h,binance
2025-05-03 16:00:00+00:00,0.554,0.5547,0.547,0.5504,2200176.3,1212714.02899,S/USD,SUSDT,1h,binance
2025-05-03 17:00:00+00:00,0.5504,0.5505,0.5406,0.5483,3386765.3,1843341.31522,S/USD,SUSDT,1h,binance
2025-05-03 18:00:00+00:00,0.5482,0.5521,0.5434,0.5455,1943890.9,1064581.1576,S/USD,SUSDT,1h,binance
2025-05-03 19:00:00+00:00,0.5455,0.5513,0.5444,0.5502,1188517.5,652698.87619,S/USD,SUSDT,1h,binance
2025-05-03 20:00:00+00:00,0.5502,0.5507,0.5474,0.5483,569008.8,312088.39605,S/USD,SUSDT,1h,binance
2025-05-03 21:00:00+00:00,0.5486,0.552,0.5464,0.5479,715106.0,392467.39809,S/USD,SUSDT,1h,binance
2025-05-03 22:00:00+00:00,0.5479,0.55,0.5462,0.5477,520557.5,285176.07728,S/USD,SUSDT,1h,binance
2025-05-03 23:00:00+00:00,0.5477,0.5488,0.5454,0.5467,731077.9,399946.19038,S/USD,SUSDT,1h,binance
2025-05-04 00:00:00+00:00,0.5467,0.5512,0.5425,0.5437,2240439.7,1224214.6437,S/USD,SUSDT,1h,binance
2025-05-04 01:00:00+00:00,0.5437,0.5513,0.5418,0.5489,1478779.2,811211.92635,S/USD,SUSDT,1h,binance
2025-05-04 02:00:00+00:00,0.549,0.5549,0.546,0.547,1961502.8,1081037.47766,S/USD,SUSDT,1h,binance
2025-05-04 03:00:00+00:00,0.547,0.5471,0.5435,0.5444,1811690.9,987496.14807,S/USD,SUSDT,1h,binance
2025-05-04 04:00:00+00:00,0.5445,0.5457,0.54,0.5417,1882149.6,1020191.36723,S/USD,SUSDT,1h,binance
2025-05-04 05:00:00+00:00,0.5416,0.5502,0.5413,0.5473,1346327.6,735065.46925,S/USD,SUSDT,1h,binance
2025-05-04 06:00:00+00:00,0.5474,0.5494,0.5434,0.5473,913369.9,498284.94722,S/USD,SUSDT,1h,binance
2025-05-04 07:00:00+00:00,0.5473,0.5474,0.5367,0.5377,3020435.2,1633157.52203,S/USD,SUSDT,1h,binance
2025-05-04 08:00:00+00:00,0.5378,0.5378,0.5281,0.5301,4754448.4,2531553.05496,S/USD,SUSDT,1h,binance
2025-05-04 09:00:00+00:00,0.5301,0.5315,0.5239,0.5248,2997194.6,1579417.57023,S/USD,SUSDT,1h,binance
2025-05-04 10:00:00+00:00,0.5248,0.53,0.5231,0.526,2187717.0,1151516.14481,S/USD,SUSDT,1h,binance
2025-05-04 11:00:00+00:00,0.526,0.5307,0.5246,0.5272,2306830.6,1218892.72565,S/USD,SUSDT,1h,binance
2025-05-04 12:00:00+00:00,0.527,0.5286,0.5238,0.5239,1557960.3,819750.85564,S/USD,SUSDT,1h,binance
2025-05-04 13:00:00+00:00,0.5239,0.5246,0.5159,0.5203,3982629.3,2071187.40982,S/USD,SUSDT,1h,binance
2025-05-04 14:00:00+00:00,0.5202,0.5276,0.5193,0.5268,2132600.0,1118615.99016,S/USD,SUSDT,1h,binance
2025-05-04 15:00:00+00:00,0.5268,0.5288,0.5191,0.5214,4269127.9,2233532.01307,S/USD,SUSDT,1h,binance
2025-05-04 16:00:00+00:00,0.5213,0.523,0.5171,0.5205,2014986.6,1047138.43795,S/USD,SUSDT,1h,binance
2025-05-04 17:00:00+00:00,0.5204,0.5219,0.5162,0.5198,1388456.8,721390.61242,S/USD,SUSDT,1h,binance
2025-05-04 18:00:00+00:00,0.5201,0.522,0.5192,0.5197,946609.0,492620.49701,S/USD,SUSDT,1h,binance
2025-05-04 19:00:00+00:00,0.5197,0.5232,0.5183,0.5214,895360.3,466009.9319,S/USD,SUSDT,1h,binance
2025-05-04 20:00:00+00:00,0.5215,0.5274,0.5215,0.5263,1161438.0,610540.81147,S/USD,SUSDT,1h,binance
2025-05-04 21:00:00+00:00,0.5265,0.5267,0.5231,0.5256,746369.5,391964.86903,S/USD,SUSDT,1h,binance
2025-05-04 22:00:00+00:00,0.5256,0.5256,0.5173,0.5212,1449316.8,754353.74922,S/USD,SUSDT,1h,binance
2025-05-04 23:00:00+00:00,0.5213,0.5215,0.5174,0.5196,2851931.3,1481963.03187,S/USD,SUSDT,1h,binance
2025-05-05 00:00:00+00:00,0.5195,0.5239,0.5188,0.523,1126917.5,588324.57624,S/USD,SUSDT,1h,binance
2025-05-05 01:00:00+00:00,0.523,0.5232,0.5095,0.5109,3319522.4,1704884.02671,S/USD,SUSDT,1h,binance
2025-05-05 02:00:00+00:00,0.5108,0.524,0.5074,0.5218,3414390.8,1762337.11423,S/USD,SUSDT,1h,binance
2025-05-05 03:00:00+00:00,0.5219,0.5232,0.5175,0.5176,542418.7,281676.08164,S/USD,SUSDT,1h,binance
2025-05-05 04:00:00+00:00,0.5176,0.5226,0.5161,0.522,939461.5,488898.58436,S/USD,SUSDT,1h,binance
2025-05-05 05:00:00+00:00,0.5219,0.5271,0.5197,0.5268,1711244.0,895042.06251,S/USD,SUSDT,1h,binance
2025-05-05 06:00:00+00:00,0.5268,0.5276,0.521,0.5218,1292158.1,675686.6553,S/USD,SUSDT,1h,binance
2025-05-05 07:00:00+00:00,0.5217,0.5247,0.5199,0.5245,1136967.0,593288.68322,S/USD,SUSDT,1h,binance
2025-05-05 08:00:00+00:00,0.5245,0.5288,0.5218,0.5244,2501187.5,1311492.14107,S/USD,SUSDT,1h,binance
2025-05-05 09:00:00+00:00,0.5244,0.5271,0.523,0.5262,1534251.0,805725.32804,S/USD,SUSDT,1h,binance
2025-05-05 10:00:00+00:00,0.5262,0.5265,0.511,0.5156,4011816.6,2079058.06563,S/USD,SUSDT,1h,binance
2025-05-05 11:00:00+00:00,0.5156,0.5202,0.5139,0.516,1753538.8,905667.10472,S/USD,SUSDT,1h,binance
2025-05-05 12:00:00+00:00,0.5158,0.5205,0.5137,0.5195,1730710.2,896495.51661,S/USD,SUSDT,1h,binance
2025-05-05 13:00:00+00:00,0.5196,0.521,0.5117,0.5163,2259567.7,1164853.73762,S/USD,SUSDT,1h,binance
2025-05-05 14:00:00+00:00,0.5164,0.5189,0.51,0.5133,3546639.3,1824922.86857,S/USD,SUSDT,1h,binance
2025-05-05 15:00:00+00:00,0.5133,0.5147,0.508,0.5101,2687856.1,1374782.2497,S/USD,SUSDT,1h,binance
2025-05-05 16:00:00+00:00,0.5101,0.5165,0.5091,0.5136,1367685.2,702014.48441,S/USD,SUSDT,1h,binance
2025-05-05 17:00:00+00:00,0.5136,0.5161,0.51,0.5142,2022238.3,1037265.83813,S/USD,SUSDT,1h,binance
2025-05-05 18:00:00+00:00,0.5143,0.5206,0.5131,0.5165,1616158.5,835485.19321,S/USD,SUSDT,1h,binance
2025-05-05 19:00:00+00:00,0.5164,0.5208,0.5117,0.5127,1970641.0,1018362.67204,S/USD,SUSDT,1h,binance
2025-05-05 20:00:00+00:00,0.5125,0.5129,0.5002,0.5085,3886431.0,1968427.21405,S/USD,SUSDT,1h,binance
2025-05-05 21:00:00+00:00,0.5085,0.5143,0.5083,0.5128,1529612.9,782320.39589,S/USD,SUSDT,1h,binance
2025-05-05 22:00:00+00:00,0.5127,0.5157,0.5099,0.514,1116141.8,572448.60077,S/USD,SUSDT,1h,binance
2025-05-05 23:00:00+00:00,0.514,0.5174,0.5125,0.5134,1164780.5,599760.58303,S/USD,SUSDT,1h,binance
2025-05-06 00:00:00+00:00,0.5135,0.5146,0.5106,0.5128,775684.1,397366.44825,S/USD,SUSDT,1h,binance
2025-05-06 01:00:00+00:00,0.5128,0.5154,0.5085,0.5089,1022193.9,523351.77192,S/USD,SUSDT,1h,binance
2025-05-06 02:00:00+00:00,0.5088,0.5094,0.5035,0.5077,3144965.5,1589954.4566,S/USD,SUSDT,1h,binance
2025-05-06 03:00:00+00:00,0.5078,0.5131,0.5058,0.5128,1007889.5,513761.24864,S/USD,SUSDT,1h,binance
2025-05-06 04:00:00+00:00,0.5128,0.5147,0.5117,0.5143,852932.8,438234.31928,S/USD,SUSDT,1h,binance
2025-05-06 05:00:00+00:00,0.5144,0.5145,0.5103,0.5108,468967.1,240207.89826,S/USD,SUSDT,1h,binance
2025-05-06 06:00:00+00:00,0.5106,0.514,0.5106,0.514,658440.7,337603.80687,S/USD,SUSDT,1h,binance
2025-05-06 07:00:00+00:00,0.5141,0.5166,0.5103,0.5106,1486925.7,763391.10178,S/USD,SUSDT,1h,binance
2025-05-06 08:00:00+00:00,0.5106,0.5109,0.5028,0.5086,2410314.6,1221635.88392,S/USD,SUSDT,1h,binance
2025-05-06 09:00:00+00:00,0.5086,0.5091,0.5031,0.5076,1583603.0,800509.69294,S/USD,SUSDT,1h,binance
2025-05-06 10:00:00+00:00,0.5076,0.5076,0.4988,0.5003,1766135.8,887412.71654,S/USD,SUSDT,1h,binance
2025-05-06 11:00:00+00:00,0.5003,0.504,0.4932,0.4968,2923310.0,1455171.56008,S/USD,SUSDT,1h,binance
2025-05-06 12:00:00+00:00,0.4968,0.4995,0.492,0.4994,1887101.7,935220.70396,S/USD,SUSDT,1h,binance
2025-05-06 13:00:00+00:00,0.4995,0.4999,0.4899,0.4929,3249888.0,1608731.90661,S/USD,SUSDT,1h,binance
2025-05-06 14:00:00+00:00,0.493,0.5038,0.4928,0.4999,3077914.6,1539584.13355,S/USD,SUSDT,1h,binance
2025-05-06 15:00:00+00:00,0.4998,0.5023,0.4963,0.4982,2590366.6,1294254.96338,S/USD,SUSDT,1h,binance
2025-05-06 16:00:00+00:00,0.4983,0.4998,0.4935,0.4942,2192225.8,1088489.13791,S/USD,SUSDT,1h,binance
2025-05-06 17:00:00+00:00,0.4942,0.5011,0.4941,0.4982,1615979.4,806205.60998,S/USD,SUSDT,1h,binance
2025-05-06 18:00:00+00:00,0.4982,0.505,0.498,0.5048,1493322.7,748398.10917,S/USD,SUSDT,1h,binance
2025-05-06 19:00:00+00:00,0.5048,0.5066,0.5016,0.5017,1184164.3,597074.50845,S/USD,SUSDT,1h,binance
2025-05-06 20:00:00+00:00,0.5018,0.5033,0.4955,0.4967,1157958.9,577344.23607,S/USD,SUSDT,1h,binance
2025-05-06 21:00:00+00:00,0.4967,0.4992,0.4886,0.4954,2143995.0,1058346.89211,S/USD,SUSDT,1h,binance
2025-05-06 22:00:00+00:00,0.4954,0.5079,0.495,0.5072,2623873.5,1322261.95081,S/USD,SUSDT,1h,binance
2025-05-06 23:00:00+00:00,0.5073,0.5113,0.5043,0.5108,2079037.9,1057294.35607,S/USD,SUSDT,1h,binance
2025-05-07 00:00:00+00:00,0.5109,0.5175,0.5096,0.5174,2316976.1,1190770.51423,S/USD,SUSDT,1h,binance
2025-05-07 01:00:00+00:00,0.5173,0.5195,0.5149,0.516,1299389.7,672137.79714,S/USD,SUSDT,1h,binance
2025-05-07 02:00:00+00:00,0.516,0.5164,0.5073,0.5088,1573406.0,804658.44803,S/USD,SUSDT,1h,binance
2025-05-07 03:00:00+00:00,0.5089,0.5108,0.5056,0.5102,1380321.6,702184.1924,S/USD,SUSDT,1h,binance
2025-05-07 04:00:00+00:00,0.5102,0.5133,0.508,0.5108,1236845.8,631698.98871,S/USD,SUSDT,1h,binance
2025-05-07 05:00:00+00:00,0.5108,0.5137,0.5097,0.5111,2503192.0,1283121.75967,S/USD,SUSDT,1h,binance
2025-05-07 06:00:00+00:00,0.5112,0.5124,0.5066,0.5098,1209619.0,616984.46741,S/USD,SUSDT,1h,binance
2025-05-07 07:00:00+00:00,0.5098,0.5161,0.5098,0.5154,1967473.5,1011349.06597,S/USD,SUSDT,1h,binance
2025-05-07 08:00:00+00:00,0.5153,0.5159,0.5133,0.5136,788464.7,405430.48449,S/USD,SUSDT,1h,binance
2025-05-07 09:00:00+00:00,0.5136,0.5159,0.5123,0.5156,784958.8,403722.77294,S/USD,SUSDT,1h,binance
2025-05-07 10:00:00+00:00,0.5157,0.5164,0.5112,0.5134,972950.7,500131.06035,S/USD,SUSDT,1h,binance
2025-05-07 11:00:00+00:00,0.5135,0.5149,0.5123,0.5145,656711.8,337277.83119,S/USD,SUSDT,1h,binance
2025-05-07 12:00:00+00:00,0.5146,0.5158,0.5096,0.5102,1204641.2,617185.58487,S/USD,SUSDT,1h,binance
2025-05-07 13:00:00+00:00,0.5101,0.5142,0.5068,0.5116,1608325.9,819822.70085,S/USD,SUSDT,1h,binance
2025-05-07 14:00:00+00:00,0.5114,0.5138,0.5046,0.5073,1308042.7,666840.7032,S/USD,SUSDT,1h,binance
2025-05-07 15:00:00+00:00,0.5072,0.5072,0.5005,0.5018,2418988.6,1217010.92525,S/USD,SUSDT,1h,binance
2025-05-07 16:00:00+00:00,0.5017,0.5049,0.498,0.5037,2098429.8,1050128.62856,S/USD,SUSDT,1h,binance
2025-05-07 17:00:00+00:00,0.5037,0.5051,0.5005,0.5027,1085557.5,546505.7689,S/USD,SUSDT,1h,binance
2025-05-07 18:00:00+00:00,0.5027,0.508,0.4987,0.5043,3799562.1,1914135.46999,S/USD,SUSDT,1h,binance
2025-05-07 19:00:00+00:00,0.5043,0.5052,0.4962,0.4982,1742983.5,871775.63978,S/USD,SUSDT,1h,binance
2025-05-07 20:00:00+00:00,0.4982,0.4998,0.4951,0.4998,1462170.7,727622.38851,S/USD,SUSDT,1h,binance
2025-05-07 21:00:00+00:00,0.4998,0.5058,0.4988,0.5044,1191154.2,599288.09883,S/USD,SUSDT,1h,binance
2025-05-07 22:00:00+00:00,0.5045,0.5101,0.5038,0.5095,1693230.9,859171.56352,S/USD,SUSDT,1h,binance
2025-05-07 23:00:00+00:00,0.5094,0.5129,0.5081,0.5087,1120561.4,571863.94186,S/USD,SUSDT,1h,binance
2025-05-08 00:00:00+00:00,0.5089,0.5142,0.5082,0.5142,999715.0,510529.18305,S/USD,SUSDT,1h,binance
2025-05-08 01:00:00+00:00,0.514,0.5183,0.5122,0.5144,2510412.1,1294419.85826,S/USD,SUSDT,1h,binance
2025-05-08 02:00:00+00:00,0.5146,0.5244,0.5142,0.5235,2380807.5,1238192.46105,S/USD,SUSDT,1h,binance
2025-05-08 03:00:00+00:00,0.5235,0.5356,0.5209,0.534,4043497.4,2131713.011,S/USD,SUSDT,1h,binance
2025-05-08 04:00:00+00:00,0.5341,0.5397,0.5296,0.53,4428916.1,2370953.89031,S/USD,SUSDT,1h,binance
2025-05-08 05:00:00+00:00,0.5301,0.54,0.5301,0.5316,5140531.0,2753729.14137,S/USD,SUSDT,1h,binance
2025-05-08 06:00:00+00:00,0.5316,0.5414,0.5316,0.5413,2223641.2,1193499.69055,S/USD,SUSDT,1h,binance
2025-05-08 07:00:00+00:00,0.5414,0.5478,0.5399,0.5419,3656955.0,1988787.39249,S/USD,SUSDT,1h,binance
2025-05-08 08:00:00+00:00,0.542,0.5459,0.5394,0.5407,3099623.8,1682933.39996,S/USD,SUSDT,1h,binance
2025-05-08 09:00:00+00:00,0.5408,0.5452,0.5386,0.5451,2037819.1,1104720.5979,S/USD,SUSDT,1h,binance
2025-05-08 10:00:00+00:00,0.545,0.5502,0.5419,0.549,2552240.1,1391965.34872,S/USD,SUSDT,1h,binance
2025-05-08 11:00:00+00:00,0.5488,0.5497,0.5408,0.5433,2721389.6,1479877.80826,S/USD,SUSDT,1h,binance
2025-05-08 12:00:00+00:00,0.5433,0.5554,0.5431,0.5513,7751818.0,4274514.08449,S/USD,SUSDT,1h,binance
2025-05-08 13:00:00+00:00,0.5514,0.5625,0.549,0.5541,5675988.6,3154810.48065,S/USD,SUSDT,1h,binance
2025-05-08 14:00:00+00:00,0.5542,0.5605,0.5505,0.5566,2992127.1,1662807.36494,S/USD,SUSDT,1h,binance
2025-05-08 15:00:00+00:00,0.5564,0.5705,0.5561,0.562,7185339.6,4038195.11213,S/USD,SUSDT,1h,binance
2025-05-08 16:00:00+00:00,0.562,0.565,0.5571,0.561,3758662.3,2109357.35507,S/USD,SUSDT,1h,binance
2025-05-08 17:00:00+00:00,0.5611,0.5632,0.5537,0.555,2555766.7,1428259.57772,S/USD,SUSDT,1h,binance
2025-05-08 18:00:00+00:00,0.555,0.5576,0.552,0.5545,2955393.4,1637399.90291,S/USD,SUSDT,1h,binance
2025-05-08 19:00:00+00:00,0.5545,0.5612,0.5525,0.5584,2737704.6,1521197.03504,S/USD,SUSDT,1h,binance
2025-05-08 20:00:00+00:00,0.5585,0.5681,0.5547,0.5663,3700060.9,2074567.15005,S/USD,SUSDT,1h,binance
2025-05-08 21:00:00+00:00,0.5663,0.5751,0.5571,0.5623,6097075.6,3464384.92128,S/USD,SUSDT,1h,binance
2025-05-08 22:00:00+00:00,0.5624,0.564,0.5535,0.5587,3001414.4,1676893.22302,S/USD,SUSDT,1h,binance
2025-05-08 23:00:00+00:00,0.5587,0.5681,0.557,0.5672,2784339.9,1569015.02387,S/USD,SUSDT,1h,binance
2025-05-09 00:00:00+00:00,0.5671,0.5771,0.5628,0.5716,3910497.6,2233121.35493,S/USD,SUSDT,1h,binance
2025-05-09 01:00:00+00:00,0.5715,0.5765,0.566,0.5747,3682475.6,2101324.42445,S/USD,SUSDT,1h,binance
2025-05-09 02:00:00+00:00,0.5748,0.5795,0.5706,0.5771,3225871.7,1855071.51418,S/USD,SUSDT,1h,binance
2025-05-09 03:00:00+00:00,0.5772,0.5839,0.5695,0.5723,3918704.5,2263499.00079,S/USD,SUSDT,1h,binance
2025-05-09 04:00:00+00:00,0.5724,0.5763,0.5705,0.5761,2257286.9,1295720.57201,S/USD,SUSDT,1h,binance
2025-05-09 05:00:00+00:00,0.5762,0.5833,0.5749,0.5829,2674739.0,1551438.37683,S/USD,SUSDT,1h,binance
2025-05-09 06:00:00+00:00,0.583,0.6,0.5819,0.5899,6240773.9,3676992.08025,S/USD,SUSDT,1h,binance
2025-05-09 07:00:00+00:00,0.59,0.6112,0.5899,0.5968,8940385.7,5367142.16641,S/USD,SUSDT,1h,binance
2025-05-09 08:00:00+00:00,0.5967,0.6176,0.5892,0.5978,10439616.2,6286746.81239,S/USD,SUSDT,1h,binance
2025-05-09 09:00:00+00:00,0.5977,0.6021,0.576,0.5839,8359341.4,4900425.11922,S/USD,SUSDT,1h,binance
2025-05-09 10:00:00+00:00,0.5839,0.595,0.583,0.5945,3188322.2,1879249.23294,S/USD,SUSDT,1h,binance
2025-05-09 11:00:00+00:00,0.5946,0.5969,0.5838,0.5866,5126288.5,3024820.08461,S/USD,SUSDT,1h,binance
2025-05-09 12:00:00+00:00,0.5866,0.5878,0.5792,0.5877,2760226.7,1609933.09753,S/USD,SUSDT,1h,binance
2025-05-09 13:00:00+00:00,0.5877,0.6048,0.5869,0.5972,5261793.2,3134557.68341,S/USD,SUSDT,1h,binance
2025-05-09 14:00:00+00:00,0.5974,0.6044,0.5838,0.5921,5482829.1,3250568.30494,S/USD,SUSDT,1h,binance
2025-05-09 15:00:00+00:00,0.5922,0.5958,0.585,0.5893,3089271.9,1819909.77376,S/USD,SUSDT,1h,binance
2025-05-09 16:00:00+00:00,0.5894,0.5895,0.5769,0.5789,2816108.9,1645176.71948,S/USD,SUSDT,1h,binance
2025-05-09 17:00:00+00:00,0.579,0.5961,0.5781,0.5955,2939393.2,1730650.94745,S/USD,SUSDT,1h,binance
2025-05-09 18:00:00+00:00,0.5954,0.596,0.5893,0.5916,1654331.6,980245.66956,S/USD,SUSDT,1h,binance
