timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,8.915e-05,8.995e-05,8.84e-05,8.98e-05,9197445728.0,820610.81874255,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 01:00:00+00:00,8.981e-05,9.065e-05,8.862e-05,8.887e-05,12370389778.0,1109011.13939286,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 02:00:00+00:00,8.888e-05,8.899e-05,8.743e-05,8.759e-05,12424745798.0,1096367.68240311,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 03:00:00+00:00,8.76e-05,8.827e-05,8.725e-05,8.743e-05,4780817715.0,419407.80976193,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 04:00:00+00:00,8.744e-05,8.753e-05,8.658e-05,8.692e-05,5950476864.0,517524.21755755,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 05:00:00+00:00,8.693e-05,8.803e-05,8.664e-05,8.762e-05,7709489781.0,674177.60821887,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 06:00:00+00:00,8.761e-05,8.789e-05,8.69e-05,8.712e-05,5736137175.0,500766.9364967,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 07:00:00+00:00,8.712e-05,8.842e-05,8.691e-05,8.809e-05,5272665510.0,462258.10966689,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 08:00:00+00:00,8.808e-05,8.816e-05,8.724e-05,8.796e-05,5451398084.0,477896.452809,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 09:00:00+00:00,8.795e-05,8.909e-05,8.767e-05,8.892e-05,8667224356.0,767598.57411436,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 10:00:00+00:00,8.892e-05,8.989e-05,8.838e-05,8.868e-05,11826437447.0,1054729.77984995,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 11:00:00+00:00,8.868e-05,8.934e-05,8.826e-05,8.93e-05,8057415341.0,715526.47033356,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 12:00:00+00:00,8.931e-05,8.977e-05,8.871e-05,8.961e-05,10253651413.0,916166.46655912,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 13:00:00+00:00,8.96e-05,9.006e-05,8.788e-05,8.788e-05,11805462195.0,1051774.58090327,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 14:00:00+00:00,8.788e-05,8.975e-05,8.788e-05,8.967e-05,11647325205.0,1035734.75431487,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 15:00:00+00:00,8.968e-05,9.009e-05,8.811e-05,8.815e-05,14819462974.0,1321619.48972443,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 16:00:00+00:00,8.815e-05,8.905e-05,8.812e-05,8.839e-05,8304692311.0,735478.88899451,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 17:00:00+00:00,8.84e-05,8.896e-05,8.674e-05,8.771e-05,12897732821.0,1131810.70691047,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 18:00:00+00:00,8.771e-05,8.79e-05,8.662e-05,8.688e-05,7360541732.0,640981.35744711,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 19:00:00+00:00,8.688e-05,8.691e-05,8.623e-05,8.64e-05,5525147790.0,478161.58900249,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 20:00:00+00:00,8.64e-05,8.717e-05,8.59e-05,8.692e-05,5369695780.0,464796.93207907,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 21:00:00+00:00,8.691e-05,8.747e-05,8.68e-05,8.688e-05,3857438895.0,336328.52686388,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 22:00:00+00:00,8.688e-05,8.712e-05,8.616e-05,8.629e-05,3405659004.0,295147.906228,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-01 23:00:00+00:00,8.63e-05,8.653e-05,8.545e-05,8.619e-05,6283586878.0,540055.26976023,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 00:00:00+00:00,8.619e-05,8.751e-05,8.583e-05,8.748e-05,6584308341.0,570574.10300987,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 01:00:00+00:00,8.747e-05,8.77e-05,8.679e-05,8.734e-05,6831349209.0,596393.8623202,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 02:00:00+00:00,8.733e-05,8.763e-05,8.667e-05,8.722e-05,4912639912.0,428087.78105451,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 03:00:00+00:00,8.723e-05,8.731e-05,8.566e-05,8.6e-05,5356279620.0,461907.18882127,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 04:00:00+00:00,8.6e-05,8.643e-05,8.506e-05,8.571e-05,6150324529.0,526382.87130616,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 05:00:00+00:00,8.571e-05,8.623e-05,8.55e-05,8.592e-05,4443472022.0,381467.05338176,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 06:00:00+00:00,8.592e-05,8.633e-05,8.529e-05,8.568e-05,4655280506.0,399821.35248652,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 07:00:00+00:00,8.569e-05,8.581e-05,8.436e-05,8.491e-05,9580105476.0,814035.37565147,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 08:00:00+00:00,8.492e-05,8.61e-05,8.474e-05,8.585e-05,5955425308.0,509606.80379416,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 09:00:00+00:00,8.584e-05,8.612e-05,8.515e-05,8.527e-05,4037799727.0,345548.19810743,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 10:00:00+00:00,8.527e-05,8.537e-05,8.436e-05,8.438e-05,6598030227.0,559392.02764113,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 11:00:00+00:00,8.438e-05,8.511e-05,8.414e-05,8.481e-05,4501388581.0,381311.6903124,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 12:00:00+00:00,8.481e-05,8.557e-05,8.409e-05,8.541e-05,8265091537.0,700185.12275665,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 13:00:00+00:00,8.54e-05,8.543e-05,8.478e-05,8.491e-05,6108029474.0,520020.59849788,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 14:00:00+00:00,8.492e-05,8.594e-05,8.479e-05,8.574e-05,8272382205.0,706661.20632922,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 15:00:00+00:00,8.574e-05,8.592e-05,8.445e-05,8.504e-05,7069266829.0,601603.69244604,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 16:00:00+00:00,8.504e-05,8.658e-05,8.501e-05,8.598e-05,7929326088.0,681337.29765235,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 17:00:00+00:00,8.599e-05,8.659e-05,8.537e-05,8.657e-05,6233869999.0,535710.02295766,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 18:00:00+00:00,8.658e-05,8.681e-05,8.557e-05,8.564e-05,4449580168.0,383382.00156229,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 19:00:00+00:00,8.563e-05,8.563e-05,8.445e-05,8.475e-05,5082406818.0,432583.86765028,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 20:00:00+00:00,8.476e-05,8.588e-05,8.465e-05,8.565e-05,4088402611.0,349344.5431772,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 21:00:00+00:00,8.565e-05,8.586e-05,8.503e-05,8.53e-05,2669647818.0,228206.37970687,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 22:00:00+00:00,8.529e-05,8.574e-05,8.496e-05,8.504e-05,3514583115.0,299748.82044897,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-02 23:00:00+00:00,8.503e-05,8.609e-05,8.492e-05,8.597e-05,2527855953.0,216281.81032144,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 00:00:00+00:00,8.598e-05,8.615e-05,8.451e-05,8.468e-05,4603521018.0,392718.90250608,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 01:00:00+00:00,8.468e-05,8.475e-05,8.412e-05,8.446e-05,3877930613.0,327324.97332471,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 02:00:00+00:00,8.446e-05,8.513e-05,8.423e-05,8.494e-05,2944219518.0,249565.3278857,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 03:00:00+00:00,8.494e-05,8.538e-05,8.478e-05,8.495e-05,4165461568.0,354177.22525251,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 04:00:00+00:00,8.496e-05,8.537e-05,8.482e-05,8.528e-05,2806430443.0,238859.21804332,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 05:00:00+00:00,8.528e-05,8.529e-05,8.471e-05,8.475e-05,1895224684.0,161142.92781323,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 06:00:00+00:00,8.474e-05,8.474e-05,8.332e-05,8.35e-05,5776127499.0,485475.79745171,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 07:00:00+00:00,8.351e-05,8.382e-05,8.309e-05,8.353e-05,5144912733.0,429441.61392844,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 08:00:00+00:00,8.354e-05,8.37e-05,8.292e-05,8.292e-05,4077891635.0,339675.04010256,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 09:00:00+00:00,8.292e-05,8.323e-05,8.247e-05,8.288e-05,5364869131.0,444150.89676562,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 10:00:00+00:00,8.288e-05,8.288e-05,8.131e-05,8.135e-05,15038701963.0,1232862.91924425,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 11:00:00+00:00,8.136e-05,8.163e-05,8.076e-05,8.099e-05,8702044498.0,706564.17553174,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 12:00:00+00:00,8.098e-05,8.195e-05,8.096e-05,8.193e-05,5360666365.0,436748.87991368,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 13:00:00+00:00,8.193e-05,8.261e-05,8.18e-05,8.24e-05,4712582782.0,387763.81751682,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 14:00:00+00:00,8.239e-05,8.287e-05,8.163e-05,8.194e-05,3796900872.0,312133.18957366,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 15:00:00+00:00,8.195e-05,8.241e-05,8.16e-05,8.169e-05,3370822581.0,276494.33279597,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 16:00:00+00:00,8.169e-05,8.17e-05,8.07e-05,8.115e-05,9619383177.0,780867.97825236,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 17:00:00+00:00,8.115e-05,8.115e-05,7.955e-05,8.075e-05,9972711541.0,800981.62177753,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 18:00:00+00:00,8.074e-05,8.105e-05,7.985e-05,8.028e-05,4159820294.0,334463.75583806,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 19:00:00+00:00,8.027e-05,8.095e-05,8.004e-05,8.088e-05,3605264102.0,290328.60273387,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 20:00:00+00:00,8.089e-05,8.105e-05,8.065e-05,8.074e-05,3127972517.0,253029.40643001,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 21:00:00+00:00,8.073e-05,8.073e-05,7.991e-05,8e-05,4304110289.0,345226.00815812,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 22:00:00+00:00,8.001e-05,8.035e-05,7.972e-05,7.998e-05,3237746529.0,258898.05489634,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-03 23:00:00+00:00,7.999e-05,8.001e-05,7.895e-05,7.918e-05,4880020760.0,388148.31280329,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 00:00:00+00:00,7.919e-05,7.945e-05,7.858e-05,7.882e-05,6294673556.0,496933.53405738,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 01:00:00+00:00,7.881e-05,7.885e-05,7.77e-05,7.853e-05,10468456766.0,819303.95210982,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 02:00:00+00:00,7.854e-05,7.952e-05,7.805e-05,7.84e-05,5595425396.0,441012.18462337,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 03:00:00+00:00,7.839e-05,7.885e-05,7.779e-05,7.792e-05,5897380188.0,460831.61266374,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 04:00:00+00:00,7.792e-05,7.826e-05,7.728e-05,7.756e-05,5104993103.0,396599.34910387,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 05:00:00+00:00,7.755e-05,7.843e-05,7.738e-05,7.819e-05,4026826533.0,313863.48067418,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 06:00:00+00:00,7.818e-05,7.839e-05,7.71e-05,7.761e-05,4819287517.0,374057.22570803,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 07:00:00+00:00,7.762e-05,7.785e-05,7.694e-05,7.737e-05,3736450624.0,288702.85647535,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 08:00:00+00:00,7.736e-05,7.736e-05,7.575e-05,7.605e-05,9638103773.0,736898.73363928,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 09:00:00+00:00,7.606e-05,7.638e-05,7.531e-05,7.557e-05,10651220143.0,805985.1385295,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 10:00:00+00:00,7.557e-05,7.685e-05,7.542e-05,7.603e-05,7125960352.0,541701.93800731,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 11:00:00+00:00,7.602e-05,7.694e-05,7.589e-05,7.683e-05,4136038662.0,316615.68506726,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 12:00:00+00:00,7.683e-05,7.762e-05,7.639e-05,7.649e-05,6251954779.0,480331.0054204,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 13:00:00+00:00,7.648e-05,7.663e-05,7.568e-05,7.652e-05,6227969581.0,474319.39190605,FLOKI/USD,FLOKIUSDT,1h,binance
2025-05-04 14:00:00+00:00,7.652e-05,7.737e-05,7.651e-05,7.712e-05,8342884387.0,643074.96915004,FLOKI/USD,FLOKIUSDT,1h,binance
