timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,1.539,1.6077,1.4944,1.603,4162297.6,6443738.04036,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 01:00:00+00:00,1.6034,1.686,1.596,1.6741,4146727.7,6831207.82541,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 02:00:00+00:00,1.6742,1.68,1.6069,1.6277,2697421.0,4450499.6749,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 03:00:00+00:00,1.628,1.6617,1.6132,1.6229,1495943.9,2443402.23264,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 04:00:00+00:00,1.6227,1.6306,1.5847,1.6228,1636242.4,2627833.54385,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 05:00:00+00:00,1.6224,1.6749,1.6149,1.6439,2354707.3,3878073.81359,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 06:00:00+00:00,1.6441,1.6548,1.617,1.6229,892795.1,1459538.93784,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 07:00:00+00:00,1.6228,1.6582,1.6212,1.6406,1072316.4,1762793.21574,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 08:00:00+00:00,1.6403,1.6403,1.5979,1.6205,1250855.2,2025055.73155,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 09:00:00+00:00,1.6205,1.6546,1.5959,1.6457,1126982.1,1836218.48255,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 10:00:00+00:00,1.6456,1.75,1.6456,1.7322,4041209.7,6896607.52006,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 11:00:00+00:00,1.7321,1.785,1.7243,1.7714,2926829.2,5130113.00166,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 12:00:00+00:00,1.7722,1.7774,1.7147,1.7437,2293847.7,4005778.99788,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 13:00:00+00:00,1.744,1.795,1.7365,1.7373,2853710.4,5042010.07679,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 14:00:00+00:00,1.7384,1.7698,1.7256,1.7479,2757476.6,4817042.71611,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 15:00:00+00:00,1.7474,1.7578,1.6692,1.682,4605562.9,7892243.01727,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 16:00:00+00:00,1.6817,1.7367,1.6815,1.7328,1731120.6,2969081.37145,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 17:00:00+00:00,1.7324,1.7555,1.708,1.72,1386343.1,2402715.04829,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 18:00:00+00:00,1.7198,1.7203,1.684,1.694,1345039.3,2284553.04936,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 19:00:00+00:00,1.694,1.6947,1.6099,1.638,1751130.8,2887085.51875,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 20:00:00+00:00,1.638,1.6579,1.6307,1.6437,997276.8,1639705.02235,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 21:00:00+00:00,1.6442,1.6762,1.6347,1.6431,1068406.4,1765493.42986,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 22:00:00+00:00,1.6432,1.6469,1.6193,1.642,720562.2,1176440.16733,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-01 23:00:00+00:00,1.6419,1.6467,1.6162,1.6394,709183.9,1158115.01249,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-05-02 00:00:00+00:00,1.6394,1.6596,1.6051,1.6209,1406284.6,2287119.12016,VIRTUAL/USD,VIRTUALUSDT,1h,binance
