timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,0.011131,0.011378,0.010942,0.011235,169025421.0,1888596.281769,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 01:00:00+00:00,0.011236,0.011757,0.01122,0.011483,289151322.0,3329622.075784,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 02:00:00+00:00,0.011484,0.011713,0.011197,0.011295,166990656.0,1914787.711136,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 03:00:00+00:00,0.011295,0.011446,0.011145,0.01122,92604995.0,1044959.254429,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 04:00:00+00:00,0.011221,0.011496,0.011157,0.01117,70460635.0,797445.709123,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 05:00:00+00:00,0.011175,0.011304,0.01106,0.011153,84578730.0,944887.497343,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 06:00:00+00:00,0.011153,0.011316,0.011092,0.011239,106200753.0,1189470.462487,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 07:00:00+00:00,0.011239,0.011273,0.011089,0.011155,75263830.0,841568.905558,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 08:00:00+00:00,0.011154,0.011161,0.010916,0.010972,107492302.0,1184254.42699,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 09:00:00+00:00,0.01097,0.011189,0.010828,0.01113,102703754.0,1130672.322995,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 10:00:00+00:00,0.011132,0.011736,0.011132,0.011559,285796348.0,3291688.357591,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 11:00:00+00:00,0.011564,0.011596,0.01127,0.011331,134458370.0,1531979.291553,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 12:00:00+00:00,0.011332,0.011579,0.011264,0.011315,154460132.0,1761291.231132,PENGU/USD,PENGUUSDT,1h,binance
2025-05-01 13:00:00+00:00,0.011316,0.011377,0.010951,0.011019,168663278.0,1883058.214728,PENGU/USD,PENGUUSDT,1h,binance
