timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,0.9073,0.9228,0.9053,0.9178,815957.0,746713.56189,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 01:00:00+00:00,0.9178,0.9256,0.9143,0.9199,1044422.6,961045.28981,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 02:00:00+00:00,0.9199,0.9256,0.9152,0.9159,1358429.9,1253367.47846,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 03:00:00+00:00,0.916,0.9209,0.9059,0.9062,851166.0,776989.92759,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 04:00:00+00:00,0.9063,0.9118,0.9028,0.9069,792997.3,718677.19722,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 05:00:00+00:00,0.907,0.9181,0.9033,0.9161,685498.9,624192.26795,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 06:00:00+00:00,0.9161,0.9166,0.9057,0.9079,597145.6,543888.8589,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 07:00:00+00:00,0.9078,0.9122,0.9052,0.9092,687618.8,625068.06643,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 08:00:00+00:00,0.9091,0.9166,0.9062,0.9154,667181.2,607900.74993,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 09:00:00+00:00,0.9155,0.9213,0.9117,0.9162,894609.3,820687.59446,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 10:00:00+00:00,0.9162,0.935,0.9157,0.9301,1654606.9,1533378.16402,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 11:00:00+00:00,0.9301,0.9341,0.9202,0.9252,1271884.2,1180787.5013,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 12:00:00+00:00,0.9252,0.9326,0.9226,0.9307,1487442.1,1380829.75699,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 13:00:00+00:00,0.9308,0.9367,0.905,0.905,2043189.0,1884763.73653,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 14:00:00+00:00,0.9053,0.9248,0.9053,0.9238,2549417.7,2332932.11997,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 15:00:00+00:00,0.9239,0.9337,0.9084,0.9103,2706287.1,2496628.49014,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 16:00:00+00:00,0.9102,0.9233,0.9094,0.9138,1348402.8,1237002.59964,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 17:00:00+00:00,0.9138,0.9197,0.9071,0.9115,1083560.6,989513.81445,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 18:00:00+00:00,0.9115,0.919,0.9062,0.9186,677267.2,617209.77504,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 19:00:00+00:00,0.9187,0.919,0.9096,0.9101,609013.9,557021.03292,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 20:00:00+00:00,0.91,0.9181,0.9072,0.9163,520523.7,475937.1625,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 21:00:00+00:00,0.9163,0.9211,0.9153,0.9195,397664.2,365121.05489,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 22:00:00+00:00,0.9198,0.9233,0.9145,0.9147,420497.9,386435.02975,ONDO/USD,ONDOUSDT,1h,binance
2025-05-01 23:00:00+00:00,0.9147,0.9159,0.9088,0.914,439114.2,400356.75913,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 00:00:00+00:00,0.9142,0.9248,0.911,0.9234,594872.3,545940.45528,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 01:00:00+00:00,0.9233,0.9248,0.9107,0.9157,437108.3,400806.90279,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 02:00:00+00:00,0.9157,0.9247,0.9145,0.9235,342563.1,314981.01557,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 03:00:00+00:00,0.9236,0.9279,0.9169,0.9185,374091.9,344467.10397,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 04:00:00+00:00,0.9185,0.9207,0.9089,0.9105,758538.4,692957.93146,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 05:00:00+00:00,0.9102,0.9148,0.9051,0.9076,663418.5,603377.52099,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 06:00:00+00:00,0.9074,0.9104,0.9007,0.905,618628.7,559846.64912,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 07:00:00+00:00,0.9049,0.9058,0.8911,0.8926,926188.6,832281.88314,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 08:00:00+00:00,0.8927,0.9054,0.8922,0.9042,508839.6,458940.08886,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 09:00:00+00:00,0.9039,0.9085,0.902,0.9028,617948.8,559434.90535,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 10:00:00+00:00,0.9027,0.9083,0.901,0.902,541163.3,489411.38221,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 11:00:00+00:00,0.9021,0.9075,0.9016,0.905,300518.9,272110.17653,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 12:00:00+00:00,0.905,0.9144,0.8968,0.912,820618.1,741874.88301,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 13:00:00+00:00,0.9121,0.9136,0.9045,0.9072,620664.9,564083.94724,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 14:00:00+00:00,0.9072,0.9231,0.9072,0.9185,1316279.0,1207913.28213,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 15:00:00+00:00,0.9186,0.9212,0.905,0.9117,750954.3,684831.16788,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 16:00:00+00:00,0.9117,0.9265,0.9117,0.9199,676638.1,623524.61025,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 17:00:00+00:00,0.9198,0.921,0.9147,0.9171,340029.1,312247.53813,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 18:00:00+00:00,0.9171,0.9257,0.9168,0.918,389098.4,358145.88698,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 19:00:00+00:00,0.9179,0.9208,0.91,0.9122,498167.2,456145.83687,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 20:00:00+00:00,0.9123,0.9229,0.9091,0.9208,456858.0,419825.77722,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 21:00:00+00:00,0.9206,0.9223,0.9119,0.9152,441931.0,405887.552,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 22:00:00+00:00,0.9151,0.9191,0.9136,0.9179,546118.8,500633.21332,ONDO/USD,ONDOUSDT,1h,binance
2025-05-02 23:00:00+00:00,0.9178,0.9223,0.9164,0.9222,391878.2,360428.18986,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 00:00:00+00:00,0.9221,0.9224,0.9084,0.9107,466441.1,426237.44292,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 01:00:00+00:00,0.9108,0.9134,0.903,0.9063,399559.7,362109.7625,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 02:00:00+00:00,0.9061,0.9118,0.9048,0.909,372198.8,338116.9758,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 03:00:00+00:00,0.9091,0.9121,0.9061,0.9061,365071.8,331806.75449,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 04:00:00+00:00,0.9061,0.9073,0.9022,0.9043,412489.5,373054.71274,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 05:00:00+00:00,0.9043,0.9072,0.9028,0.9032,304501.5,275475.90381,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 06:00:00+00:00,0.9032,0.9033,0.8969,0.8979,438836.1,394817.60596,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 07:00:00+00:00,0.8979,0.9,0.8951,0.8989,451035.6,404860.53255,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 08:00:00+00:00,0.8989,0.9017,0.8952,0.9006,259694.0,233154.29877,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 09:00:00+00:00,0.9006,0.9012,0.893,0.8954,407637.1,365266.67478,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 10:00:00+00:00,0.8954,0.8954,0.8833,0.8841,745863.9,663597.7541,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 11:00:00+00:00,0.884,0.8882,0.8833,0.8854,422414.7,373982.02353,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 12:00:00+00:00,0.8855,0.8947,0.8851,0.8923,337157.8,300055.52447,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 13:00:00+00:00,0.8924,0.8959,0.8912,0.8933,309955.7,276861.34865,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 14:00:00+00:00,0.8933,0.8955,0.8922,0.8937,287236.3,256699.08029,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 15:00:00+00:00,0.8938,0.8986,0.8913,0.8916,358462.9,320827.19457,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 16:00:00+00:00,0.8917,0.8919,0.8771,0.882,758124.5,669612.74017,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 17:00:00+00:00,0.882,0.8822,0.8681,0.8817,801663.4,701335.8253,ONDO/USD,ONDOUSDT,1h,binance
2025-05-03 18:00:00+00:00,0.8817,0.8875,0.8739,0.8779,600962.2,528167.68275,ONDO/USD,ONDOUSDT,1h,binance
