timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,2.1233,2.1291,2.1188,2.1223,35197.2,74736.14566,FORM/USD,FORMUSDT,1h,binance
2025-05-01 01:00:00+00:00,2.1229,2.1281,2.1206,2.1261,17950.4,38142.50319,FORM/USD,FORMUSDT,1h,binance
2025-05-01 02:00:00+00:00,2.1261,2.1261,2.1191,2.1194,30490.8,64742.92452,FORM/USD,FORMUSDT,1h,binance
2025-05-01 03:00:00+00:00,2.1194,2.1229,2.115,2.1154,14516.0,30754.68917,FORM/USD,FORMUSDT,1h,binance
2025-05-01 04:00:00+00:00,2.116,2.1196,2.1117,2.1161,32517.3,68767.81218,FORM/USD,FORMUSDT,1h,binance
2025-05-01 05:00:00+00:00,2.1162,2.1352,2.1151,2.1321,38773.5,82437.07235,FORM/USD,FORMUSDT,1h,binance
2025-05-01 06:00:00+00:00,2.1327,2.1398,2.1262,2.1324,34482.4,73595.05868,FORM/USD,FORMUSDT,1h,binance
2025-05-01 07:00:00+00:00,2.1328,2.1407,2.1289,2.1354,20399.5,43526.36263,FORM/USD,FORMUSDT,1h,binance
2025-05-01 08:00:00+00:00,2.1354,2.1434,2.1318,2.1407,26853.9,57393.10832,FORM/USD,FORMUSDT,1h,binance
2025-05-01 09:00:00+00:00,2.141,2.1436,2.1272,2.1328,68956.6,147115.92897,FORM/USD,FORMUSDT,1h,binance
2025-05-01 10:00:00+00:00,2.1337,2.1498,2.1311,2.1356,48651.2,104112.00771,FORM/USD,FORMUSDT,1h,binance
2025-05-01 11:00:00+00:00,2.136,2.2381,2.1307,2.1929,425289.4,934730.72598,FORM/USD,FORMUSDT,1h,binance
2025-05-01 12:00:00+00:00,2.1929,2.2024,2.1793,2.1843,80060.5,175333.4527,FORM/USD,FORMUSDT,1h,binance
2025-05-01 13:00:00+00:00,2.1845,2.1986,2.1804,2.1859,30252.3,66201.2415,FORM/USD,FORMUSDT,1h,binance
2025-05-01 14:00:00+00:00,2.1842,2.2445,2.1842,2.2237,123927.0,274684.00429,FORM/USD,FORMUSDT,1h,binance
2025-05-01 15:00:00+00:00,2.2236,2.2246,2.1945,2.2016,84146.0,185623.79949,FORM/USD,FORMUSDT,1h,binance
2025-05-01 16:00:00+00:00,2.202,2.2122,2.1971,2.2041,37391.9,82392.71455,FORM/USD,FORMUSDT,1h,binance
2025-05-01 17:00:00+00:00,2.2043,2.2183,2.1731,2.1808,113539.2,249159.62828,FORM/USD,FORMUSDT,1h,binance
2025-05-01 18:00:00+00:00,2.1808,2.1913,2.1801,2.1911,11803.1,25802.65652,FORM/USD,FORMUSDT,1h,binance
2025-05-01 19:00:00+00:00,2.1903,2.1918,2.1768,2.1889,12358.3,27002.80618,FORM/USD,FORMUSDT,1h,binance
2025-05-01 20:00:00+00:00,2.1897,2.1918,2.1861,2.1914,3126.1,6846.06875,FORM/USD,FORMUSDT,1h,binance
2025-05-01 21:00:00+00:00,2.1918,2.196,2.1891,2.1953,5185.5,11369.01199,FORM/USD,FORMUSDT,1h,binance
2025-05-01 22:00:00+00:00,2.1953,2.1953,2.1638,2.1777,22727.3,49390.05523,FORM/USD,FORMUSDT,1h,binance
2025-05-01 23:00:00+00:00,2.1777,2.1777,2.1665,2.17,8300.1,18016.40051,FORM/USD,FORMUSDT,1h,binance
2025-05-02 00:00:00+00:00,2.1707,2.1757,2.168,2.1734,9138.4,19842.77248,FORM/USD,FORMUSDT,1h,binance
2025-05-02 01:00:00+00:00,2.173,2.1767,2.1679,2.1723,11276.4,24495.27865,FORM/USD,FORMUSDT,1h,binance
2025-05-02 02:00:00+00:00,2.1707,2.1802,2.1691,2.1775,8776.9,19094.39283,FORM/USD,FORMUSDT,1h,binance
2025-05-02 03:00:00+00:00,2.1776,2.1793,2.1543,2.1669,43115.8,93372.18688,FORM/USD,FORMUSDT,1h,binance
2025-05-02 04:00:00+00:00,2.167,2.1674,2.1515,2.1572,33380.5,72002.16838,FORM/USD,FORMUSDT,1h,binance
2025-05-02 05:00:00+00:00,2.1571,2.1592,2.1526,2.1551,10543.7,22728.46937,FORM/USD,FORMUSDT,1h,binance
2025-05-02 06:00:00+00:00,2.1555,2.1679,2.1555,2.165,22901.7,49558.26826,FORM/USD,FORMUSDT,1h,binance
2025-05-02 07:00:00+00:00,2.1647,2.1722,2.161,2.1662,19167.8,41527.46957,FORM/USD,FORMUSDT,1h,binance
2025-05-02 08:00:00+00:00,2.1661,2.1682,2.1574,2.1598,19311.9,41783.0628,FORM/USD,FORMUSDT,1h,binance
2025-05-02 09:00:00+00:00,2.1598,2.1732,2.1569,2.1716,28922.7,62633.71748,FORM/USD,FORMUSDT,1h,binance
2025-05-02 10:00:00+00:00,2.1716,2.1735,2.167,2.17,12168.1,26404.57288,FORM/USD,FORMUSDT,1h,binance
