timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 22:00:00+00:00,2.222,2.2267,2.2131,2.2155,1780257.3,3950505.8255,XRP/USD,XRPUSDT,1h,binance
2025-05-01 23:00:00+00:00,2.2156,2.2186,2.2093,2.2123,2128478.7,4709327.90673,XRP/USD,XRPUSDT,1h,binance
2025-05-02 00:00:00+00:00,2.2122,2.2228,2.2076,2.2169,2734754.1,6055813.53169,XRP/USD,XRPUSDT,1h,binance
2025-05-02 01:00:00+00:00,2.2168,2.2256,2.2125,2.2162,3061016.4,6792386.69113,XRP/USD,XRPUSDT,1h,binance
2025-05-02 02:00:00+00:00,2.2163,2.2306,2.2119,2.2275,3668878.2,8154230.99136,XRP/USD,XRPUSDT,1h,binance
2025-05-02 03:00:00+00:00,2.2276,2.2336,2.224,2.2244,2595176.7,5780435.92425,XRP/USD,XRPUSDT,1h,binance
2025-05-02 04:00:00+00:00,2.2245,2.2329,2.2213,2.2243,2219362.6,4943399.23624,XRP/USD,XRPUSDT,1h,binance
2025-05-02 05:00:00+00:00,2.2243,2.231,2.2094,2.2123,3605893.3,8000525.94708,XRP/USD,XRPUSDT,1h,binance
2025-05-02 06:00:00+00:00,2.2122,2.2169,2.2045,2.2107,4994792.9,11042163.43436,XRP/USD,XRPUSDT,1h,binance
2025-05-02 07:00:00+00:00,2.2107,2.2138,2.192,2.1945,6181102.1,13604481.69584,XRP/USD,XRPUSDT,1h,binance
2025-05-02 08:00:00+00:00,2.1946,2.2162,2.1938,2.2132,3129933.7,6910157.14043,XRP/USD,XRPUSDT,1h,binance
2025-05-02 09:00:00+00:00,2.2132,2.2141,2.2046,2.2084,2316865.0,5117282.03848,XRP/USD,XRPUSDT,1h,binance
2025-05-02 10:00:00+00:00,2.2084,2.2162,2.208,2.2122,2884912.8,6382114.35684,XRP/USD,XRPUSDT,1h,binance
2025-05-02 11:00:00+00:00,2.2122,2.22,2.2122,2.2151,2853105.7,6322207.53831,XRP/USD,XRPUSDT,1h,binance
2025-05-02 12:00:00+00:00,2.2151,2.2226,2.206,2.2223,6047875.7,13395776.43966,XRP/USD,XRPUSDT,1h,binance
2025-05-02 13:00:00+00:00,2.2223,2.2235,2.2114,2.2179,4579104.2,10153413.69412,XRP/USD,XRPUSDT,1h,binance
2025-05-02 14:00:00+00:00,2.2178,2.2411,2.2176,2.2342,6355707.4,14184666.29119,XRP/USD,XRPUSDT,1h,binance
2025-05-02 15:00:00+00:00,2.2343,2.2376,2.2092,2.2163,5094968.3,11315071.69358,XRP/USD,XRPUSDT,1h,binance
2025-05-02 16:00:00+00:00,2.2164,2.236,2.2164,2.2261,4898802.0,10919655.62835,XRP/USD,XRPUSDT,1h,binance
2025-05-02 17:00:00+00:00,2.226,2.226,2.211,2.2147,3435016.0,7616100.76745,XRP/USD,XRPUSDT,1h,binance
2025-05-02 18:00:00+00:00,2.2147,2.2188,2.2103,2.2129,2346989.0,5197754.21972,XRP/USD,XRPUSDT,1h,binance
2025-05-02 19:00:00+00:00,2.2128,2.2128,2.2001,2.2093,3500806.1,7722217.48283,XRP/USD,XRPUSDT,1h,binance
2025-05-02 20:00:00+00:00,2.2092,2.2166,2.2018,2.215,2809448.0,6209503.25777,XRP/USD,XRPUSDT,1h,binance
2025-05-02 21:00:00+00:00,2.2149,2.2154,2.1978,2.2028,2019004.7,4454646.00592,XRP/USD,XRPUSDT,1h,binance
2025-05-02 22:00:00+00:00,2.2028,2.2049,2.1951,2.1992,1763259.5,3877537.62812,XRP/USD,XRPUSDT,1h,binance
2025-05-02 23:00:00+00:00,2.1991,2.2099,2.1981,2.2093,1713700.8,3778371.79691,XRP/USD,XRPUSDT,1h,binance
2025-05-03 00:00:00+00:00,2.2093,2.2132,2.2011,2.2061,1769677.8,3906461.91192,XRP/USD,XRPUSDT,1h,binance
2025-05-03 01:00:00+00:00,2.2062,2.2079,2.197,2.2024,1608494.0,3540951.07768,XRP/USD,XRPUSDT,1h,binance
2025-05-03 02:00:00+00:00,2.2024,2.22,2.2021,2.2186,2413644.8,5338967.61405,XRP/USD,XRPUSDT,1h,binance
2025-05-03 03:00:00+00:00,2.2185,2.2198,2.211,2.2123,1920666.0,4252771.18473,XRP/USD,XRPUSDT,1h,binance
2025-05-03 04:00:00+00:00,2.2123,2.2187,2.2106,2.2173,1112240.5,2463459.52268,XRP/USD,XRPUSDT,1h,binance
2025-05-03 05:00:00+00:00,2.2173,2.2174,2.2101,2.2118,744724.7,1648201.4391,XRP/USD,XRPUSDT,1h,binance
2025-05-03 06:00:00+00:00,2.2119,2.2122,2.2034,2.2044,985756.6,2175042.91509,XRP/USD,XRPUSDT,1h,binance
2025-05-03 07:00:00+00:00,2.2044,2.2051,2.2,2.2034,1436514.8,3163969.44079,XRP/USD,XRPUSDT,1h,binance
2025-05-03 08:00:00+00:00,2.2035,2.2074,2.1981,2.2039,1854425.3,4082419.95046,XRP/USD,XRPUSDT,1h,binance
2025-05-03 09:00:00+00:00,2.2039,2.2041,2.1941,2.1995,1417229.9,3116613.71679,XRP/USD,XRPUSDT,1h,binance
2025-05-03 10:00:00+00:00,2.1996,2.1996,2.1829,2.1846,3762443.3,8240597.95478,XRP/USD,XRPUSDT,1h,binance
2025-05-03 11:00:00+00:00,2.1847,2.195,2.1834,2.1881,2984414.1,6533113.78135,XRP/USD,XRPUSDT,1h,binance
2025-05-03 12:00:00+00:00,2.1881,2.1996,2.1879,2.197,1592051.8,3494702.55965,XRP/USD,XRPUSDT,1h,binance
2025-05-03 13:00:00+00:00,2.1971,2.2036,2.1963,2.2028,1708180.0,3759642.30251,XRP/USD,XRPUSDT,1h,binance
2025-05-03 14:00:00+00:00,2.2027,2.2145,2.1999,2.2115,4181283.4,9228205.86526,XRP/USD,XRPUSDT,1h,binance
2025-05-03 15:00:00+00:00,2.2115,2.2156,2.2065,2.2095,1864150.7,4123643.64083,XRP/USD,XRPUSDT,1h,binance
2025-05-03 16:00:00+00:00,2.2096,2.2112,2.195,2.2009,2193194.2,4832609.64548,XRP/USD,XRPUSDT,1h,binance
2025-05-03 17:00:00+00:00,2.2009,2.2009,2.176,2.1911,4949057.9,10813487.0968,XRP/USD,XRPUSDT,1h,binance
2025-05-03 18:00:00+00:00,2.1911,2.1969,2.18,2.1826,1992139.3,4360390.36642,XRP/USD,XRPUSDT,1h,binance
2025-05-03 19:00:00+00:00,2.1826,2.1957,2.1794,2.1936,1296819.0,2838404.47226,XRP/USD,XRPUSDT,1h,binance
2025-05-03 20:00:00+00:00,2.1936,2.196,2.188,2.1923,1019419.1,2234339.11421,XRP/USD,XRPUSDT,1h,binance
2025-05-03 21:00:00+00:00,2.1923,2.1993,2.1833,2.1915,2320383.7,5086909.79832,XRP/USD,XRPUSDT,1h,binance
2025-05-03 22:00:00+00:00,2.1915,2.1973,2.1869,2.1939,1898136.3,4159760.00707,XRP/USD,XRPUSDT,1h,binance
2025-05-03 23:00:00+00:00,2.1939,2.1959,2.1845,2.1872,1516320.8,3320345.45926,XRP/USD,XRPUSDT,1h,binance
2025-05-04 00:00:00+00:00,2.1872,2.1969,2.1844,2.1878,1373323.8,3006757.35244,XRP/USD,XRPUSDT,1h,binance
2025-05-04 01:00:00+00:00,2.1877,2.2045,2.185,2.2034,1749521.1,3842347.67423,XRP/USD,XRPUSDT,1h,binance
2025-05-04 02:00:00+00:00,2.2035,2.2188,2.1962,2.2009,2804044.6,6193896.45695,XRP/USD,XRPUSDT,1h,binance
2025-05-04 03:00:00+00:00,2.2009,2.2042,2.1895,2.1984,2189340.9,4808551.32111,XRP/USD,XRPUSDT,1h,binance
2025-05-04 04:00:00+00:00,2.1985,2.2057,2.1917,2.1976,1525542.0,3356799.80604,XRP/USD,XRPUSDT,1h,binance
2025-05-04 05:00:00+00:00,2.1976,2.2125,2.1965,2.2079,2114816.1,4668783.42733,XRP/USD,XRPUSDT,1h,binance
2025-05-04 06:00:00+00:00,2.2079,2.2124,2.2017,2.2095,1385798.9,3058728.29204,XRP/USD,XRPUSDT,1h,binance
2025-05-04 07:00:00+00:00,2.2095,2.2122,2.2028,2.2112,1368489.7,3022269.17138,XRP/USD,XRPUSDT,1h,binance
2025-05-04 08:00:00+00:00,2.2111,2.2116,2.1914,2.1919,2410254.3,5301119.44027,XRP/USD,XRPUSDT,1h,binance
2025-05-04 09:00:00+00:00,2.1918,2.1919,2.1781,2.1801,5067870.8,11062310.86859,XRP/USD,XRPUSDT,1h,binance
2025-05-04 10:00:00+00:00,2.1801,2.1904,2.1793,2.186,2118982.5,4628740.0787,XRP/USD,XRPUSDT,1h,binance
2025-05-04 11:00:00+00:00,2.1859,2.1919,2.1819,2.1891,1897595.0,4152065.55416,XRP/USD,XRPUSDT,1h,binance
2025-05-04 12:00:00+00:00,2.1892,2.193,2.1842,2.1886,1682635.4,3683523.35068,XRP/USD,XRPUSDT,1h,binance
2025-05-04 13:00:00+00:00,2.1887,2.1927,2.172,2.1801,2912547.7,6350334.26434,XRP/USD,XRPUSDT,1h,binance
2025-05-04 14:00:00+00:00,2.1801,2.1912,2.1783,2.1905,1750531.5,3828644.49171,XRP/USD,XRPUSDT,1h,binance
2025-05-04 15:00:00+00:00,2.1905,2.2054,2.1897,2.1969,2901007.5,6373021.26922,XRP/USD,XRPUSDT,1h,binance
2025-05-04 16:00:00+00:00,2.197,2.1995,2.1808,2.1834,1933506.8,4231975.3898,XRP/USD,XRPUSDT,1h,binance
2025-05-04 17:00:00+00:00,2.1834,2.1866,2.1691,2.1757,2535668.5,5519298.25704,XRP/USD,XRPUSDT,1h,binance
2025-05-04 18:00:00+00:00,2.1758,2.1836,2.1677,2.1695,4357291.2,9468205.85796,XRP/USD,XRPUSDT,1h,binance
2025-05-04 19:00:00+00:00,2.1696,2.1795,2.1642,2.1758,3147019.1,6829373.55558,XRP/USD,XRPUSDT,1h,binance
2025-05-04 20:00:00+00:00,2.1758,2.1844,2.1723,2.1844,2507414.4,5467543.56145,XRP/USD,XRPUSDT,1h,binance
2025-05-04 21:00:00+00:00,2.1844,2.1858,2.1754,2.1846,1312475.7,2860945.9527,XRP/USD,XRPUSDT,1h,binance
2025-05-04 22:00:00+00:00,2.1846,2.1846,2.1549,2.1624,4419381.5,9566094.59651,XRP/USD,XRPUSDT,1h,binance
2025-05-04 23:00:00+00:00,2.1623,2.1649,2.151,2.156,3293811.6,7103615.08226,XRP/USD,XRPUSDT,1h,binance
2025-05-05 00:00:00+00:00,2.1561,2.1704,2.1548,2.1675,2460233.8,5324265.47407,XRP/USD,XRPUSDT,1h,binance
2025-05-05 01:00:00+00:00,2.1675,2.1686,2.1335,2.1449,9685051.4,20793739.4582,XRP/USD,XRPUSDT,1h,binance
2025-05-05 02:00:00+00:00,2.1448,2.1656,2.1318,2.1601,6305231.6,13563262.52405,XRP/USD,XRPUSDT,1h,binance
2025-05-05 03:00:00+00:00,2.16,2.161,2.1471,2.1473,3584159.0,7712726.49596,XRP/USD,XRPUSDT,1h,binance
2025-05-05 04:00:00+00:00,2.1472,2.1655,2.1464,2.1651,3573512.0,7702584.62032,XRP/USD,XRPUSDT,1h,binance
2025-05-05 05:00:00+00:00,2.165,2.1788,2.1621,2.1783,3137738.9,6806121.21366,XRP/USD,XRPUSDT,1h,binance
2025-05-05 06:00:00+00:00,2.1783,2.1858,2.1721,2.174,4804861.7,10462530.66722,XRP/USD,XRPUSDT,1h,binance
2025-05-05 07:00:00+00:00,2.1739,2.1777,2.1705,2.1769,2302860.2,5006537.88771,XRP/USD,XRPUSDT,1h,binance
2025-05-05 08:00:00+00:00,2.177,2.1844,2.1746,2.184,3765152.3,8204924.52542,XRP/USD,XRPUSDT,1h,binance
2025-05-05 09:00:00+00:00,2.1841,2.2,2.1766,2.1783,7825146.4,17111288.06998,XRP/USD,XRPUSDT,1h,binance
2025-05-05 10:00:00+00:00,2.1784,2.1795,2.1469,2.1543,8939768.2,19347170.11505,XRP/USD,XRPUSDT,1h,binance
2025-05-05 11:00:00+00:00,2.1543,2.1644,2.1385,2.1427,7830815.1,16838208.78068,XRP/USD,XRPUSDT,1h,binance
2025-05-05 12:00:00+00:00,2.1427,2.154,2.1333,2.1488,7066776.6,15168680.29557,XRP/USD,XRPUSDT,1h,binance
2025-05-05 13:00:00+00:00,2.1487,2.1538,2.1223,2.1409,12441674.9,26573521.46415,XRP/USD,XRPUSDT,1h,binance
2025-05-05 14:00:00+00:00,2.141,2.1519,2.1267,2.1334,6953281.8,14869477.95371,XRP/USD,XRPUSDT,1h,binance
2025-05-05 15:00:00+00:00,2.1333,2.1395,2.1067,2.1151,9960093.7,21136583.21181,XRP/USD,XRPUSDT,1h,binance
2025-05-05 16:00:00+00:00,2.115,2.1408,2.114,2.1328,4389733.6,9342710.07726,XRP/USD,XRPUSDT,1h,binance
2025-05-05 17:00:00+00:00,2.1329,2.1496,2.1251,2.1443,3533521.7,7556942.98146,XRP/USD,XRPUSDT,1h,binance
2025-05-05 18:00:00+00:00,2.1444,2.162,2.1402,2.1556,3091048.5,6657219.22244,XRP/USD,XRPUSDT,1h,binance
2025-05-05 19:00:00+00:00,2.1556,2.162,2.1396,2.1414,4099906.1,8828203.15393,XRP/USD,XRPUSDT,1h,binance
2025-05-05 20:00:00+00:00,2.1414,2.1433,2.1153,2.1255,4123457.8,8781838.8081,XRP/USD,XRPUSDT,1h,binance
2025-05-05 21:00:00+00:00,2.1256,2.1404,2.1194,2.1349,3372518.0,7189676.46615,XRP/USD,XRPUSDT,1h,binance
2025-05-05 22:00:00+00:00,2.1348,2.1505,2.1343,2.1455,3129551.4,6710943.93497,XRP/USD,XRPUSDT,1h,binance
2025-05-05 23:00:00+00:00,2.1454,2.1479,2.1306,2.1306,2974301.6,6366769.20266,XRP/USD,XRPUSDT,1h,binance
2025-05-06 00:00:00+00:00,2.1306,2.1355,2.1226,2.1287,3450919.1,7343213.70624,XRP/USD,XRPUSDT,1h,binance
2025-05-06 01:00:00+00:00,2.1288,2.1406,2.1115,2.1127,4932630.6,10482069.86459,XRP/USD,XRPUSDT,1h,binance
2025-05-06 02:00:00+00:00,2.1127,2.1147,2.0939,2.113,8596793.9,18081927.35077,XRP/USD,XRPUSDT,1h,binance
2025-05-06 03:00:00+00:00,2.113,2.121,2.1058,2.1185,3940183.4,8333322.42612,XRP/USD,XRPUSDT,1h,binance
2025-05-06 04:00:00+00:00,2.1186,2.1247,2.1141,2.1228,2628637.4,5574095.46859,XRP/USD,XRPUSDT,1h,binance
2025-05-06 05:00:00+00:00,2.1227,2.1243,2.1055,2.1063,3376054.7,7139494.81014,XRP/USD,XRPUSDT,1h,binance
2025-05-06 06:00:00+00:00,2.1064,2.1155,2.1019,2.1071,4237649.1,8934949.34342,XRP/USD,XRPUSDT,1h,binance
2025-05-06 07:00:00+00:00,2.1071,2.1145,2.0929,2.099,6330636.8,13304854.87209,XRP/USD,XRPUSDT,1h,binance
2025-05-06 08:00:00+00:00,2.0989,2.1034,2.0803,2.097,7622014.1,15931154.61849,XRP/USD,XRPUSDT,1h,binance
2025-05-06 09:00:00+00:00,2.097,2.1087,2.0932,2.1065,2745117.4,5763032.51,XRP/USD,XRPUSDT,1h,binance
2025-05-06 10:00:00+00:00,2.1065,2.1075,2.0876,2.0926,3513925.4,7369988.19876,XRP/USD,XRPUSDT,1h,binance
2025-05-06 11:00:00+00:00,2.0926,2.1046,2.083,2.0903,4616629.9,9662519.53674,XRP/USD,XRPUSDT,1h,binance
2025-05-06 12:00:00+00:00,2.0903,2.1035,2.0864,2.1013,3212986.1,6731251.32493,XRP/USD,XRPUSDT,1h,binance
2025-05-06 13:00:00+00:00,2.1013,2.1033,2.0777,2.0854,6817639.3,14253020.56264,XRP/USD,XRPUSDT,1h,binance
2025-05-06 14:00:00+00:00,2.0854,2.1229,2.084,2.1056,8194379.5,17273134.8275,XRP/USD,XRPUSDT,1h,binance
2025-05-06 15:00:00+00:00,2.1055,2.121,2.1016,2.1109,3724887.6,7870857.51222,XRP/USD,XRPUSDT,1h,binance
2025-05-06 16:00:00+00:00,2.111,2.1275,2.1035,2.1111,4119684.1,8721295.11203,XRP/USD,XRPUSDT,1h,binance
2025-05-06 17:00:00+00:00,2.1111,2.1287,2.1111,2.1213,3246854.0,6889834.08183,XRP/USD,XRPUSDT,1h,binance
2025-05-06 18:00:00+00:00,2.1213,2.1422,2.1213,2.1415,3349803.8,7145536.97474,XRP/USD,XRPUSDT,1h,binance
2025-05-06 19:00:00+00:00,2.1415,2.1468,2.1344,2.1367,3693791.3,7904252.85548,XRP/USD,XRPUSDT,1h,binance
2025-05-06 20:00:00+00:00,2.1366,2.1407,2.1216,2.1275,3524985.8,7506763.31419,XRP/USD,XRPUSDT,1h,binance
2025-05-06 21:00:00+00:00,2.1275,2.1327,2.1112,2.1189,2968216.8,6296321.1963,XRP/USD,XRPUSDT,1h,binance
2025-05-06 22:00:00+00:00,2.1188,2.1517,2.1184,2.1491,5945432.0,12741769.12479,XRP/USD,XRPUSDT,1h,binance
2025-05-06 23:00:00+00:00,2.149,2.1595,2.141,2.155,5231361.9,11248879.48954,XRP/USD,XRPUSDT,1h,binance
2025-05-07 00:00:00+00:00,2.155,2.1706,2.1489,2.167,5277289.6,11403132.59105,XRP/USD,XRPUSDT,1h,binance
2025-05-07 01:00:00+00:00,2.167,2.1716,2.1563,2.158,3664553.6,7926982.26456,XRP/USD,XRPUSDT,1h,binance
2025-05-07 02:00:00+00:00,2.158,2.1591,2.1429,2.1477,3576586.6,7688203.94701,XRP/USD,XRPUSDT,1h,binance
2025-05-07 03:00:00+00:00,2.1476,2.1492,2.1377,2.148,3393567.0,7274269.24772,XRP/USD,XRPUSDT,1h,binance
2025-05-07 04:00:00+00:00,2.1479,2.1545,2.143,2.1465,2483359.5,5337040.41501,XRP/USD,XRPUSDT,1h,binance
2025-05-07 05:00:00+00:00,2.1466,2.1466,2.1311,2.1333,4433698.1,9482414.66127,XRP/USD,XRPUSDT,1h,binance
2025-05-07 06:00:00+00:00,2.1333,2.1391,2.1284,2.1324,3794870.4,8095183.51879,XRP/USD,XRPUSDT,1h,binance
2025-05-07 07:00:00+00:00,2.1325,2.1418,2.1305,2.1412,5110249.2,10915195.79841,XRP/USD,XRPUSDT,1h,binance
2025-05-07 08:00:00+00:00,2.1411,2.1492,2.1365,2.1479,3769093.8,8075189.44954,XRP/USD,XRPUSDT,1h,binance
2025-05-07 09:00:00+00:00,2.1478,2.1514,2.1413,2.1451,2411678.4,5175900.36276,XRP/USD,XRPUSDT,1h,binance
2025-05-07 10:00:00+00:00,2.1451,2.1456,2.1359,2.1431,2561197.9,5482113.38959,XRP/USD,XRPUSDT,1h,binance
2025-05-07 11:00:00+00:00,2.143,2.1436,2.1381,2.1428,2136634.6,4573878.87697,XRP/USD,XRPUSDT,1h,binance
2025-05-07 12:00:00+00:00,2.1429,2.1438,2.1304,2.1343,4093118.5,8742445.27475,XRP/USD,XRPUSDT,1h,binance
2025-05-07 13:00:00+00:00,2.1343,2.1394,2.125,2.1351,4073316.6,8681692.05784,XRP/USD,XRPUSDT,1h,binance
2025-05-07 14:00:00+00:00,2.1351,2.145,2.122,2.1288,4114364.2,8787763.72982,XRP/USD,XRPUSDT,1h,binance
2025-05-07 15:00:00+00:00,2.1288,2.1333,2.1216,2.1268,4012601.5,8536105.5938,XRP/USD,XRPUSDT,1h,binance
2025-05-07 16:00:00+00:00,2.1268,2.1275,2.1125,2.1232,4472056.8,9478134.68261,XRP/USD,XRPUSDT,1h,binance
2025-05-07 17:00:00+00:00,2.1231,2.1259,2.1087,2.1144,3777274.6,8001846.33393,XRP/USD,XRPUSDT,1h,binance
2025-05-07 18:00:00+00:00,2.1144,2.1346,2.1039,2.1235,10306263.1,21821204.67159,XRP/USD,XRPUSDT,1h,binance
2025-05-07 19:00:00+00:00,2.1236,2.1245,2.1055,2.1124,5026158.4,10639068.06243,XRP/USD,XRPUSDT,1h,binance
2025-05-07 20:00:00+00:00,2.1125,2.1191,2.107,2.1171,2123591.6,4485322.6727,XRP/USD,XRPUSDT,1h,binance
2025-05-07 21:00:00+00:00,2.1172,2.1347,2.1171,2.1301,2556342.3,5435167.85582,XRP/USD,XRPUSDT,1h,binance
2025-05-07 22:00:00+00:00,2.1301,2.1368,2.1269,2.1276,2477089.0,5280016.98523,XRP/USD,XRPUSDT,1h,binance
2025-05-07 23:00:00+00:00,2.1275,2.1364,2.124,2.1265,2114563.3,4505203.2072,XRP/USD,XRPUSDT,1h,binance
2025-05-08 00:00:00+00:00,2.1264,2.1362,2.1176,2.1352,3572757.5,7594005.63722,XRP/USD,XRPUSDT,1h,binance
2025-05-08 01:00:00+00:00,2.1352,2.1478,2.1309,2.1381,6807244.8,14570454.71824,XRP/USD,XRPUSDT,1h,binance
2025-05-08 02:00:00+00:00,2.1382,2.1714,2.1382,2.1704,10233482.3,22094637.45226,XRP/USD,XRPUSDT,1h,binance
2025-05-08 03:00:00+00:00,2.1704,2.1857,2.1664,2.1857,9167318.4,19930376.32966,XRP/USD,XRPUSDT,1h,binance
2025-05-08 04:00:00+00:00,2.1856,2.2068,2.1819,2.1822,12496178.3,27424618.91172,XRP/USD,XRPUSDT,1h,binance
2025-05-08 05:00:00+00:00,2.1823,2.1905,2.1735,2.1749,5995434.2,13076984.86401,XRP/USD,XRPUSDT,1h,binance
2025-05-08 06:00:00+00:00,2.1749,2.1815,2.1684,2.1767,6422677.6,13965105.65791,XRP/USD,XRPUSDT,1h,binance
2025-05-08 07:00:00+00:00,2.1766,2.198,2.1766,2.1889,6053005.6,13242129.47418,XRP/USD,XRPUSDT,1h,binance
2025-05-08 08:00:00+00:00,2.189,2.2188,2.1882,2.2117,8083309.4,17834770.78194,XRP/USD,XRPUSDT,1h,binance
2025-05-08 09:00:00+00:00,2.2117,2.2158,2.2016,2.2099,4858306.2,10726970.15407,XRP/USD,XRPUSDT,1h,binance
2025-05-08 10:00:00+00:00,2.21,2.2172,2.2063,2.215,5218817.0,11544060.63874,XRP/USD,XRPUSDT,1h,binance
2025-05-08 11:00:00+00:00,2.215,2.2154,2.203,2.2082,4630685.1,10225266.33284,XRP/USD,XRPUSDT,1h,binance
2025-05-08 12:00:00+00:00,2.2082,2.2216,2.205,2.2081,8084032.2,17891051.03043,XRP/USD,XRPUSDT,1h,binance
2025-05-08 13:00:00+00:00,2.2081,2.219,2.2025,2.209,7262331.4,16062409.85998,XRP/USD,XRPUSDT,1h,binance
2025-05-08 14:00:00+00:00,2.209,2.2392,2.2028,2.2227,9849710.8,21861290.51357,XRP/USD,XRPUSDT,1h,binance
2025-05-08 15:00:00+00:00,2.2226,2.275,2.2225,2.2437,22733033.5,51203492.41128,XRP/USD,XRPUSDT,1h,binance
2025-05-08 16:00:00+00:00,2.2437,2.2618,2.2357,2.2519,11565356.7,25988981.83094,XRP/USD,XRPUSDT,1h,binance
2025-05-08 17:00:00+00:00,2.2519,2.2526,2.2272,2.2325,8834270.7,19793260.39058,XRP/USD,XRPUSDT,1h,binance
2025-05-08 18:00:00+00:00,2.2326,2.2535,2.2321,2.2487,4699877.0,10544094.70234,XRP/USD,XRPUSDT,1h,binance
2025-05-08 19:00:00+00:00,2.2487,2.275,2.2419,2.274,8275578.8,18683505.86461,XRP/USD,XRPUSDT,1h,binance
2025-05-08 20:00:00+00:00,2.274,2.3199,2.2583,2.3118,18757956.9,42903679.09657,XRP/USD,XRPUSDT,1h,binance
2025-05-08 21:00:00+00:00,2.3118,2.3297,2.2881,2.3023,18688823.6,43138016.95164,XRP/USD,XRPUSDT,1h,binance
2025-05-08 22:00:00+00:00,2.3024,2.3065,2.2812,2.2947,8915497.8,20459455.40599,XRP/USD,XRPUSDT,1h,binance
2025-05-08 23:00:00+00:00,2.2946,2.3284,2.2888,2.3272,9248633.0,21387625.27787,XRP/USD,XRPUSDT,1h,binance
2025-05-09 00:00:00+00:00,2.3272,2.333,2.3022,2.3171,12305144.0,28499152.76706,XRP/USD,XRPUSDT,1h,binance
2025-05-09 01:00:00+00:00,2.317,2.329,2.302,2.3181,8875437.0,20534409.12263,XRP/USD,XRPUSDT,1h,binance
2025-05-09 02:00:00+00:00,2.3181,2.3205,2.3022,2.3089,8256389.8,19058956.20374,XRP/USD,XRPUSDT,1h,binance
2025-05-09 03:00:00+00:00,2.3089,2.331,2.2917,2.2945,11833408.6,27399868.56789,XRP/USD,XRPUSDT,1h,binance
2025-05-09 04:00:00+00:00,2.2945,2.3117,2.2931,2.3018,6738588.9,15515991.79513,XRP/USD,XRPUSDT,1h,binance
