timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,599.88,600.92,599.61,600.65,4261.831,2558545.99567,BNB/USD,BNBUSDT,1h,binance
2025-05-01 01:00:00+00:00,600.65,602.44,600.64,601.38,5608.996,3374524.33349,BNB/USD,BNBUSDT,1h,binance
2025-05-01 02:00:00+00:00,601.38,602.5,600.0,600.24,7779.954,4677119.16935,BNB/USD,BNBUSDT,1h,binance
2025-05-01 03:00:00+00:00,600.24,601.51,599.24,599.26,5811.504,3488063.94733,BNB/USD,BNBUSDT,1h,binance
2025-05-01 04:00:00+00:00,599.26,600.79,598.7,600.64,4716.181,2826926.73801,BNB/USD,BNBUSDT,1h,binance
2025-05-01 05:00:00+00:00,600.64,601.2,600.1,600.81,4677.867,2809927.26557,BNB/USD,BNBUSDT,1h,binance
2025-05-01 06:00:00+00:00,600.81,601.34,598.83,599.51,8690.789,5211150.59671,BNB/USD,BNBUSDT,1h,binance
2025-05-01 07:00:00+00:00,599.51,600.42,599.21,599.72,3947.442,2368235.17093,BNB/USD,BNBUSDT,1h,binance
2025-05-01 08:00:00+00:00,599.72,601.61,599.71,601.44,5380.683,3233486.41144,BNB/USD,BNBUSDT,1h,binance
2025-05-01 09:00:00+00:00,601.43,604.22,600.87,603.11,10353.965,6239966.65273,BNB/USD,BNBUSDT,1h,binance
2025-05-01 10:00:00+00:00,603.11,605.28,602.25,604.05,11961.844,7224898.63559,BNB/USD,BNBUSDT,1h,binance
2025-05-01 11:00:00+00:00,604.05,604.64,602.55,603.66,6013.63,3629286.49808,BNB/USD,BNBUSDT,1h,binance
2025-05-01 12:00:00+00:00,603.65,604.0,602.9,603.33,4874.003,2940968.81603,BNB/USD,BNBUSDT,1h,binance
2025-05-01 13:00:00+00:00,603.32,605.05,600.91,600.99,13050.607,7871199.74774,BNB/USD,BNBUSDT,1h,binance
2025-05-01 14:00:00+00:00,601.0,604.79,601.0,604.58,9429.115,5684807.47202,BNB/USD,BNBUSDT,1h,binance
2025-05-01 15:00:00+00:00,604.59,604.96,602.39,602.66,9579.224,5784695.32435,BNB/USD,BNBUSDT,1h,binance
2025-05-01 16:00:00+00:00,602.67,603.88,602.25,602.35,6158.732,3713710.81528,BNB/USD,BNBUSDT,1h,binance
2025-05-01 17:00:00+00:00,602.36,603.05,600.39,600.8,6794.434,4087949.25149,BNB/USD,BNBUSDT,1h,binance
2025-05-01 18:00:00+00:00,600.8,601.66,600.32,601.17,5261.96,3162236.99083,BNB/USD,BNBUSDT,1h,binance
2025-05-01 19:00:00+00:00,601.16,601.2,600.06,600.37,4476.038,2688722.09729,BNB/USD,BNBUSDT,1h,binance
2025-05-01 20:00:00+00:00,600.36,600.68,599.6,599.82,6038.128,3623494.41215,BNB/USD,BNBUSDT,1h,binance
2025-05-01 21:00:00+00:00,599.82,600.3,599.35,600.05,3477.818,2086021.11144,BNB/USD,BNBUSDT,1h,binance
2025-05-01 22:00:00+00:00,600.06,600.06,598.58,598.96,4197.247,2514122.62332,BNB/USD,BNBUSDT,1h,binance
2025-05-01 23:00:00+00:00,598.96,600.03,598.14,599.63,3687.237,2208867.28968,BNB/USD,BNBUSDT,1h,binance
2025-05-02 00:00:00+00:00,599.64,601.57,598.9,601.57,4913.999,2949227.09636,BNB/USD,BNBUSDT,1h,binance
2025-05-02 01:00:00+00:00,601.57,602.78,600.61,601.26,5758.668,3465737.20445,BNB/USD,BNBUSDT,1h,binance
2025-05-02 02:00:00+00:00,601.26,603.2,601.0,602.46,8446.821,5088651.46245,BNB/USD,BNBUSDT,1h,binance
2025-05-02 03:00:00+00:00,602.47,603.61,601.19,601.29,6821.455,4110121.52834,BNB/USD,BNBUSDT,1h,binance
2025-05-02 04:00:00+00:00,601.29,601.99,599.31,599.68,5951.541,3572824.01596,BNB/USD,BNBUSDT,1h,binance
2025-05-02 05:00:00+00:00,599.67,600.24,598.34,598.81,5826.802,3491454.70429,BNB/USD,BNBUSDT,1h,binance
2025-05-02 06:00:00+00:00,598.81,598.82,596.43,597.3,5569.116,3327769.15475,BNB/USD,BNBUSDT,1h,binance
2025-05-02 07:00:00+00:00,597.31,597.5,595.12,595.69,8585.473,5117918.35986,BNB/USD,BNBUSDT,1h,binance
2025-05-02 08:00:00+00:00,595.69,598.02,595.5,597.57,4190.191,2502586.9942,BNB/USD,BNBUSDT,1h,binance
2025-05-02 09:00:00+00:00,597.57,598.81,597.15,598.12,3389.269,2027780.78782,BNB/USD,BNBUSDT,1h,binance
2025-05-02 10:00:00+00:00,598.13,599.53,598.1,598.84,4683.979,2805487.06245,BNB/USD,BNBUSDT,1h,binance
2025-05-02 11:00:00+00:00,598.85,600.65,597.73,597.85,15759.319,9451648.67127,BNB/USD,BNBUSDT,1h,binance
2025-05-02 12:00:00+00:00,597.85,599.18,596.63,599.17,7034.305,4205736.86336,BNB/USD,BNBUSDT,1h,binance
2025-05-02 13:00:00+00:00,599.16,599.28,598.0,598.34,4761.384,2850441.91171,BNB/USD,BNBUSDT,1h,binance
2025-05-02 14:00:00+00:00,598.34,600.65,598.34,600.41,7028.363,4215269.46281,BNB/USD,BNBUSDT,1h,binance
2025-05-02 15:00:00+00:00,600.42,600.82,598.28,599.75,5764.765,3455772.96711,BNB/USD,BNBUSDT,1h,binance
2025-05-02 16:00:00+00:00,599.75,601.89,599.74,600.28,9035.773,5432366.95179,BNB/USD,BNBUSDT,1h,binance
2025-05-02 17:00:00+00:00,600.28,600.69,599.41,600.21,3350.782,2010449.29115,BNB/USD,BNBUSDT,1h,binance
2025-05-02 18:00:00+00:00,600.21,600.61,599.56,599.79,2118.292,1271295.74,BNB/USD,BNBUSDT,1h,binance
2025-05-02 19:00:00+00:00,599.79,599.79,598.33,599.0,3500.922,2098081.23316,BNB/USD,BNBUSDT,1h,binance
2025-05-02 20:00:00+00:00,598.99,600.38,598.28,600.3,3052.215,1830161.47604,BNB/USD,BNBUSDT,1h,binance
2025-05-02 21:00:00+00:00,600.31,600.61,599.14,599.51,2743.856,1646231.21576,BNB/USD,BNBUSDT,1h,binance
2025-05-02 22:00:00+00:00,599.5,601.47,599.04,601.33,6894.15,4141449.23962,BNB/USD,BNBUSDT,1h,binance
2025-05-02 23:00:00+00:00,601.34,601.68,600.49,600.69,6163.425,3704190.90782,BNB/USD,BNBUSDT,1h,binance
2025-05-03 00:00:00+00:00,600.69,601.2,599.19,599.4,4611.802,2767366.38655,BNB/USD,BNBUSDT,1h,binance
2025-05-03 01:00:00+00:00,599.39,599.65,598.18,598.49,4418.646,2646338.82394,BNB/USD,BNBUSDT,1h,binance
2025-05-03 02:00:00+00:00,598.48,600.09,598.41,599.73,4672.133,2800055.37858,BNB/USD,BNBUSDT,1h,binance
2025-05-03 03:00:00+00:00,599.73,600.19,598.84,599.29,2793.241,1674667.822,BNB/USD,BNBUSDT,1h,binance
2025-05-03 04:00:00+00:00,599.28,600.15,599.28,600.03,2227.768,1336271.4427,BNB/USD,BNBUSDT,1h,binance
2025-05-03 05:00:00+00:00,600.03,600.11,599.62,599.89,1788.163,1072684.53376,BNB/USD,BNBUSDT,1h,binance
2025-05-03 06:00:00+00:00,599.89,599.97,598.25,598.79,5086.403,3046809.77342,BNB/USD,BNBUSDT,1h,binance
2025-05-03 07:00:00+00:00,598.8,598.88,597.39,597.47,4517.912,2701310.32979,BNB/USD,BNBUSDT,1h,binance
2025-05-03 08:00:00+00:00,597.48,597.66,596.25,597.07,4407.306,2631132.65513,BNB/USD,BNBUSDT,1h,binance
2025-05-03 09:00:00+00:00,597.06,597.1,596.15,596.49,4038.508,2409798.44467,BNB/USD,BNBUSDT,1h,binance
2025-05-03 10:00:00+00:00,596.49,596.67,595.25,595.38,5608.443,3341953.58952,BNB/USD,BNBUSDT,1h,binance
2025-05-03 11:00:00+00:00,595.39,597.13,595.23,596.34,4150.359,2474038.94022,BNB/USD,BNBUSDT,1h,binance
2025-05-03 12:00:00+00:00,596.34,597.75,596.34,597.28,2288.473,1366466.79423,BNB/USD,BNBUSDT,1h,binance
2025-05-03 13:00:00+00:00,597.27,598.69,597.27,597.91,2724.977,1629795.07677,BNB/USD,BNBUSDT,1h,binance
2025-05-03 14:00:00+00:00,597.91,598.68,597.39,598.0,4198.237,2510472.02185,BNB/USD,BNBUSDT,1h,binance
2025-05-03 15:00:00+00:00,598.0,599.12,598.0,598.7,2865.664,1715871.57498,BNB/USD,BNBUSDT,1h,binance
2025-05-03 16:00:00+00:00,598.69,599.4,597.55,598.72,8414.311,5036648.53161,BNB/USD,BNBUSDT,1h,binance
2025-05-03 17:00:00+00:00,598.72,599.4,596.45,599.3,9211.946,5507546.396,BNB/USD,BNBUSDT,1h,binance
2025-05-03 18:00:00+00:00,599.3,599.8,598.1,598.31,6000.004,3593273.86821,BNB/USD,BNBUSDT,1h,binance
2025-05-03 19:00:00+00:00,598.3,599.96,598.0,599.96,2759.726,1653486.11901,BNB/USD,BNBUSDT,1h,binance
2025-05-03 20:00:00+00:00,599.95,600.0,598.87,599.39,4209.92,2523759.28411,BNB/USD,BNBUSDT,1h,binance
2025-05-03 21:00:00+00:00,599.38,599.87,598.44,598.84,4791.706,2870414.45767,BNB/USD,BNBUSDT,1h,binance
2025-05-03 22:00:00+00:00,598.84,599.78,598.55,599.43,2032.463,1217917.80782,BNB/USD,BNBUSDT,1h,binance
2025-05-03 23:00:00+00:00,599.43,599.84,598.6,599.36,2952.183,1768662.65257,BNB/USD,BNBUSDT,1h,binance
2025-05-04 00:00:00+00:00,599.36,600.2,599.3,599.85,4480.068,2686788.25531,BNB/USD,BNBUSDT,1h,binance
2025-05-04 01:00:00+00:00,599.85,600.33,598.8,599.69,4002.263,2399892.23453,BNB/USD,BNBUSDT,1h,binance
2025-05-04 02:00:00+00:00,599.69,600.49,598.82,599.07,4785.131,2869704.04825,BNB/USD,BNBUSDT,1h,binance
2025-05-04 03:00:00+00:00,599.07,600.3,598.24,599.8,4082.496,2446240.2099,BNB/USD,BNBUSDT,1h,binance
2025-05-04 04:00:00+00:00,599.8,600.22,597.35,597.78,7241.64,4337691.73396,BNB/USD,BNBUSDT,1h,binance
2025-05-04 05:00:00+00:00,597.78,599.5,596.71,597.51,10047.465,6006525.75089,BNB/USD,BNBUSDT,1h,binance
2025-05-04 06:00:00+00:00,597.5,597.77,596.62,597.21,3840.953,2293233.31412,BNB/USD,BNBUSDT,1h,binance
2025-05-04 07:00:00+00:00,597.21,597.58,596.53,597.09,4155.718,2480347.66296,BNB/USD,BNBUSDT,1h,binance
2025-05-04 08:00:00+00:00,597.09,597.1,595.11,595.4,5389.063,3211972.20775,BNB/USD,BNBUSDT,1h,binance
2025-05-04 09:00:00+00:00,595.41,595.41,593.44,593.8,6130.915,3643121.39091,BNB/USD,BNBUSDT,1h,binance
2025-05-04 10:00:00+00:00,593.81,595.21,593.0,594.8,3541.046,2103094.69846,BNB/USD,BNBUSDT,1h,binance
2025-05-04 11:00:00+00:00,594.8,595.37,594.1,594.14,3243.191,1928781.36984,BNB/USD,BNBUSDT,1h,binance
2025-05-04 12:00:00+00:00,594.14,594.25,592.94,593.01,4681.555,2777424.55324,BNB/USD,BNBUSDT,1h,binance
2025-05-04 13:00:00+00:00,593.0,593.4,588.41,590.27,14128.322,8340409.34343,BNB/USD,BNBUSDT,1h,binance
2025-05-04 14:00:00+00:00,590.27,591.04,588.32,590.38,6938.402,4093525.54208,BNB/USD,BNBUSDT,1h,binance
2025-05-04 15:00:00+00:00,590.38,591.19,588.14,589.34,9554.129,5634167.07778,BNB/USD,BNBUSDT,1h,binance
2025-05-04 16:00:00+00:00,589.33,589.8,588.14,588.45,4689.037,2761960.70294,BNB/USD,BNBUSDT,1h,binance
2025-05-04 17:00:00+00:00,588.46,589.5,586.0,586.88,9237.87,5425139.61131,BNB/USD,BNBUSDT,1h,binance
2025-05-04 18:00:00+00:00,586.88,588.81,586.88,588.51,7144.598,4201655.30543,BNB/USD,BNBUSDT,1h,binance
2025-05-04 19:00:00+00:00,588.5,589.25,587.44,588.55,5368.376,3157971.28163,BNB/USD,BNBUSDT,1h,binance
2025-05-04 20:00:00+00:00,588.55,589.96,587.99,589.39,3885.289,2287416.23599,BNB/USD,BNBUSDT,1h,binance
2025-05-04 21:00:00+00:00,589.39,590.02,588.02,589.81,4593.257,2706318.39622,BNB/USD,BNBUSDT,1h,binance
