timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,164.18,165.58,164.15,165.36,2770.371,456979.29064,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 01:00:00+00:00,165.38,167.5,165.38,167.44,7145.906,1191845.37866,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 02:00:00+00:00,167.44,168.65,166.98,167.65,7249.484,1217630.50186,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 03:00:00+00:00,167.67,168.62,167.46,168.05,4144.282,696670.78133,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 04:00:00+00:00,168.06,168.44,167.24,168.36,5144.928,862294.79994,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 05:00:00+00:00,168.35,170.33,167.96,169.61,9722.544,1645751.05261,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 06:00:00+00:00,169.61,169.78,167.69,168.52,3887.777,656017.39667,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 07:00:00+00:00,168.51,169.67,168.17,169.32,2494.161,422031.51172,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 08:00:00+00:00,169.31,170.88,168.69,170.66,7555.857,1285591.46734,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 09:00:00+00:00,170.66,170.99,169.79,170.01,4347.693,740205.30009,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 10:00:00+00:00,170.04,173.51,170.04,173.51,11596.148,1998242.09791,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 11:00:00+00:00,173.51,173.92,171.63,172.73,5774.48,997791.41982,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 12:00:00+00:00,172.73,174.54,172.43,174.46,7604.187,1321316.56642,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 13:00:00+00:00,174.46,175.76,173.52,173.67,13134.551,2297360.37275,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 14:00:00+00:00,173.68,177.59,173.68,177.56,14808.894,2602238.78055,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 15:00:00+00:00,177.56,179.36,175.43,176.16,19027.993,3369016.56087,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 16:00:00+00:00,176.17,177.87,175.14,175.37,17840.673,3148834.93124,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 17:00:00+00:00,175.37,176.12,173.85,175.28,6400.379,1120178.05841,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 18:00:00+00:00,175.29,176.36,174.08,176.31,5350.594,937889.12019,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 19:00:00+00:00,176.29,176.29,174.47,174.69,3673.608,644530.11551,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 20:00:00+00:00,174.71,175.57,173.89,174.24,3029.848,528924.36803,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 21:00:00+00:00,174.23,175.47,174.18,174.65,1896.764,331419.09848,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 22:00:00+00:00,174.67,175.37,172.85,173.17,7325.766,1273307.99705,AAVE/USD,AAVEUSDT,1h,binance
2025-05-01 23:00:00+00:00,173.19,174.07,172.01,172.99,5101.009,881575.42171,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 00:00:00+00:00,172.98,174.58,172.28,174.42,5721.257,992030.4927,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 01:00:00+00:00,174.42,175.04,173.91,174.74,3442.679,600817.69466,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 02:00:00+00:00,174.73,175.96,174.13,175.27,5002.188,876446.53119,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 03:00:00+00:00,175.29,176.26,174.26,174.33,4423.6,774839.74496,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 04:00:00+00:00,174.37,175.03,173.6,173.78,3696.632,644062.43026,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 05:00:00+00:00,173.77,174.9,173.29,173.6,2768.981,482024.52027,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 06:00:00+00:00,173.6,174.34,172.97,173.41,2489.981,432128.77745,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 07:00:00+00:00,173.4,173.44,171.95,172.18,5111.956,881914.42894,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 08:00:00+00:00,172.18,173.86,171.94,173.86,2800.111,484698.40594,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 09:00:00+00:00,173.84,174.4,173.04,173.04,2575.659,447391.06144,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 10:00:00+00:00,173.08,173.89,172.45,172.71,8888.77,1540151.20223,AAVE/USD,AAVEUSDT,1h,binance
2025-05-02 11:00:00+00:00,172.71,174.04,172.66,172.66,2366.748,410386.49308,AAVE/USD,AAVEUSDT,1h,binance
