timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,0.632,0.641,0.627,0.639,2059887.83,1304217.4583,WIF/USD,WIFUSDT,1h,binance
2025-05-01 01:00:00+00:00,0.639,0.66,0.639,0.648,4115577.29,2676458.01965,WIF/USD,WIFUSDT,1h,binance
2025-05-01 02:00:00+00:00,0.647,0.652,0.635,0.638,2209424.76,1419513.85894,WIF/USD,WIFUSDT,1h,binance
2025-05-01 03:00:00+00:00,0.637,0.647,0.634,0.634,1395794.46,894940.70415,WIF/USD,WIFUSDT,1h,binance
2025-05-01 04:00:00+00:00,0.634,0.64,0.629,0.631,1531363.71,969637.19328,WIF/USD,WIFUSDT,1h,binance
2025-05-01 05:00:00+00:00,0.631,0.643,0.63,0.641,1232871.38,785532.48705,WIF/USD,WIFUSDT,1h,binance
2025-05-01 06:00:00+00:00,0.642,0.643,0.628,0.63,1098635.4,694303.31197,WIF/USD,WIFUSDT,1h,binance
2025-05-01 07:00:00+00:00,0.63,0.633,0.627,0.63,760930.79,479502.69771,WIF/USD,WIFUSDT,1h,binance
2025-05-01 08:00:00+00:00,0.63,0.632,0.618,0.625,3126520.68,1950953.62346,WIF/USD,WIFUSDT,1h,binance
2025-05-01 09:00:00+00:00,0.625,0.647,0.623,0.644,2025222.92,1291847.77119,WIF/USD,WIFUSDT,1h,binance
2025-05-01 10:00:00+00:00,0.645,0.662,0.643,0.647,4604415.82,3007209.98689,WIF/USD,WIFUSDT,1h,binance
2025-05-01 11:00:00+00:00,0.647,0.65,0.639,0.645,2359533.86,1519232.176,WIF/USD,WIFUSDT,1h,binance
2025-05-01 12:00:00+00:00,0.645,0.646,0.636,0.639,2694094.26,1725810.97522,WIF/USD,WIFUSDT,1h,binance
2025-05-01 13:00:00+00:00,0.638,0.648,0.625,0.625,3746403.52,2386149.53146,WIF/USD,WIFUSDT,1h,binance
2025-05-01 14:00:00+00:00,0.626,0.648,0.625,0.647,4124744.52,2626091.99582,WIF/USD,WIFUSDT,1h,binance
2025-05-01 15:00:00+00:00,0.647,0.654,0.632,0.634,4224807.49,2715758.55373,WIF/USD,WIFUSDT,1h,binance
2025-05-01 16:00:00+00:00,0.634,0.642,0.631,0.632,1852249.54,1178857.42171,WIF/USD,WIFUSDT,1h,binance
2025-05-01 17:00:00+00:00,0.632,0.637,0.623,0.629,1111624.06,699830.51662,WIF/USD,WIFUSDT,1h,binance
2025-05-01 18:00:00+00:00,0.628,0.63,0.62,0.627,1135271.11,709778.21087,WIF/USD,WIFUSDT,1h,binance
2025-05-01 19:00:00+00:00,0.627,0.627,0.615,0.618,1617222.21,1002005.67931,WIF/USD,WIFUSDT,1h,binance
2025-05-01 20:00:00+00:00,0.618,0.627,0.615,0.626,777079.11,482748.20665,WIF/USD,WIFUSDT,1h,binance
2025-05-01 21:00:00+00:00,0.627,0.629,0.623,0.624,864750.58,541978.77626,WIF/USD,WIFUSDT,1h,binance
2025-05-01 22:00:00+00:00,0.624,0.627,0.62,0.62,507034.86,316159.41837,WIF/USD,WIFUSDT,1h,binance
2025-05-01 23:00:00+00:00,0.621,0.623,0.607,0.616,2178012.69,1337502.67665,WIF/USD,WIFUSDT,1h,binance
2025-05-02 00:00:00+00:00,0.616,0.628,0.613,0.627,2019264.61,1256168.27698,WIF/USD,WIFUSDT,1h,binance
2025-05-02 01:00:00+00:00,0.628,0.643,0.626,0.641,1584537.81,1002811.89369,WIF/USD,WIFUSDT,1h,binance
2025-05-02 02:00:00+00:00,0.64,0.641,0.63,0.631,1027182.82,651684.68836,WIF/USD,WIFUSDT,1h,binance
2025-05-02 03:00:00+00:00,0.632,0.633,0.623,0.626,1697220.61,1064636.5853,WIF/USD,WIFUSDT,1h,binance
2025-05-02 04:00:00+00:00,0.626,0.628,0.61,0.612,2298439.53,1415922.938,WIF/USD,WIFUSDT,1h,binance
2025-05-02 05:00:00+00:00,0.612,0.62,0.611,0.613,1339910.21,823988.42834,WIF/USD,WIFUSDT,1h,binance
2025-05-02 06:00:00+00:00,0.612,0.615,0.605,0.61,1914356.35,1166957.25874,WIF/USD,WIFUSDT,1h,binance
2025-05-02 07:00:00+00:00,0.609,0.61,0.6,0.6,1664234.4,1006002.15884,WIF/USD,WIFUSDT,1h,binance
2025-05-02 08:00:00+00:00,0.6,0.613,0.598,0.611,2148473.88,1301831.97036,WIF/USD,WIFUSDT,1h,binance
2025-05-02 09:00:00+00:00,0.611,0.615,0.608,0.61,1200486.6,734247.32935,WIF/USD,WIFUSDT,1h,binance
2025-05-02 10:00:00+00:00,0.61,0.612,0.602,0.602,2728617.31,1659859.94899,WIF/USD,WIFUSDT,1h,binance
2025-05-02 11:00:00+00:00,0.603,0.61,0.602,0.607,1906056.62,1157358.49415,WIF/USD,WIFUSDT,1h,binance
2025-05-02 12:00:00+00:00,0.607,0.613,0.601,0.613,3021278.49,1837505.27161,WIF/USD,WIFUSDT,1h,binance
2025-05-02 13:00:00+00:00,0.612,0.613,0.603,0.606,1344372.28,817201.58425,WIF/USD,WIFUSDT,1h,binance
2025-05-02 14:00:00+00:00,0.607,0.622,0.606,0.619,3442171.95,2120828.77884,WIF/USD,WIFUSDT,1h,binance
2025-05-02 15:00:00+00:00,0.62,0.623,0.611,0.615,3042069.29,1877396.71639,WIF/USD,WIFUSDT,1h,binance
2025-05-02 16:00:00+00:00,0.616,0.633,0.615,0.63,2231669.66,1394956.63509,WIF/USD,WIFUSDT,1h,binance
2025-05-02 17:00:00+00:00,0.63,0.648,0.626,0.643,4847697.08,3092511.53941,WIF/USD,WIFUSDT,1h,binance
2025-05-02 18:00:00+00:00,0.644,0.655,0.639,0.642,3195440.18,2065112.37809,WIF/USD,WIFUSDT,1h,binance
2025-05-02 19:00:00+00:00,0.642,0.642,0.63,0.634,1880389.09,1193538.70211,WIF/USD,WIFUSDT,1h,binance
2025-05-02 20:00:00+00:00,0.634,0.657,0.634,0.65,2976179.07,1929428.14564,WIF/USD,WIFUSDT,1h,binance
2025-05-02 21:00:00+00:00,0.65,0.653,0.639,0.642,919563.28,594154.80716,WIF/USD,WIFUSDT,1h,binance
2025-05-02 22:00:00+00:00,0.642,0.648,0.634,0.637,1693583.52,1080462.67524,WIF/USD,WIFUSDT,1h,binance
2025-05-02 23:00:00+00:00,0.637,0.646,0.634,0.644,1212669.27,774923.53614,WIF/USD,WIFUSDT,1h,binance
2025-05-03 00:00:00+00:00,0.645,0.649,0.632,0.636,2163316.98,1381194.86193,WIF/USD,WIFUSDT,1h,binance
2025-05-03 01:00:00+00:00,0.637,0.639,0.626,0.629,2999677.17,1889604.66313,WIF/USD,WIFUSDT,1h,binance
2025-05-03 02:00:00+00:00,0.629,0.634,0.625,0.634,598886.1,376924.88269,WIF/USD,WIFUSDT,1h,binance
2025-05-03 03:00:00+00:00,0.634,0.64,0.628,0.628,621858.33,393974.84678,WIF/USD,WIFUSDT,1h,binance
2025-05-03 04:00:00+00:00,0.628,0.631,0.619,0.621,2125013.99,1325199.99142,WIF/USD,WIFUSDT,1h,binance
2025-05-03 05:00:00+00:00,0.621,0.622,0.615,0.619,862935.47,534131.78249,WIF/USD,WIFUSDT,1h,binance
