timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-03 00:00:00+00:00,0.0708,0.0711,0.0697,0.07,1152332.5,81184.82242,BIO/USD,BIOUSDT,1h,binance
2025-05-03 01:00:00+00:00,0.07,0.0721,0.0695,0.0704,2577964.1,183077.14756,BIO/USD,BIOUSDT,1h,binance
2025-05-03 02:00:00+00:00,0.0703,0.0718,0.0699,0.0716,2165356.7,152961.69897,BIO/USD,BIOUSDT,1h,binance
2025-05-03 03:00:00+00:00,0.0718,0.074,0.0717,0.0737,3920648.6,286769.03293,BIO/USD,BIOUSDT,1h,binance
2025-05-03 04:00:00+00:00,0.0738,0.0767,0.0735,0.0764,11404887.2,860351.39009,BIO/USD,BIOUSDT,1h,binance
2025-05-03 05:00:00+00:00,0.0764,0.0775,0.0734,0.0739,14409730.7,1088272.8101,BIO/USD,BIOUSDT,1h,binance
2025-05-03 06:00:00+00:00,0.0739,0.0753,0.0733,0.074,7467846.9,555099.97093,BIO/USD,BIOUSDT,1h,binance
2025-05-03 07:00:00+00:00,0.074,0.0743,0.0716,0.0727,6248833.3,454632.99846,BIO/USD,BIOUSDT,1h,binance
2025-05-03 08:00:00+00:00,0.0727,0.0737,0.0721,0.0723,3379009.0,246443.93546,BIO/USD,BIOUSDT,1h,binance
2025-05-03 09:00:00+00:00,0.0723,0.0726,0.0716,0.0721,2328392.2,167757.9108,BIO/USD,BIOUSDT,1h,binance
2025-05-03 10:00:00+00:00,0.0721,0.0722,0.0707,0.0708,2300608.4,164294.58956,BIO/USD,BIOUSDT,1h,binance
2025-05-03 11:00:00+00:00,0.0708,0.0713,0.0695,0.0698,3580657.6,252436.60828,BIO/USD,BIOUSDT,1h,binance
2025-05-03 12:00:00+00:00,0.0699,0.071,0.0693,0.0706,2037760.5,143321.25703,BIO/USD,BIOUSDT,1h,binance
2025-05-03 13:00:00+00:00,0.0706,0.0707,0.0694,0.0696,1889116.2,132113.83183,BIO/USD,BIOUSDT,1h,binance
2025-05-03 14:00:00+00:00,0.0694,0.0699,0.0689,0.069,2486658.9,172465.82108,BIO/USD,BIOUSDT,1h,binance
2025-05-03 15:00:00+00:00,0.0691,0.0706,0.069,0.0695,2376599.4,166040.07432,BIO/USD,BIOUSDT,1h,binance
2025-05-03 16:00:00+00:00,0.0695,0.0698,0.0673,0.0678,3916123.5,266805.01909,BIO/USD,BIOUSDT,1h,binance
2025-05-03 17:00:00+00:00,0.0679,0.0679,0.0658,0.0666,5697522.7,379322.72276,BIO/USD,BIOUSDT,1h,binance
2025-05-03 18:00:00+00:00,0.0666,0.0667,0.0647,0.065,2751054.4,180118.8267,BIO/USD,BIOUSDT,1h,binance
2025-05-03 19:00:00+00:00,0.0651,0.0677,0.0647,0.0669,6750293.9,448865.30987,BIO/USD,BIOUSDT,1h,binance
2025-05-03 20:00:00+00:00,0.067,0.0672,0.0663,0.0666,2104893.6,140418.65476,BIO/USD,BIOUSDT,1h,binance
2025-05-03 21:00:00+00:00,0.0666,0.0673,0.0659,0.0667,1175764.5,78142.14006,BIO/USD,BIOUSDT,1h,binance
2025-05-03 22:00:00+00:00,0.0666,0.0678,0.0662,0.0673,1076600.8,72293.42496,BIO/USD,BIOUSDT,1h,binance
2025-05-03 23:00:00+00:00,0.0674,0.0675,0.0667,0.0668,1282527.9,86057.50374,BIO/USD,BIOUSDT,1h,binance
2025-05-04 00:00:00+00:00,0.0667,0.067,0.065,0.0657,4011081.3,263861.88139,BIO/USD,BIOUSDT,1h,binance
2025-05-04 01:00:00+00:00,0.0656,0.0661,0.0644,0.066,2430733.2,158494.65255,BIO/USD,BIOUSDT,1h,binance
2025-05-04 02:00:00+00:00,0.0659,0.067,0.0658,0.066,2818842.5,187096.17385,BIO/USD,BIOUSDT,1h,binance
2025-05-04 03:00:00+00:00,0.0661,0.0662,0.0649,0.065,1638718.8,107272.92842,BIO/USD,BIOUSDT,1h,binance
2025-05-04 04:00:00+00:00,0.065,0.0657,0.0646,0.0649,797708.8,51877.72877,BIO/USD,BIOUSDT,1h,binance
2025-05-04 05:00:00+00:00,0.0648,0.0653,0.0642,0.0648,3142841.1,203619.46831,BIO/USD,BIOUSDT,1h,binance
2025-05-04 06:00:00+00:00,0.0649,0.0652,0.0617,0.0632,11903354.3,748807.0932,BIO/USD,BIOUSDT,1h,binance
2025-05-04 07:00:00+00:00,0.0632,0.0634,0.0603,0.0615,11882468.3,731848.51724,BIO/USD,BIOUSDT,1h,binance
2025-05-04 08:00:00+00:00,0.0614,0.0616,0.0597,0.0607,11482509.5,693693.88286,BIO/USD,BIOUSDT,1h,binance
2025-05-04 09:00:00+00:00,0.0606,0.061,0.0593,0.0599,5386652.3,322584.23865,BIO/USD,BIOUSDT,1h,binance
2025-05-04 10:00:00+00:00,0.0599,0.0607,0.0596,0.0602,1844732.7,110970.43982,BIO/USD,BIOUSDT,1h,binance
2025-05-04 11:00:00+00:00,0.0603,0.0617,0.06,0.0613,2888483.6,176635.24349,BIO/USD,BIOUSDT,1h,binance
2025-05-04 12:00:00+00:00,0.0613,0.0615,0.0605,0.0606,2008280.9,122639.30633,BIO/USD,BIOUSDT,1h,binance
2025-05-04 13:00:00+00:00,0.0606,0.0607,0.0596,0.06,2071488.5,124493.38914,BIO/USD,BIOUSDT,1h,binance
2025-05-04 14:00:00+00:00,0.06,0.061,0.06,0.0608,1904096.0,115300.64888,BIO/USD,BIOUSDT,1h,binance
2025-05-04 15:00:00+00:00,0.0607,0.061,0.0595,0.0599,2663817.5,160255.0925,BIO/USD,BIOUSDT,1h,binance
2025-05-04 16:00:00+00:00,0.06,0.06,0.0588,0.0591,3050226.1,180914.37856,BIO/USD,BIOUSDT,1h,binance
2025-05-04 17:00:00+00:00,0.0591,0.0596,0.0581,0.059,4808494.8,282843.4716,BIO/USD,BIOUSDT,1h,binance
2025-05-04 18:00:00+00:00,0.0589,0.0593,0.0582,0.0583,2197585.8,129068.42459,BIO/USD,BIOUSDT,1h,binance
2025-05-04 19:00:00+00:00,0.0584,0.0585,0.0577,0.0579,3564227.7,206806.71894,BIO/USD,BIOUSDT,1h,binance
2025-05-04 20:00:00+00:00,0.0579,0.0592,0.0578,0.0591,2494273.8,146354.47181,BIO/USD,BIOUSDT,1h,binance
2025-05-04 21:00:00+00:00,0.0591,0.0594,0.0586,0.0591,2174544.1,128292.75578,BIO/USD,BIOUSDT,1h,binance
2025-05-04 22:00:00+00:00,0.059,0.0591,0.0575,0.0584,5048174.6,293612.69507,BIO/USD,BIOUSDT,1h,binance
2025-05-04 23:00:00+00:00,0.0583,0.0589,0.058,0.0583,1827762.2,106747.38367,BIO/USD,BIOUSDT,1h,binance
2025-05-05 00:00:00+00:00,0.0583,0.0593,0.0582,0.0591,3226785.2,189884.1881,BIO/USD,BIOUSDT,1h,binance
2025-05-05 01:00:00+00:00,0.0591,0.0592,0.0582,0.0587,2548855.3,149635.44711,BIO/USD,BIOUSDT,1h,binance
2025-05-05 02:00:00+00:00,0.0586,0.0607,0.0585,0.0603,2259552.3,135582.25491,BIO/USD,BIOUSDT,1h,binance
2025-05-05 03:00:00+00:00,0.0601,0.0609,0.0598,0.0598,3347512.8,202260.05091,BIO/USD,BIOUSDT,1h,binance
2025-05-05 04:00:00+00:00,0.0598,0.0604,0.0596,0.0603,1219290.2,73255.29581,BIO/USD,BIOUSDT,1h,binance
2025-05-05 05:00:00+00:00,0.0602,0.0608,0.0601,0.0607,1897057.1,114708.29133,BIO/USD,BIOUSDT,1h,binance
2025-05-05 06:00:00+00:00,0.0606,0.0619,0.0601,0.0601,4776597.2,290934.78348,BIO/USD,BIOUSDT,1h,binance
2025-05-05 07:00:00+00:00,0.06,0.0604,0.0595,0.0604,1434757.9,85909.36552,BIO/USD,BIOUSDT,1h,binance
2025-05-05 08:00:00+00:00,0.0604,0.061,0.06,0.06,1918163.4,116050.42306,BIO/USD,BIOUSDT,1h,binance
2025-05-05 09:00:00+00:00,0.0601,0.0606,0.0598,0.06,1309353.2,78872.0207,BIO/USD,BIOUSDT,1h,binance
2025-05-05 10:00:00+00:00,0.0601,0.0601,0.0589,0.0594,5465929.8,325044.5523,BIO/USD,BIOUSDT,1h,binance
2025-05-05 11:00:00+00:00,0.0594,0.062,0.0594,0.0599,8446621.9,511905.24771,BIO/USD,BIOUSDT,1h,binance
2025-05-05 12:00:00+00:00,0.0599,0.0605,0.0595,0.06,2128255.6,127880.53947,BIO/USD,BIOUSDT,1h,binance
2025-05-05 13:00:00+00:00,0.06,0.0607,0.0595,0.0606,2078796.4,124775.11025,BIO/USD,BIOUSDT,1h,binance
2025-05-05 14:00:00+00:00,0.0607,0.0617,0.0604,0.0612,3413412.0,208356.71438,BIO/USD,BIOUSDT,1h,binance
2025-05-05 15:00:00+00:00,0.0612,0.0622,0.0606,0.0622,7013149.5,431252.02725,BIO/USD,BIOUSDT,1h,binance
2025-05-05 16:00:00+00:00,0.0621,0.0643,0.061,0.0616,16679691.9,1046055.02972,BIO/USD,BIOUSDT,1h,binance
2025-05-05 17:00:00+00:00,0.0617,0.0633,0.0615,0.0621,7372868.7,459935.34869,BIO/USD,BIOUSDT,1h,binance
2025-05-05 18:00:00+00:00,0.0621,0.0641,0.0616,0.0636,6866584.6,433421.51574,BIO/USD,BIOUSDT,1h,binance
2025-05-05 19:00:00+00:00,0.0635,0.0637,0.0623,0.0623,2519975.4,158754.91711,BIO/USD,BIOUSDT,1h,binance
2025-05-05 20:00:00+00:00,0.0622,0.0628,0.0614,0.0626,4102626.4,255208.08466,BIO/USD,BIOUSDT,1h,binance
2025-05-05 21:00:00+00:00,0.0626,0.064,0.0625,0.0632,1670440.7,105839.64804,BIO/USD,BIOUSDT,1h,binance
2025-05-05 22:00:00+00:00,0.0632,0.0635,0.0624,0.0628,3447872.2,216505.69202,BIO/USD,BIOUSDT,1h,binance
2025-05-05 23:00:00+00:00,0.0627,0.0627,0.0619,0.0622,1150848.9,71555.51627,BIO/USD,BIOUSDT,1h,binance
2025-05-06 00:00:00+00:00,0.0621,0.0623,0.0613,0.0619,1222358.9,75573.4729,BIO/USD,BIOUSDT,1h,binance
2025-05-06 01:00:00+00:00,0.0618,0.0629,0.0617,0.0621,2327662.2,145065.93829,BIO/USD,BIOUSDT,1h,binance
2025-05-06 02:00:00+00:00,0.0622,0.0633,0.062,0.0627,3208839.5,200184.50282,BIO/USD,BIOUSDT,1h,binance
2025-05-06 03:00:00+00:00,0.0626,0.0634,0.0623,0.0632,1992502.8,125124.18043,BIO/USD,BIOUSDT,1h,binance
2025-05-06 04:00:00+00:00,0.0632,0.0636,0.0627,0.0629,1016568.3,64266.91925,BIO/USD,BIOUSDT,1h,binance
2025-05-06 05:00:00+00:00,0.0629,0.0633,0.0624,0.0629,886313.3,55709.14036,BIO/USD,BIOUSDT,1h,binance
2025-05-06 06:00:00+00:00,0.0629,0.064,0.0629,0.0639,1310473.2,83092.82176,BIO/USD,BIOUSDT,1h,binance
2025-05-06 07:00:00+00:00,0.0639,0.0644,0.0633,0.0633,1932288.1,123463.9104,BIO/USD,BIOUSDT,1h,binance
2025-05-06 08:00:00+00:00,0.0633,0.0637,0.0621,0.0621,6206427.2,390191.26064,BIO/USD,BIOUSDT,1h,binance
2025-05-06 09:00:00+00:00,0.0621,0.0624,0.0597,0.0611,6159295.7,376043.83829,BIO/USD,BIOUSDT,1h,binance
2025-05-06 10:00:00+00:00,0.061,0.0611,0.0583,0.0592,11125076.5,660833.76012,BIO/USD,BIOUSDT,1h,binance
2025-05-06 11:00:00+00:00,0.0592,0.0596,0.0576,0.0583,3149359.6,184615.03776,BIO/USD,BIOUSDT,1h,binance
2025-05-06 12:00:00+00:00,0.0584,0.0585,0.0569,0.058,3679703.1,212166.52023,BIO/USD,BIOUSDT,1h,binance
2025-05-06 13:00:00+00:00,0.0581,0.0581,0.0571,0.0575,1814006.4,104566.65726,BIO/USD,BIOUSDT,1h,binance
2025-05-06 14:00:00+00:00,0.0575,0.0603,0.0574,0.0586,4640088.9,275115.37566,BIO/USD,BIOUSDT,1h,binance
2025-05-06 15:00:00+00:00,0.0585,0.0594,0.0577,0.0582,3177980.7,186133.03379,BIO/USD,BIOUSDT,1h,binance
2025-05-06 16:00:00+00:00,0.0582,0.0582,0.0573,0.0575,1515346.7,87422.51715,BIO/USD,BIOUSDT,1h,binance
2025-05-06 17:00:00+00:00,0.0575,0.0592,0.0575,0.0584,1202360.0,70352.91113,BIO/USD,BIOUSDT,1h,binance
2025-05-06 18:00:00+00:00,0.0584,0.0594,0.0582,0.0592,668446.9,39368.39483,BIO/USD,BIOUSDT,1h,binance
2025-05-06 19:00:00+00:00,0.0592,0.0595,0.0579,0.058,825928.6,48254.60101,BIO/USD,BIOUSDT,1h,binance
2025-05-06 20:00:00+00:00,0.0579,0.0583,0.0567,0.0569,2659118.3,152442.22188,BIO/USD,BIOUSDT,1h,binance
2025-05-06 21:00:00+00:00,0.0568,0.057,0.0554,0.0567,3742688.3,210403.44214,BIO/USD,BIOUSDT,1h,binance
2025-05-06 22:00:00+00:00,0.0568,0.0592,0.0568,0.0587,1825248.5,106272.11441,BIO/USD,BIOUSDT,1h,binance
2025-05-06 23:00:00+00:00,0.0587,0.059,0.0583,0.0586,1061347.4,62267.16813,BIO/USD,BIOUSDT,1h,binance
2025-05-07 00:00:00+00:00,0.0586,0.0599,0.0582,0.0596,3026076.1,179295.75441,BIO/USD,BIOUSDT,1h,binance
2025-05-07 01:00:00+00:00,0.0596,0.0613,0.0596,0.0612,2557257.2,154904.90606,BIO/USD,BIOUSDT,1h,binance
2025-05-07 02:00:00+00:00,0.0612,0.0612,0.0598,0.0598,7433626.7,448566.32345,BIO/USD,BIOUSDT,1h,binance
2025-05-07 03:00:00+00:00,0.0598,0.0598,0.0588,0.0594,1949349.2,115764.77874,BIO/USD,BIOUSDT,1h,binance
2025-05-07 04:00:00+00:00,0.0594,0.0597,0.0585,0.0586,2002727.4,118188.20606,BIO/USD,BIOUSDT,1h,binance
2025-05-07 05:00:00+00:00,0.0586,0.0591,0.0582,0.0584,1483573.7,86910.85485,BIO/USD,BIOUSDT,1h,binance
2025-05-07 06:00:00+00:00,0.0583,0.059,0.0571,0.0581,4553719.4,263562.49994,BIO/USD,BIOUSDT,1h,binance
2025-05-07 07:00:00+00:00,0.058,0.0593,0.0579,0.0592,1743400.4,102453.41836,BIO/USD,BIOUSDT,1h,binance
2025-05-07 08:00:00+00:00,0.0591,0.06,0.058,0.0598,3102594.5,183743.1122,BIO/USD,BIOUSDT,1h,binance
2025-05-07 09:00:00+00:00,0.0598,0.0598,0.0585,0.0593,1908876.5,112755.01504,BIO/USD,BIOUSDT,1h,binance
2025-05-07 10:00:00+00:00,0.0593,0.0597,0.0588,0.0595,3418982.0,202620.37183,BIO/USD,BIOUSDT,1h,binance
2025-05-07 11:00:00+00:00,0.0595,0.0609,0.0587,0.0605,3281488.3,196143.05339,BIO/USD,BIOUSDT,1h,binance
2025-05-07 12:00:00+00:00,0.0605,0.0607,0.0593,0.0595,1605289.5,96071.13359,BIO/USD,BIOUSDT,1h,binance
2025-05-07 13:00:00+00:00,0.0595,0.06,0.0586,0.0593,2030929.5,119921.07715,BIO/USD,BIOUSDT,1h,binance
2025-05-07 14:00:00+00:00,0.0592,0.0598,0.0583,0.059,3850978.4,227729.06838,BIO/USD,BIOUSDT,1h,binance
2025-05-07 15:00:00+00:00,0.059,0.059,0.0578,0.0582,1808521.8,105565.51331,BIO/USD,BIOUSDT,1h,binance
2025-05-07 16:00:00+00:00,0.0582,0.0582,0.0571,0.0578,1410143.1,81353.62257,BIO/USD,BIOUSDT,1h,binance
2025-05-07 17:00:00+00:00,0.0578,0.0579,0.0568,0.0579,2002776.8,115077.62755,BIO/USD,BIOUSDT,1h,binance
2025-05-07 18:00:00+00:00,0.058,0.0592,0.0574,0.0588,2576199.4,149752.73317,BIO/USD,BIOUSDT,1h,binance
2025-05-07 19:00:00+00:00,0.0587,0.0588,0.0572,0.0576,539782.1,31238.19557,BIO/USD,BIOUSDT,1h,binance
2025-05-07 20:00:00+00:00,0.0575,0.0579,0.0571,0.0578,229288.3,13202.87298,BIO/USD,BIOUSDT,1h,binance
2025-05-07 21:00:00+00:00,0.0578,0.059,0.0575,0.0588,592197.9,34671.27745,BIO/USD,BIOUSDT,1h,binance
2025-05-07 22:00:00+00:00,0.0588,0.0599,0.0587,0.0591,1576929.6,93482.26927,BIO/USD,BIOUSDT,1h,binance
2025-05-07 23:00:00+00:00,0.059,0.0594,0.0586,0.0586,1008101.4,59406.24972,BIO/USD,BIOUSDT,1h,binance
2025-05-08 00:00:00+00:00,0.0586,0.0595,0.0581,0.0594,1249563.1,73460.78205,BIO/USD,BIOUSDT,1h,binance
2025-05-08 01:00:00+00:00,0.0596,0.0602,0.0581,0.0583,2259729.6,134023.74881,BIO/USD,BIOUSDT,1h,binance
2025-05-08 02:00:00+00:00,0.0582,0.0602,0.058,0.0596,2152519.3,127932.67746,BIO/USD,BIOUSDT,1h,binance
2025-05-08 03:00:00+00:00,0.0596,0.0617,0.0595,0.0608,2128598.6,129036.8414,BIO/USD,BIOUSDT,1h,binance
2025-05-08 04:00:00+00:00,0.0609,0.062,0.0605,0.0617,3351196.2,205742.18244,BIO/USD,BIOUSDT,1h,binance
2025-05-08 05:00:00+00:00,0.0617,0.062,0.0607,0.0608,2872322.5,175569.47069,BIO/USD,BIOUSDT,1h,binance
2025-05-08 06:00:00+00:00,0.0608,0.0625,0.0606,0.0625,2950771.3,180958.12517,BIO/USD,BIOUSDT,1h,binance
2025-05-08 07:00:00+00:00,0.0624,0.0635,0.0622,0.0624,5624934.2,353536.45367,BIO/USD,BIOUSDT,1h,binance
2025-05-08 08:00:00+00:00,0.0625,0.0641,0.0624,0.0633,5239777.8,332018.23841,BIO/USD,BIOUSDT,1h,binance
2025-05-08 09:00:00+00:00,0.0634,0.0644,0.063,0.0637,1978528.4,126018.37754,BIO/USD,BIOUSDT,1h,binance
2025-05-08 10:00:00+00:00,0.064,0.065,0.0633,0.0648,1710896.5,109886.72717,BIO/USD,BIOUSDT,1h,binance
2025-05-08 11:00:00+00:00,0.0648,0.0649,0.0639,0.0643,3432685.5,221026.12709,BIO/USD,BIOUSDT,1h,binance
2025-05-08 12:00:00+00:00,0.0643,0.0646,0.0638,0.0639,1703770.4,109209.16278,BIO/USD,BIOUSDT,1h,binance
2025-05-08 13:00:00+00:00,0.0639,0.0639,0.0629,0.0631,3258245.8,206771.8403,BIO/USD,BIOUSDT,1h,binance
2025-05-08 14:00:00+00:00,0.0631,0.0649,0.063,0.0643,3046971.1,195026.40113,BIO/USD,BIOUSDT,1h,binance
2025-05-08 15:00:00+00:00,0.0642,0.069,0.0641,0.0671,8499540.7,568458.93585,BIO/USD,BIOUSDT,1h,binance
2025-05-08 16:00:00+00:00,0.0671,0.0711,0.0669,0.0705,7473958.7,519504.6439,BIO/USD,BIOUSDT,1h,binance
2025-05-08 17:00:00+00:00,0.0704,0.0704,0.0688,0.069,4093313.9,284500.66211,BIO/USD,BIOUSDT,1h,binance
2025-05-08 18:00:00+00:00,0.0691,0.07,0.0685,0.0693,2999795.0,207514.91865,BIO/USD,BIOUSDT,1h,binance
2025-05-08 19:00:00+00:00,0.0693,0.0696,0.0682,0.0687,7220276.8,497166.54113,BIO/USD,BIOUSDT,1h,binance
2025-05-08 20:00:00+00:00,0.0688,0.0711,0.0685,0.0708,2488182.6,173822.56168,BIO/USD,BIOUSDT,1h,binance
2025-05-08 21:00:00+00:00,0.0709,0.0732,0.0698,0.0705,10246675.1,730012.85314,BIO/USD,BIOUSDT,1h,binance
2025-05-08 22:00:00+00:00,0.0705,0.0707,0.0692,0.0693,2127051.9,148326.46031,BIO/USD,BIOUSDT,1h,binance
2025-05-08 23:00:00+00:00,0.0694,0.0708,0.069,0.0708,1607800.0,112711.33019,BIO/USD,BIOUSDT,1h,binance
2025-05-09 00:00:00+00:00,0.0708,0.0729,0.07,0.0724,7541993.8,537847.02537,BIO/USD,BIOUSDT,1h,binance
2025-05-09 01:00:00+00:00,0.0724,0.0744,0.071,0.0721,7413399.7,536107.70964,BIO/USD,BIOUSDT,1h,binance
2025-05-09 02:00:00+00:00,0.072,0.0724,0.0708,0.0712,2672484.0,191474.69166,BIO/USD,BIOUSDT,1h,binance
2025-05-09 03:00:00+00:00,0.0714,0.0722,0.0702,0.0704,3152262.4,224575.57395,BIO/USD,BIOUSDT,1h,binance
2025-05-09 04:00:00+00:00,0.0704,0.0727,0.0704,0.0725,2348737.8,167873.83215,BIO/USD,BIOUSDT,1h,binance
2025-05-09 05:00:00+00:00,0.0725,0.0752,0.0722,0.0748,4879781.6,360851.49413,BIO/USD,BIOUSDT,1h,binance
2025-05-09 06:00:00+00:00,0.0748,0.0772,0.0743,0.0768,8879719.1,673651.76783,BIO/USD,BIOUSDT,1h,binance
2025-05-09 07:00:00+00:00,0.0767,0.0825,0.0764,0.0798,13775434.5,1100489.46076,BIO/USD,BIOUSDT,1h,binance
