timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-05-01 00:00:00+00:00,0.1389,0.1408,0.1353,0.137,2432527.6,334814.14298,BMT/USD,BMTUSDT,1h,binance
2025-05-01 01:00:00+00:00,0.137,0.138,0.1343,0.1367,2104328.6,285944.14161,BMT/USD,BMTUSDT,1h,binance
2025-05-01 02:00:00+00:00,0.1368,0.1395,0.1353,0.136,1868963.3,256797.58359,BMT/USD,BMTUSDT,1h,binance
2025-05-01 03:00:00+00:00,0.1359,0.1395,0.1324,0.1348,3474846.2,470648.09723,BMT/USD,BMTUSDT,1h,binance
2025-05-01 04:00:00+00:00,0.1349,0.1369,0.1334,0.1359,1752297.3,236388.14396,BMT/USD,BMTUSDT,1h,binance
2025-05-01 05:00:00+00:00,0.136,0.137,0.1349,0.1363,1476028.7,200806.54619,BMT/USD,BMTUSDT,1h,binance
2025-05-01 06:00:00+00:00,0.1362,0.1372,0.1337,0.1358,1405087.7,190678.9676,BMT/USD,BMTUSDT,1h,binance
2025-05-01 07:00:00+00:00,0.1358,0.1375,0.1349,0.1371,648790.0,88196.40751,BMT/USD,BMTUSDT,1h,binance
2025-05-01 08:00:00+00:00,0.1372,0.1396,0.1368,0.1382,972782.4,134469.44599,BMT/USD,BMTUSDT,1h,binance
2025-05-01 09:00:00+00:00,0.138,0.1384,0.1368,0.1378,862952.3,118496.29927,BMT/USD,BMTUSDT,1h,binance
2025-05-01 10:00:00+00:00,0.1379,0.1389,0.1362,0.1366,929465.4,127961.00965,BMT/USD,BMTUSDT,1h,binance
2025-05-01 11:00:00+00:00,0.1366,0.137,0.1348,0.1352,663605.4,90005.8601,BMT/USD,BMTUSDT,1h,binance
2025-05-01 12:00:00+00:00,0.1352,0.1378,0.135,0.1372,1352486.3,184158.61838,BMT/USD,BMTUSDT,1h,binance
2025-05-01 13:00:00+00:00,0.1373,0.1378,0.1349,0.136,1458048.5,198627.2071,BMT/USD,BMTUSDT,1h,binance
2025-05-01 14:00:00+00:00,0.1362,0.1407,0.1362,0.1402,2695414.8,373702.65401,BMT/USD,BMTUSDT,1h,binance
2025-05-01 15:00:00+00:00,0.1403,0.148,0.1394,0.1442,4459586.4,644541.07728,BMT/USD,BMTUSDT,1h,binance
2025-05-01 16:00:00+00:00,0.1443,0.1495,0.1408,0.1471,4698253.8,680604.49275,BMT/USD,BMTUSDT,1h,binance
2025-05-01 17:00:00+00:00,0.1471,0.1506,0.1458,0.1481,3589700.8,533545.16259,BMT/USD,BMTUSDT,1h,binance
2025-05-01 18:00:00+00:00,0.1482,0.1532,0.1473,0.1526,2363050.8,355385.71095,BMT/USD,BMTUSDT,1h,binance
2025-05-01 19:00:00+00:00,0.1526,0.1729,0.1523,0.1708,21416165.0,3556617.09607,BMT/USD,BMTUSDT,1h,binance
2025-05-01 20:00:00+00:00,0.1707,0.1908,0.1705,0.1835,22375719.8,4119319.37158,BMT/USD,BMTUSDT,1h,binance
2025-05-01 21:00:00+00:00,0.1835,0.1896,0.1761,0.1766,10216015.2,1884241.00934,BMT/USD,BMTUSDT,1h,binance
2025-05-01 22:00:00+00:00,0.1769,0.1773,0.1609,0.1615,11249740.2,1875153.71079,BMT/USD,BMTUSDT,1h,binance
2025-05-01 23:00:00+00:00,0.1616,0.1616,0.1235,0.1306,28767537.6,4008485.98863,BMT/USD,BMTUSDT,1h,binance
2025-05-02 00:00:00+00:00,0.1306,0.1389,0.1277,0.1369,8463898.4,1136213.44422,BMT/USD,BMTUSDT,1h,binance
2025-05-02 01:00:00+00:00,0.1369,0.1407,0.1335,0.1341,4362249.6,596971.82378,BMT/USD,BMTUSDT,1h,binance
2025-05-02 02:00:00+00:00,0.1341,0.1353,0.1307,0.1337,3943353.5,524604.3348,BMT/USD,BMTUSDT,1h,binance
2025-05-02 03:00:00+00:00,0.1335,0.1386,0.132,0.136,4387275.4,595208.91343,BMT/USD,BMTUSDT,1h,binance
2025-05-02 04:00:00+00:00,0.136,0.1366,0.1299,0.1312,4644776.1,615259.61327,BMT/USD,BMTUSDT,1h,binance
2025-05-02 05:00:00+00:00,0.1312,0.1356,0.1301,0.1353,3350144.9,446076.77949,BMT/USD,BMTUSDT,1h,binance
2025-05-02 06:00:00+00:00,0.1354,0.1439,0.1346,0.1397,8557697.1,1191527.77234,BMT/USD,BMTUSDT,1h,binance
2025-05-02 07:00:00+00:00,0.1398,0.1405,0.1346,0.1355,3368018.0,461809.86872,BMT/USD,BMTUSDT,1h,binance
2025-05-02 08:00:00+00:00,0.1355,0.1365,0.1338,0.1344,2484344.3,335728.1231,BMT/USD,BMTUSDT,1h,binance
2025-05-02 09:00:00+00:00,0.1343,0.1361,0.134,0.1353,1181917.2,159631.56826,BMT/USD,BMTUSDT,1h,binance
2025-05-02 10:00:00+00:00,0.1352,0.1355,0.1332,0.1337,1414996.2,189664.54716,BMT/USD,BMTUSDT,1h,binance
2025-05-02 11:00:00+00:00,0.1337,0.1348,0.1325,0.133,921073.2,123113.39684,BMT/USD,BMTUSDT,1h,binance
2025-05-02 12:00:00+00:00,0.1331,0.1348,0.1326,0.1348,1119904.1,149489.66218,BMT/USD,BMTUSDT,1h,binance
2025-05-02 13:00:00+00:00,0.1348,0.1351,0.1332,0.1337,1032062.4,138233.41062,BMT/USD,BMTUSDT,1h,binance
2025-05-02 14:00:00+00:00,0.1338,0.1367,0.1338,0.1361,1719619.6,232931.05524,BMT/USD,BMTUSDT,1h,binance
2025-05-02 15:00:00+00:00,0.1362,0.1364,0.1333,0.1344,1643489.7,220828.06847,BMT/USD,BMTUSDT,1h,binance
2025-05-02 16:00:00+00:00,0.1346,0.1367,0.1332,0.1366,2127175.1,287185.00975,BMT/USD,BMTUSDT,1h,binance
2025-05-02 17:00:00+00:00,0.1366,0.1388,0.135,0.1375,3279275.3,448386.26413,BMT/USD,BMTUSDT,1h,binance
2025-05-02 18:00:00+00:00,0.1374,0.1375,0.1356,0.1367,1407987.1,192256.11726,BMT/USD,BMTUSDT,1h,binance
2025-05-02 19:00:00+00:00,0.1366,0.1477,0.1365,0.1455,8217579.0,1172478.30402,BMT/USD,BMTUSDT,1h,binance
2025-05-02 20:00:00+00:00,0.1456,0.1482,0.1388,0.14,8232460.2,1174774.63807,BMT/USD,BMTUSDT,1h,binance
2025-05-02 21:00:00+00:00,0.1399,0.1411,0.1386,0.1404,1842096.1,257326.44294,BMT/USD,BMTUSDT,1h,binance
2025-05-02 22:00:00+00:00,0.1404,0.1432,0.1393,0.1401,2677953.7,379265.84572,BMT/USD,BMTUSDT,1h,binance
2025-05-02 23:00:00+00:00,0.14,0.1417,0.1373,0.1389,2232409.8,310448.21563,BMT/USD,BMTUSDT,1h,binance
2025-05-03 00:00:00+00:00,0.1389,0.1416,0.1379,0.141,1749332.4,244172.62445,BMT/USD,BMTUSDT,1h,binance
2025-05-03 01:00:00+00:00,0.141,0.1443,0.141,0.1438,2110325.7,300715.61812,BMT/USD,BMTUSDT,1h,binance
2025-05-03 02:00:00+00:00,0.1436,0.1455,0.1411,0.1444,2917780.8,419023.53649,BMT/USD,BMTUSDT,1h,binance
2025-05-03 03:00:00+00:00,0.1444,0.1489,0.1423,0.143,4139496.8,602762.89212,BMT/USD,BMTUSDT,1h,binance
2025-05-03 04:00:00+00:00,0.1432,0.1447,0.1381,0.1385,3180910.2,449169.0225,BMT/USD,BMTUSDT,1h,binance
2025-05-03 05:00:00+00:00,0.1385,0.1391,0.1374,0.1381,1362994.9,188392.81808,BMT/USD,BMTUSDT,1h,binance
2025-05-03 06:00:00+00:00,0.1381,0.1402,0.1359,0.1394,1868149.6,258815.30181,BMT/USD,BMTUSDT,1h,binance
2025-05-03 07:00:00+00:00,0.1393,0.147,0.1383,0.1459,4874956.2,703213.62934,BMT/USD,BMTUSDT,1h,binance
2025-05-03 08:00:00+00:00,0.1458,0.1596,0.1448,0.1461,21310909.0,3257314.82023,BMT/USD,BMTUSDT,1h,binance
2025-05-03 09:00:00+00:00,0.1461,0.1475,0.1405,0.1462,11365868.0,1634653.82711,BMT/USD,BMTUSDT,1h,binance
2025-05-03 10:00:00+00:00,0.1462,0.1511,0.1452,0.1486,6345367.1,939917.23661,BMT/USD,BMTUSDT,1h,binance
2025-05-03 11:00:00+00:00,0.1485,0.1522,0.1474,0.1495,6060740.7,907036.47584,BMT/USD,BMTUSDT,1h,binance
2025-05-03 12:00:00+00:00,0.1494,0.1495,0.1436,0.1449,4544938.5,661977.06236,BMT/USD,BMTUSDT,1h,binance
2025-05-03 13:00:00+00:00,0.145,0.151,0.1441,0.1478,6827468.0,1013685.53485,BMT/USD,BMTUSDT,1h,binance
2025-05-03 14:00:00+00:00,0.148,0.1489,0.1428,0.1456,6153692.4,895445.93594,BMT/USD,BMTUSDT,1h,binance
2025-05-03 15:00:00+00:00,0.1456,0.1561,0.1452,0.1503,14295648.7,2156448.54903,BMT/USD,BMTUSDT,1h,binance
2025-05-03 16:00:00+00:00,0.1502,0.1542,0.1426,0.1484,16773649.5,2511853.55505,BMT/USD,BMTUSDT,1h,binance
2025-05-03 17:00:00+00:00,0.1483,0.1498,0.1411,0.1465,7875768.9,1144484.07029,BMT/USD,BMTUSDT,1h,binance
2025-05-03 18:00:00+00:00,0.1466,0.1477,0.1431,0.1455,3332464.9,485896.94725,BMT/USD,BMTUSDT,1h,binance
2025-05-03 19:00:00+00:00,0.1455,0.1476,0.1446,0.1468,1793771.8,262652.67911,BMT/USD,BMTUSDT,1h,binance
2025-05-03 20:00:00+00:00,0.1469,0.1469,0.1418,0.1465,3865453.6,554602.28163,BMT/USD,BMTUSDT,1h,binance
2025-05-03 21:00:00+00:00,0.1465,0.1477,0.1438,0.1442,2169795.1,315962.6746,BMT/USD,BMTUSDT,1h,binance
2025-05-03 22:00:00+00:00,0.1444,0.1481,0.1437,0.1474,2240542.6,327555.67466,BMT/USD,BMTUSDT,1h,binance
2025-05-03 23:00:00+00:00,0.1475,0.1537,0.1465,0.1487,6562907.0,982437.69739,BMT/USD,BMTUSDT,1h,binance
2025-05-04 00:00:00+00:00,0.1488,0.1539,0.148,0.1489,6290961.6,949249.45646,BMT/USD,BMTUSDT,1h,binance
2025-05-04 01:00:00+00:00,0.1489,0.1514,0.1483,0.1506,1853722.6,278115.84952,BMT/USD,BMTUSDT,1h,binance
2025-05-04 02:00:00+00:00,0.1508,0.1535,0.1492,0.152,2062399.9,312592.93596,BMT/USD,BMTUSDT,1h,binance
2025-05-04 03:00:00+00:00,0.1521,0.1521,0.1481,0.1498,1782995.1,266376.92578,BMT/USD,BMTUSDT,1h,binance
2025-05-04 04:00:00+00:00,0.1498,0.152,0.1489,0.1512,1909347.5,287707.4636,BMT/USD,BMTUSDT,1h,binance
2025-05-04 05:00:00+00:00,0.1513,0.1552,0.1343,0.1373,11585653.5,1674580.22063,BMT/USD,BMTUSDT,1h,binance
2025-05-04 06:00:00+00:00,0.1373,0.1421,0.1333,0.1388,8084138.0,1115115.49753,BMT/USD,BMTUSDT,1h,binance
2025-05-04 07:00:00+00:00,0.1387,0.1396,0.1338,0.1361,4611878.6,631182.81349,BMT/USD,BMTUSDT,1h,binance
2025-05-04 08:00:00+00:00,0.1361,0.1455,0.1281,0.143,21146196.6,2920444.94341,BMT/USD,BMTUSDT,1h,binance
2025-05-04 09:00:00+00:00,0.143,0.1526,0.1422,0.1496,15985809.5,2377281.52043,BMT/USD,BMTUSDT,1h,binance
2025-05-04 10:00:00+00:00,0.1496,0.1534,0.1489,0.153,5387334.8,809842.67119,BMT/USD,BMTUSDT,1h,binance
2025-05-04 11:00:00+00:00,0.1531,0.1628,0.1515,0.1534,14121425.9,2214016.98071,BMT/USD,BMTUSDT,1h,binance
2025-05-04 12:00:00+00:00,0.1535,0.1553,0.1507,0.1515,3377442.9,515384.51489,BMT/USD,BMTUSDT,1h,binance
2025-05-04 13:00:00+00:00,0.1515,0.1525,0.1485,0.1496,3370922.8,507515.02147,BMT/USD,BMTUSDT,1h,binance
2025-05-04 14:00:00+00:00,0.1497,0.1518,0.1478,0.1488,3090653.8,461641.21035,BMT/USD,BMTUSDT,1h,binance
2025-05-04 15:00:00+00:00,0.1489,0.1504,0.1461,0.1464,1587144.7,235291.01182,BMT/USD,BMTUSDT,1h,binance
2025-05-04 16:00:00+00:00,0.1464,0.1545,0.1424,0.1529,7092983.8,1059492.22592,BMT/USD,BMTUSDT,1h,binance
2025-05-04 17:00:00+00:00,0.1529,0.162,0.1527,0.1598,6683327.8,1045040.07139,BMT/USD,BMTUSDT,1h,binance
2025-05-04 18:00:00+00:00,0.1598,0.1664,0.1569,0.1581,10031554.6,1616985.15866,BMT/USD,BMTUSDT,1h,binance
2025-05-04 19:00:00+00:00,0.1581,0.1609,0.1552,0.1589,4283350.9,678597.61994,BMT/USD,BMTUSDT,1h,binance
2025-05-04 20:00:00+00:00,0.1588,0.1621,0.1558,0.1567,3475703.1,550144.49532,BMT/USD,BMTUSDT,1h,binance
2025-05-04 21:00:00+00:00,0.1567,0.1567,0.1528,0.1542,2780757.3,428979.18839,BMT/USD,BMTUSDT,1h,binance
2025-05-04 22:00:00+00:00,0.1542,0.1545,0.1515,0.1519,1341188.0,205020.25288,BMT/USD,BMTUSDT,1h,binance
2025-05-04 23:00:00+00:00,0.152,0.1526,0.1506,0.1511,873604.0,132556.03976,BMT/USD,BMTUSDT,1h,binance
2025-05-05 00:00:00+00:00,0.1512,0.1524,0.1482,0.1488,1887987.1,284047.41435,BMT/USD,BMTUSDT,1h,binance
2025-05-05 01:00:00+00:00,0.1489,0.1498,0.1479,0.1481,973022.4,144683.00299,BMT/USD,BMTUSDT,1h,binance
2025-05-05 02:00:00+00:00,0.148,0.1529,0.1471,0.1528,2115536.0,315645.30996,BMT/USD,BMTUSDT,1h,binance
2025-05-05 03:00:00+00:00,0.1527,0.1567,0.15,0.1534,4570620.2,702609.20825,BMT/USD,BMTUSDT,1h,binance
2025-05-05 04:00:00+00:00,0.1533,0.1542,0.1491,0.1502,3508233.6,530819.27837,BMT/USD,BMTUSDT,1h,binance
2025-05-05 05:00:00+00:00,0.1502,0.1557,0.1499,0.1555,2368435.0,362400.77383,BMT/USD,BMTUSDT,1h,binance
2025-05-05 06:00:00+00:00,0.1556,0.1574,0.1526,0.154,4032219.7,625587.36183,BMT/USD,BMTUSDT,1h,binance
2025-05-05 07:00:00+00:00,0.1539,0.1562,0.1532,0.1543,1997553.9,309541.30297,BMT/USD,BMTUSDT,1h,binance
2025-05-05 08:00:00+00:00,0.1543,0.1559,0.1533,0.1559,1386862.8,214730.49674,BMT/USD,BMTUSDT,1h,binance
2025-05-05 09:00:00+00:00,0.1559,0.1576,0.1545,0.1556,1901761.9,296841.43887,BMT/USD,BMTUSDT,1h,binance
2025-05-05 10:00:00+00:00,0.1557,0.1557,0.1523,0.1528,1330520.6,204453.00029,BMT/USD,BMTUSDT,1h,binance
2025-05-05 11:00:00+00:00,0.1527,0.1563,0.1525,0.1556,1726878.8,266928.13928,BMT/USD,BMTUSDT,1h,binance
2025-05-05 12:00:00+00:00,0.1556,0.1577,0.1541,0.155,1653381.9,258056.77645,BMT/USD,BMTUSDT,1h,binance
2025-05-05 13:00:00+00:00,0.1551,0.1587,0.1551,0.1567,2136513.6,334839.58047,BMT/USD,BMTUSDT,1h,binance
2025-05-05 14:00:00+00:00,0.1569,0.1581,0.1534,0.1548,2640422.6,411022.23138,BMT/USD,BMTUSDT,1h,binance
2025-05-05 15:00:00+00:00,0.1548,0.1548,0.1485,0.15,4983588.3,750758.82041,BMT/USD,BMTUSDT,1h,binance
2025-05-05 16:00:00+00:00,0.15,0.1554,0.1497,0.1551,3039062.9,463237.43545,BMT/USD,BMTUSDT,1h,binance
2025-05-05 17:00:00+00:00,0.1551,0.1562,0.1527,0.153,1979841.7,306578.47949,BMT/USD,BMTUSDT,1h,binance
2025-05-05 18:00:00+00:00,0.153,0.1564,0.1517,0.1563,976369.4,150418.7531,BMT/USD,BMTUSDT,1h,binance
2025-05-05 19:00:00+00:00,0.1564,0.1578,0.1555,0.1569,1415667.1,222045.07381,BMT/USD,BMTUSDT,1h,binance
2025-05-05 20:00:00+00:00,0.157,0.1571,0.1542,0.1552,1047058.4,163017.29877,BMT/USD,BMTUSDT,1h,binance
2025-05-05 21:00:00+00:00,0.1552,0.1591,0.1551,0.158,983206.4,154981.19655,BMT/USD,BMTUSDT,1h,binance
2025-05-05 22:00:00+00:00,0.1579,0.1598,0.1577,0.1578,1414362.3,224259.64258,BMT/USD,BMTUSDT,1h,binance
2025-05-05 23:00:00+00:00,0.1577,0.1619,0.1572,0.161,2128460.6,340488.64889,BMT/USD,BMTUSDT,1h,binance
2025-05-06 00:00:00+00:00,0.161,0.1654,0.1592,0.1654,2899370.8,470309.05968,BMT/USD,BMTUSDT,1h,binance
2025-05-06 01:00:00+00:00,0.1653,0.1664,0.1595,0.163,3505819.6,571063.50929,BMT/USD,BMTUSDT,1h,binance
2025-05-06 02:00:00+00:00,0.1629,0.1644,0.1586,0.1628,2584053.1,417188.18298,BMT/USD,BMTUSDT,1h,binance
2025-05-06 03:00:00+00:00,0.1628,0.1629,0.1592,0.1604,1162087.0,186637.05572,BMT/USD,BMTUSDT,1h,binance
2025-05-06 04:00:00+00:00,0.1603,0.1651,0.1602,0.1615,2177330.6,354025.44229,BMT/USD,BMTUSDT,1h,binance
2025-05-06 05:00:00+00:00,0.1614,0.1614,0.1564,0.1585,1671633.6,265697.39092,BMT/USD,BMTUSDT,1h,binance
2025-05-06 06:00:00+00:00,0.1586,0.161,0.1582,0.1591,754544.5,120270.41295,BMT/USD,BMTUSDT,1h,binance
2025-05-06 07:00:00+00:00,0.159,0.1628,0.1566,0.1569,2519252.2,403238.12073,BMT/USD,BMTUSDT,1h,binance
2025-05-06 08:00:00+00:00,0.1568,0.1575,0.1541,0.1561,2010947.2,313543.53004,BMT/USD,BMTUSDT,1h,binance
2025-05-06 09:00:00+00:00,0.1561,0.157,0.1531,0.1553,1459254.2,226151.77263,BMT/USD,BMTUSDT,1h,binance
2025-05-06 10:00:00+00:00,0.1552,0.16,0.1548,0.158,2025194.4,320230.99319,BMT/USD,BMTUSDT,1h,binance
2025-05-06 11:00:00+00:00,0.158,0.1588,0.1561,0.157,1168034.4,183379.54647,BMT/USD,BMTUSDT,1h,binance
2025-05-06 12:00:00+00:00,0.157,0.1591,0.1565,0.1586,943236.2,148880.8637,BMT/USD,BMTUSDT,1h,binance
2025-05-06 13:00:00+00:00,0.1587,0.1607,0.1576,0.1585,1743203.7,277180.44623,BMT/USD,BMTUSDT,1h,binance
2025-05-06 14:00:00+00:00,0.1585,0.1617,0.1584,0.1616,2027496.7,324876.77542,BMT/USD,BMTUSDT,1h,binance
2025-05-06 15:00:00+00:00,0.1617,0.1631,0.1522,0.1569,4944829.6,779033.43192,BMT/USD,BMTUSDT,1h,binance
2025-05-06 16:00:00+00:00,0.1569,0.1586,0.1537,0.1542,1888416.3,295185.85198,BMT/USD,BMTUSDT,1h,binance
2025-05-06 17:00:00+00:00,0.1541,0.1569,0.1535,0.1569,2213777.3,342454.75688,BMT/USD,BMTUSDT,1h,binance
2025-05-06 18:00:00+00:00,0.157,0.1592,0.155,0.156,3010026.9,471849.8547,BMT/USD,BMTUSDT,1h,binance
2025-05-06 19:00:00+00:00,0.1561,0.1568,0.155,0.156,676623.7,105595.37154,BMT/USD,BMTUSDT,1h,binance
2025-05-06 20:00:00+00:00,0.156,0.156,0.1516,0.1518,971997.5,148795.75187,BMT/USD,BMTUSDT,1h,binance
