timestamp,pair,side,quantity,price,value,commission
2025-01-02 00:00:00+00:00,ADA/USD,BUY,4731.980672348712,0.9456,4474.560923772942,0.4474560923772942
2025-01-02 08:00:00+00:00,BNB/USD,SELL,4.704847816638454,710.49,3342.747325243455,0.33427473252434553
2025-01-02 08:00:00+00:00,SOL/USD,BUY,25.12039897139229,206.8,5194.898507283926,0.5194898507283926
2025-01-02 20:00:00+00:00,ADA/USD,BUY,3214.420991181226,0.9601,3086.165593633095,0.3086165593633095
2025-01-03 00:00:00+00:00,XRP/USD,BUY,2399.0487061211907,2.4112,5784.5862401994145,0.5784586240199415
2025-01-03 00:00:00+00:00,SOL/USD,BUY,35.94225774226957,207.15,7445.438691311141,0.7445438691311141
2025-01-03 00:00:00+00:00,ADA/USD,BUY,5102.996048325691,0.9631,4914.695494142473,0.4914695494142473
2025-01-03 04:00:00+00:00,SOL/USD,SELL,15.567750301416872,207.72,3233.7330926103127,0.3233733092610313
2025-01-03 04:00:00+00:00,DOGE/USD,BUY,10608.429075855885,0.33899,3596.151372424387,0.3596151372424387
2025-01-03 04:00:00+00:00,ADA/USD,BUY,3194.5888316428427,1.0146,3241.229828584828,0.3241229828584828
2025-01-03 04:00:00+00:00,AVAX/USD,BUY,81.4806346757007,39.77,3240.484841052617,0.3240484841052617
2025-01-03 08:00:00+00:00,XRP/USD,BUY,1804.786740268888,2.4133,4355.491840290907,0.4355491840290907
2025-01-03 12:00:00+00:00,XRP/USD,SELL,2962.5555083732334,2.4041,7122.279697680091,0.7122279697680092
2025-01-03 12:00:00+00:00,DOT/USD,BUY,879.8763557362121,7.733,6804.083858908128,0.6804083858908128
2025-01-03 12:00:00+00:00,NEAR/USD,BUY,575.8141378280928,5.704,3284.4438421714412,0.3284443842171441
2025-01-03 12:00:00+00:00,HBAR/USD,BUY,13131.774820003075,0.31845,4181.813691429979,0.41818136914299797
2025-01-03 16:00:00+00:00,XRP/USD,SELL,1894.7245402053804,2.4596,4660.264479089154,0.4660264479089154
2025-01-03 16:00:00+00:00,DOT/USD,BUY,597.6945777744421,7.895,4718.79869152922,0.47187986915292207
2025-01-03 20:00:00+00:00,SOL/USD,SELL,31.94681403291857,216.05,6902.109171812058,0.6902109171812059
2025-01-03 20:00:00+00:00,DOT/USD,SELL,717.1970296788907,7.673,5503.052808726128,0.5503052808726129
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,22270.556255299532,0.37687,8393.104535934734,0.8393104535934734
2025-01-03 20:00:00+00:00,SUI/USD,BUY,700.441265967268,4.8201,3376.1969460888286,0.33761969460888286
2025-01-03 20:00:00+00:00,FIL/USD,BUY,623.7766928907458,5.65,3524.3383148327143,0.35243383148327145
2025-01-04 00:00:00+00:00,HBAR/USD,SELL,11430.110909036499,0.30905,3532.47577643773,0.353247577643773
2025-01-04 00:00:00+00:00,DOGE/USD,BUY,10584.610199108509,0.38037,4026.068181434903,0.40260681814349036
2025-01-04 00:00:00+00:00,SUI/USD,BUY,648.4753994040914,4.8871,3169.1641244277353,0.3169164124427735
2025-01-04 04:00:00+00:00,XRP/USD,SELL,2121.6423014153365,2.4506,5199.296623848424,0.5199296623848424
2025-01-04 04:00:00+00:00,SUI/USD,BUY,926.9707165394909,4.9068,4548.459911915974,0.4548459911915974
2025-01-04 08:00:00+00:00,DOT/USD,SELL,427.9656712744786,7.678,3285.920424045447,0.3285920424045447
2025-01-04 08:00:00+00:00,FIL/USD,SELL,623.7766928907458,5.608,3498.1396937313025,0.34981396937313025
2025-01-04 08:00:00+00:00,SUI/USD,BUY,894.793560149822,5.0182,4490.2530435438375,0.44902530435438376
2025-01-04 12:00:00+00:00,ADA/USD,SELL,5953.471236991847,1.0698,6369.023529333878,0.6369023529333878
2025-01-04 12:00:00+00:00,DOGE/USD,BUY,8946.94042875083,0.3891,3481.254520826948,0.3481254520826948
2025-01-04 20:00:00+00:00,SUI/USD,BUY,681.4090810735693,5.2389,3569.834034836322,0.3569834034836322
2025-01-04 20:00:00+00:00,UNI/USD,BUY,424.45404693380874,15.296,6492.449101899539,0.6492449101899539
2025-01-05 00:00:00+00:00,SOL/USD,SELL,15.452884332236506,217.04,3353.894015468611,0.33538940154686114
2025-01-05 00:00:00+00:00,ADA/USD,SELL,3081.9863232525113,1.0637,3278.3088520436963,0.32783088520436965
2025-01-05 00:00:00+00:00,ETH/USD,BUY,1.32255186767503,3650.11,4827.459797719304,0.48274597977193046
2025-01-05 04:00:00+00:00,ADA/USD,SELL,3630.998986844195,1.0706,3887.347515315395,0.3887347515315395
2025-01-05 04:00:00+00:00,SOL/USD,BUY,16.44241375741025,218.01,3584.6106232530087,0.3584610623253009
2025-01-05 08:00:00+00:00,NEAR/USD,SELL,575.8141378280928,5.755,3313.810363200674,0.33138103632006743
2025-01-05 08:00:00+00:00,UNI/USD,SELL,215.82857931587412,15.019,3241.5294327451134,0.32415294327451133
2025-01-05 08:00:00+00:00,ADA/USD,BUY,7743.916274085839,1.0859,8409.118682029813,0.8409118682029814
2025-01-05 12:00:00+00:00,SOL/USD,SELL,16.8132638624104,213.61,3591.4812936494855,0.35914812936494855
2025-01-05 12:00:00+00:00,ADA/USD,BUY,3426.5569069495905,1.0782,3694.5136570730488,0.3694513657073049
2025-01-05 20:00:00+00:00,DOGE/USD,SELL,26591.454663071232,0.3813,10139.32166302906,1.0139321663029062
2025-01-05 20:00:00+00:00,ETH/USD,SELL,1.0361823575398117,3635.77,3767.320730072521,0.37673207300725214
2025-01-05 20:00:00+00:00,ADA/USD,BUY,3268.575546553633,1.0889,3559.151912642251,0.3559151912642251
2025-01-05 20:00:00+00:00,FIL/USD,BUY,1653.2945492733147,5.748,9503.137069223014,0.9503137069223014
2025-01-06 00:00:00+00:00,DOGE/USD,SELL,8709.806851479738,0.37885,3299.7103256830987,0.3299710325683099
2025-01-06 00:00:00+00:00,ADA/USD,SELL,5560.610705146119,1.0766,5986.5534851603115,0.5986553485160312
2025-01-06 00:00:00+00:00,LTC/USD,BUY,37.000142896184954,114.98,4254.2764302033465,0.4254276430203347
2025-01-06 00:00:00+00:00,FIL/USD,BUY,943.435275564073,5.818,5488.906433231777,0.5488906433231777
2025-01-06 04:00:00+00:00,ADA/USD,SELL,6191.68686674948,1.0902,6750.177022130283,0.6750177022130284
2025-01-06 04:00:00+00:00,NEAR/USD,BUY,540.4977893125296,5.937,3208.935375148488,0.32089353751484884
2025-01-06 08:00:00+00:00,ADA/USD,SELL,3129.7580708570727,1.0767,3369.8105148918103,0.33698105148918106
2025-01-06 08:00:00+00:00,FIL/USD,BUY,626.3525578059975,6.04,3783.1694491482253,0.37831694491482254
2025-01-06 08:00:00+00:00,AVAX/USD,BUY,113.61128864827866,43.64,4957.996636610881,0.49579966366108813
2025-01-06 12:00:00+00:00,AVAX/USD,BUY,138.40764808932988,44.18,6114.849892586594,0.6114849892586595
2025-01-06 16:00:00+00:00,DOGE/USD,SELL,10187.096622947509,0.38989,3971.8471023210045,0.39718471023210045
2025-01-06 16:00:00+00:00,LTC/USD,SELL,31.233246728130585,116.01,3623.3689529304293,0.36233689529304297
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1786.0616802009808,5.1662,9227.151852254307,0.9227151852254307
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.09101933941513549,102127.38,9295.56666379852,0.929556666379852
2025-01-06 20:00:00+00:00,AVAX/USD,BUY,107.35882862240408,44.17,4742.039460251588,0.4742039460251588
2025-01-07 00:00:00+00:00,SUI/USD,SELL,1021.4420286021013,5.0746,5183.409718344224,0.5183409718344224
2025-01-07 00:00:00+00:00,FIL/USD,SELL,662.9892438259853,5.931,3932.189205131919,0.39321892051319196
2025-01-07 00:00:00+00:00,APT/USD,BUY,437.52323098076886,10.22,4471.487420623458,0.44714874206234584
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.044357785000508715,102042.46,4526.37750160301,0.45263775016030106
2025-01-07 04:00:00+00:00,FIL/USD,SELL,630.0279193468007,5.93,3736.065561726528,0.3736065561726528
2025-01-07 04:00:00+00:00,APT/USD,BUY,671.2518321088062,10.19,6840.056169188735,0.6840056169188735
2025-01-07 08:00:00+00:00,SUI/USD,SELL,691.4048158846149,5.125,3543.4496814086515,0.3543449681408652
2025-01-07 08:00:00+00:00,AVAX/USD,SELL,169.21200498535404,43.94,7435.175499056456,0.7435175499056457
2025-01-07 08:00:00+00:00,APT/USD,BUY,420.4947239628257,10.37,4360.530287494502,0.43605302874945023
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,23027.195289369025,0.3275,7541.406457268356,0.7541406457268356
2025-01-07 12:00:00+00:00,AVAX/USD,SELL,116.4850591726399,42.97,5005.362992648336,0.5005362992648337
2025-01-07 12:00:00+00:00,ADA/USD,BUY,6883.565529503967,1.1321,7792.884535951442,0.7792884535951442
2025-01-07 16:00:00+00:00,NEAR/USD,SELL,540.4977893125296,5.552,3000.8437262631637,0.3000843726263164
2025-01-07 16:00:00+00:00,ADA/USD,SELL,3110.8556975698575,1.0428,3244.0003214258472,0.3244000321425847
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.09461068590295223,97733.58,9246.641039551054,0.9246641039551055
2025-01-07 16:00:00+00:00,FIL/USD,SELL,904.6001361897243,5.611,5075.711364160543,0.5075711364160543
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,77.0684320628513,40.81,3145.162712484962,0.31451627124849624
2025-01-07 20:00:00+00:00,APT/USD,SELL,373.5115720505912,9.7,3623.0622488907343,0.36230622488907344
2025-01-07 20:00:00+00:00,ADA/USD,SELL,3387.9347612632773,1.0066,3410.295130687615,0.3410295130687615
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,16970.996033496005,0.2915,4947.045343764085,0.49470453437640854
2025-01-07 20:00:00+00:00,BTC/USD,BUY,0.056293931573659736,96533.35,5434.241799476146,0.5434241799476146
2025-01-08 00:00:00+00:00,APT/USD,SELL,313.7817654136901,9.65,3027.9940362421094,0.3027994036242109
2025-01-08 00:00:00+00:00,FIL/USD,SELL,766.1847478786008,5.472,4192.562940391704,0.41925629403917036
2025-01-08 04:00:00+00:00,APT/USD,SELL,408.14209324138875,9.25,3775.314362482846,0.3775314362482846
2025-01-08 04:00:00+00:00,AVAX/USD,SELL,78.09290381486808,38.48,3005.0149387961233,0.30050149387961234
2025-01-08 04:00:00+00:00,SOL/USD,BUY,19.042327480028952,196.97,3750.7672437413025,0.37507672437413025
2025-01-08 08:00:00+00:00,ADA/USD,SELL,3519.298151917141,0.9981,3512.6114854284983,0.35126114854284984
2025-01-08 08:00:00+00:00,ETH/USD,BUY,1.3409283078397511,3366.14,4513.7524141517,0.45137524141517
2025-01-08 12:00:00+00:00,APT/USD,SELL,323.86537219619737,9.07,2937.45892581951,0.29374589258195105
2025-01-08 12:00:00+00:00,SOL/USD,BUY,18.741292149588116,195.06,3655.676446698658,0.3655676446698658
2025-01-10 08:00:00+00:00,SOL/USD,SELL,18.092553537097327,192.05,3474.674906799542,0.3474674906799542
2025-01-10 08:00:00+00:00,SUI/USD,BUY,648.1365473732292,5.0993,3305.0426960203076,0.3305042696020308
2025-01-11 00:00:00+00:00,SOL/USD,SELL,17.270035690935664,188.25,3251.084218818639,0.3251084218818639
2025-01-11 00:00:00+00:00,UNI/USD,SELL,208.62546761793462,13.901,2900.102625356909,0.2900102625356909
2025-01-11 00:00:00+00:00,SUI/USD,BUY,685.3622850189258,5.1173,3507.204421127349,0.35072044211273495
2025-01-11 08:00:00+00:00,SUI/USD,SELL,742.9617378567231,4.968,3691.0339136722,0.36910339136722004
2025-01-11 08:00:00+00:00,SOL/USD,BUY,20.044235017802038,185.59,3720.0095769538802,0.37200095769538805
2025-01-11 16:00:00+00:00,SOL/USD,SELL,21.13028410443206,187.21,3955.8004871907265,0.39558004871907265
2025-01-11 16:00:00+00:00,ETH/USD,SELL,1.1201732390398922,3274.99,3668.556156123256,0.36685561561232566
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.05865727418138594,94586.11,5548.163388020731,0.5548163388020732
2025-01-11 20:00:00+00:00,XRP/USD,BUY,2405.8383967256636,2.5927,6237.617211190628,0.6237617211190628
2025-01-11 20:00:00+00:00,SUI/USD,BUY,838.3230848871113,5.0438,4228.333975553613,0.42283339755536126
2025-01-12 00:00:00+00:00,SUI/USD,SELL,876.54772547886,4.9356,4326.288953873462,0.43262889538734617
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.05819021768172057,94452.07,5496.186513789109,0.549618651378911
2025-01-12 08:00:00+00:00,SUI/USD,SELL,674.6504268330538,4.8236,3254.243798871918,0.3254243798871918
2025-01-12 16:00:00+00:00,ETH/USD,BUY,1.0100242736646718,3281.67,3314.566358157144,0.3314566358157144
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.949358037416518,664.71,4619.307781051134,0.4619307781051134
2025-01-13 16:00:00+00:00,BNB/USD,SELL,4.278649562298405,673.08,2879.8734473918107,0.2879873447391811
2025-01-14 04:00:00+00:00,BNB/USD,SELL,4.215547487157995,689.83,2908.0111230661996,0.29080111230662
2025-01-14 04:00:00+00:00,XRP/USD,BUY,2307.7501765206243,2.5391,5859.608473203517,0.5859608473203517
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.0344532916462373,95119.19,3277.169194223858,0.32771691942238584
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,32.29111321328501,292.5,9445.150614885864,0.9445150614885864
2025-01-14 08:00:00+00:00,ETH/USD,SELL,1.0698152163443098,3183.78,3406.0562894926866,0.34060562894926866
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,10.638921245751845,290.3,3088.478837641761,0.3088478837641761
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,21.321941614856655,288.66,6154.791666544523,0.6154791666544523
2025-01-14 12:00:00+00:00,XRP/USD,BUY,1432.356273698484,2.553,3656.80556675223,0.365680556675223
2025-01-14 12:00:00+00:00,BTC/USD,BUY,0.0329170324778536,95988.0,3159.6401134842117,0.31596401134842117
2025-01-14 12:00:00+00:00,BNB/USD,BUY,12.565644239141653,692.94,8707.237519070817,0.8707237519070817
2025-01-14 16:00:00+00:00,BNB/USD,SELL,6.271347842639066,696.33,4366.927643264861,0.4366927643264861
2025-01-14 16:00:00+00:00,AAVE/USD,SELL,10.76254778698832,289.49,3115.6499588552488,0.3115649958855249
2025-01-14 16:00:00+00:00,DOGE/USD,BUY,13866.645170816864,0.3507,4863.032461405474,0.4863032461405475
2025-01-14 20:00:00+00:00,XRP/USD,SELL,1128.4531391133096,2.6485,2988.7081389416003,0.29887081389416004
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.0981082246966211,96889.36,9505.643101591813,0.9505643101591814
2025-01-15 00:00:00+00:00,LINK/USD,BUY,161.8141858749363,20.31,3286.446115119956,0.32864461151199564
2025-01-15 04:00:00+00:00,BNB/USD,SELL,4.458136638642462,702.05,3129.8348271589402,0.31298348271589405
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,18721.086873699645,0.36191,6775.348550460639,0.6775348550460639
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,16178.401539679959,0.30046,4860.96252661224,0.486096252661224
2025-01-15 08:00:00+00:00,HBAR/USD,BUY,20034.086416454353,0.30687,6147.860098617347,0.6147860098617347
2025-01-15 12:00:00+00:00,DOGE/USD,SELL,16285.739921821882,0.35138,5722.483293729773,0.5722483293729773
2025-01-15 12:00:00+00:00,AAVE/USD,SELL,10.84554505719188,287.3,3115.9250949312272,0.3115925094931227
2025-01-15 12:00:00+00:00,ADA/USD,BUY,3562.459886816429,0.9997,3561.391148850384,0.3561391148850384
2025-01-15 12:00:00+00:00,BTC/USD,BUY,0.0466313714772114,96942.93,4520.581780919301,0.45205817809193016
2025-01-15 12:00:00+00:00,HBAR/USD,BUY,10909.395566494873,0.29824,3253.6181337514313,0.32536181337514314
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.06753410029656422,98995.58,6685.577428636547,0.6685577428636547
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,11.930090341525178,313.59,3741.1570301988804,0.37411570301988806
2025-01-15 20:00:00+00:00,BTC/USD,SELL,0.034616379696489584,99566.4,3446.6283074125604,0.34466283074125603
2025-01-15 20:00:00+00:00,HBAR/USD,SELL,18828.462311680953,0.31001,5837.011601244212,0.5837011601244213
2025-01-15 20:00:00+00:00,DOGE/USD,BUY,8240.882894495844,0.37509,3091.072764896446,0.30910727648964464
2025-01-15 20:00:00+00:00,SOL/USD,BUY,15.378582399645321,202.74,3117.8537957040926,0.31178537957040925
2025-01-16 00:00:00+00:00,DOGE/USD,SELL,9152.577729670873,0.3765,3445.9455152210835,0.3445945515221084
2025-01-16 00:00:00+00:00,HBAR/USD,SELL,13283.396536765948,0.31251,4151.194251704726,0.4151194251704727
2025-01-16 00:00:00+00:00,LTC/USD,BUY,65.94149389988425,115.32,7604.373076534651,0.7604373076534652
2025-01-16 04:00:00+00:00,AAVE/USD,SELL,11.930090341525178,311.67,3718.251256743152,0.37182512567431525
2025-01-16 04:00:00+00:00,LTC/USD,BUY,42.16976447684989,118.41,4993.321811703796,0.49933218117037964
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,13008.57688568798,0.33533,4362.1660870777505,0.43621660870777507
2025-01-16 08:00:00+00:00,DOGE/USD,SELL,11084.866847679565,0.37028,4104.504496358789,0.4104504496358789
2025-01-16 08:00:00+00:00,BTC/USD,SELL,0.03462484146033156,98955.8,3426.328886580278,0.3426328886580278
2025-01-16 12:00:00+00:00,HBAR/USD,BUY,14555.064086316088,0.36007,5240.841925559834,0.5240841925559834
2025-01-16 16:00:00+00:00,LTC/USD,BUY,27.74370407934711,125.34,3477.395869305367,0.3477395869305367
2025-01-17 08:00:00+00:00,DOGE/USD,SELL,9028.950502950269,0.41451,3742.590272977916,0.3742590272977916
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,13856.741443592684,0.36757,5093.322452421363,0.5093322452421363
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,17037.721494976988,0.41004,6986.147321800364,0.6986147321800364
2025-01-17 16:00:00+00:00,XRP/USD,SELL,2701.5105333755346,3.2423,8759.107602363496,0.8759107602363496
2025-01-17 16:00:00+00:00,HBAR/USD,SELL,15225.47284786416,0.36985,5631.141132782559,0.5631141132782559
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,16716.240339883985,0.41579,6950.445570920362,0.6950445570920363
2025-01-17 16:00:00+00:00,LINK/USD,BUY,223.1561644131482,24.64,5498.567891139972,0.5498567891139972
2025-01-17 20:00:00+00:00,XRP/USD,SELL,1159.3946349708176,3.2664,3787.0466356686784,0.3787046635668679
2025-01-17 20:00:00+00:00,DOGE/USD,BUY,8467.499337424008,0.41727,3533.2334485269153,0.35332334485269157
2025-01-18 00:00:00+00:00,LINK/USD,BUY,262.87463714570623,25.45,6690.159515358223,0.6690159515358223
2025-01-18 04:00:00+00:00,XRP/USD,SELL,1006.8075953093564,3.2038,3225.6101738521165,0.32256101738521165
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,15167.629175073766,0.40228,6101.633864548675,0.6101633864548676
2025-01-18 04:00:00+00:00,ADA/USD,SELL,3562.459886816429,1.096,3904.4560359508064,0.3904456035950807
2025-01-18 04:00:00+00:00,SOL/USD,BUY,34.74520067193019,228.46,7937.888545509172,0.7937888545509173
2025-01-18 08:00:00+00:00,DOGE/USD,SELL,9001.235997790725,0.39911,3592.4832990782566,0.3592483299078257
2025-01-18 08:00:00+00:00,SOL/USD,BUY,14.867432761668042,238.79,3550.1942691587114,0.3550194269158712
2025-01-18 08:00:00+00:00,NEAR/USD,BUY,622.6109385868751,5.431,3381.400007465319,0.33814000074653194
2025-01-18 12:00:00+00:00,LINK/USD,SELL,154.12022973622442,24.02,3701.9679182641103,0.370196791826411
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.04803308318579811,103457.34,4969.375018401398,0.4969375018401398
2025-01-18 16:00:00+00:00,DOGE/USD,SELL,10573.696114125332,0.38854,4108.303888182257,0.4108303888182257
2025-01-18 16:00:00+00:00,HBAR/USD,SELL,14673.456343946684,0.34402,5047.962451444538,0.5047962451444538
2025-01-18 16:00:00+00:00,LINK/USD,SELL,186.11971262299375,23.48,4370.090852387893,0.43700908523878934
2025-01-18 16:00:00+00:00,TRX/USD,BUY,23720.285086546086,0.2401,5695.240449279715,0.5695240449279715
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.05948895354319279,104035.42,6188.95826722655,0.618895826722655
2025-01-19 00:00:00+00:00,TRX/USD,SELL,17743.951124125655,0.2434,4318.877703612185,0.4318877703612185
2025-01-19 00:00:00+00:00,NEAR/USD,SELL,622.6109385868751,5.541,3449.8872107098755,0.34498872107098755
2025-01-19 00:00:00+00:00,LTC/USD,SELL,74.30147046321545,126.26,9381.303660685584,0.9381303660685585
2025-01-19 00:00:00+00:00,XRP/USD,BUY,1696.9041285220571,3.2683,5545.9917632486395,0.554599176324864
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.05065921728212845,104108.0,5274.029792807829,0.527402979280783
2025-01-19 04:00:00+00:00,LTC/USD,SELL,29.652905057165775,121.04,3589.1876281193454,0.3589187628119346
2025-01-19 04:00:00+00:00,LINK/USD,SELL,151.66033417620756,23.64,3585.2502999255466,0.3585250299925547
2025-01-19 04:00:00+00:00,XRP/USD,BUY,1692.6459999763347,3.1836,5388.707805524659,0.538870780552466
2025-01-19 08:00:00+00:00,XRP/USD,BUY,1101.9263207661606,3.1282,3447.045916620704,0.3447045916620704
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.03478327898291231,104428.24,3632.356605614523,0.3632356605614523
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2735.186768767954,3.1094,8504.789738807076,0.8504789738807076
2025-01-19 12:00:00+00:00,LTC/USD,SELL,40.37296631467948,117.96,4762.395106479591,0.4762395106479591
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1930.446834696521,4.7821,9231.589808202232,0.9231589808202233
2025-01-19 12:00:00+00:00,LINK/USD,BUY,212.45955012909175,22.84,4852.576124948456,0.4852576124948456
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1386.4951928702487,3.147,4363.300371962672,0.43633003719626723
2025-01-19 16:00:00+00:00,DOGE/USD,SELL,9677.5576437012,0.38774,3752.3762007687033,0.37523762007687034
2025-01-19 16:00:00+00:00,SUI/USD,SELL,1090.693750458545,4.8986,5342.872405996229,0.5342872405996228
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,12.645926405572743,341.77,4321.998267632596,0.43219982676325963
2025-01-19 16:00:00+00:00,LINK/USD,BUY,211.40518010795915,26.15,5528.245459823132,0.5528245459823132
2025-01-19 20:00:00+00:00,LINK/USD,BUY,130.0868352413438,26.27,3417.381161790102,0.34173811617901023
2025-01-20 00:00:00+00:00,XRP/USD,SELL,1046.4845840175767,2.9299,3066.095182713098,0.30660951827130983
2025-01-20 00:00:00+00:00,SOL/USD,SELL,29.13422029378974,236.06,6877.424042552006,0.6877424042552006
2025-01-20 00:00:00+00:00,SUI/USD,SELL,791.4316531293464,4.3605,3451.037723470515,0.34510377234705153
2025-01-20 00:00:00+00:00,AAVE/USD,BUY,27.492958116405482,299.3,8228.64236424016,0.8228642364240161
2025-01-20 04:00:00+00:00,SOL/USD,SELL,21.55083975711351,243.67,5251.293123615849,0.525129312361585
2025-01-20 04:00:00+00:00,AAVE/USD,SELL,14.095255940047956,318.3,4486.519965717264,0.44865199657172644
2025-01-20 12:00:00+00:00,SOL/USD,SELL,16.068178420428687,253.35,4070.873002815608,0.4070873002815608
2025-01-20 12:00:00+00:00,LINK/USD,SELL,236.76814906649713,24.97,5912.100682190433,0.5912100682190433
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,13.875284164020151,331.99,4606.45558961305,0.460645558961305
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.09352766738985265,106670.38,9976.63182098919,0.9976631820989191
2025-01-20 16:00:00+00:00,NEAR/USD,BUY,636.0248632166526,5.294,3367.115625868959,0.3367115625868959
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.04890777084901778,103647.16,5069.151550431482,0.5069151550431482
2025-01-20 20:00:00+00:00,AAVE/USD,SELL,11.744841867668683,348.87,4097.422982373573,0.40974229823735736
2025-01-20 20:00:00+00:00,LINK/USD,SELL,180.0178249058173,25.55,4599.455426343632,0.4599455426343632
2025-01-21 00:00:00+00:00,SOL/USD,BUY,17.47704449559543,235.32,4112.698110703516,0.41126981107035165
2025-01-21 04:00:00+00:00,AAVE/USD,SELL,13.219145149006167,340.85,4505.745624038752,0.4505745624038752
2025-01-21 04:00:00+00:00,LINK/USD,SELL,138.09178343784865,24.28,3352.8685018709652,0.33528685018709653
2025-01-21 08:00:00+00:00,NEAR/USD,SELL,636.0248632166526,4.993,3175.672142040747,0.31756721420407474
2025-01-21 08:00:00+00:00,TRX/USD,BUY,22856.659602009524,0.2381,5442.170651238468,0.5442170651238468
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.04783889162023159,102466.81,4901.898618260862,0.49018986182608626
2025-01-22 04:00:00+00:00,TRX/USD,BUY,15054.412757851205,0.2506,3772.635837117512,0.3772635837117512
2025-01-22 04:00:00+00:00,AAVE/USD,BUY,10.365255096935318,363.62,3769.0140583476204,0.37690140583476206
2025-01-22 04:00:00+00:00,LINK/USD,BUY,146.0745253364386,26.18,3824.2310733079626,0.38242310733079626
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.05629551505958724,105270.03,5926.2305591882005,0.59262305591882
2025-01-22 08:00:00+00:00,TRX/USD,BUY,21115.457631619764,0.249,5257.7489502733215,0.5257748950273322
