timestamp,nav_usd
2026-03-04 06:00:00+00:00,102379.81564166099
2026-03-04 07:00:00+00:00,102623.26798860959
2026-03-04 08:00:00+00:00,103626.55223361694
2026-03-04 09:00:00+00:00,104088.4348883213
2026-03-04 10:00:00+00:00,102732.19658492616
2026-03-04 11:00:00+00:00,102210.27813875736
2026-03-04 12:00:00+00:00,101649.99943300911
2026-03-04 13:00:00+00:00,102138.63953158486
2026-03-04 14:00:00+00:00,101970.27189694076
2026-03-04 15:00:00+00:00,103580.8397864637
2026-03-04 16:00:00+00:00,103167.58689479313
2026-03-04 17:00:00+00:00,102770.28255300557
2026-03-04 18:00:00+00:00,103018.0760593137
2026-03-04 19:00:00+00:00,103245.56745957382
2026-03-04 20:00:00+00:00,102652.36901963683
2026-03-04 21:00:00+00:00,102523.9991265077
2026-03-04 22:00:00+00:00,101471.28342016993
2026-03-04 23:00:00+00:00,101194.62304485549
2026-03-05 00:00:00+00:00,100869.57101925046
2026-03-05 01:00:00+00:00,100466.20290337401
2026-03-05 02:00:00+00:00,100672.1297596452
2026-03-05 03:00:00+00:00,100605.11011073766
2026-03-05 04:00:00+00:00,100963.44769832885
2026-03-05 05:00:00+00:00,100496.20274692096
2026-03-05 06:00:00+00:00,100815.56620537202
2026-03-05 07:00:00+00:00,100274.76463222294
2026-03-05 08:00:00+00:00,100657.44713043384
2026-03-05 09:00:00+00:00,100838.5189502583
2026-03-05 10:00:00+00:00,102118.9764615572
2026-03-05 11:00:00+00:00,101713.52939890997
2026-03-05 12:00:00+00:00,101911.01843669103
2026-03-05 13:00:00+00:00,101277.96529013087
2026-03-05 14:00:00+00:00,100957.43026069255
2026-03-05 15:00:00+00:00,99917.7415143441
2026-03-05 16:00:00+00:00,99848.62237910501
2026-03-05 17:00:00+00:00,99242.69753843115
2026-03-05 18:00:00+00:00,99362.4040979177
2026-03-05 19:00:00+00:00,99387.78404365957
2026-03-05 20:00:00+00:00,99561.51543190696
2026-03-05 21:00:00+00:00,99406.80240157532
2026-03-05 22:00:00+00:00,99483.24437369031
2026-03-05 23:00:00+00:00,99322.86356083899
2026-03-06 00:00:00+00:00,99268.30301209379
2026-03-06 01:00:00+00:00,99358.0217849121
2026-03-06 02:00:00+00:00,99275.98475270599
2026-03-06 03:00:00+00:00,99053.57583938423
2026-03-06 04:00:00+00:00,98902.55688513392
2026-03-06 05:00:00+00:00,98833.59174266618
2026-03-06 06:00:00+00:00,98829.46261566895
2026-03-06 07:00:00+00:00,99125.4245747439
2026-03-06 08:00:00+00:00,98752.82820353437
2026-03-06 09:00:00+00:00,98564.7580894331
2026-03-06 10:00:00+00:00,98532.63250715216
2026-03-06 11:00:00+00:00,98266.66836685974
2026-03-06 12:00:00+00:00,98197.999563869
2026-03-06 13:00:00+00:00,97919.47946274906
2026-03-06 14:00:00+00:00,97664.55237010025
2026-03-06 15:00:00+00:00,97648.92749008888
2026-03-06 16:00:00+00:00,97640.37824164053
2026-03-06 17:00:00+00:00,97544.45946009777
2026-03-06 18:00:00+00:00,97588.08325557393
2026-03-06 19:00:00+00:00,97569.16158651156
2026-03-06 20:00:00+00:00,97638.58067291355
2026-03-06 21:00:00+00:00,97613.49769499886
2026-03-06 22:00:00+00:00,97677.83547726333
2026-03-06 23:00:00+00:00,97636.9947524587
2026-03-07 00:00:00+00:00,97602.54212649637
2026-03-07 01:00:00+00:00,97545.66452905172
2026-03-07 02:00:00+00:00,97558.76426950925
2026-03-07 03:00:00+00:00,97490.41726908478
2026-03-07 04:00:00+00:00,97528.87911320712
2026-03-07 05:00:00+00:00,97531.02328516217
2026-03-07 06:00:00+00:00,97486.96630242496
2026-03-07 07:00:00+00:00,97532.0953711397
2026-03-07 08:00:00+00:00,97488.31751415259
2026-03-07 09:00:00+00:00,97556.66451457707
2026-03-07 10:00:00+00:00,97579.08948605938
2026-03-07 11:00:00+00:00,97584.68462467425
2026-03-07 12:00:00+00:00,97563.84557364679
2026-03-07 13:00:00+00:00,97637.2738782088
2026-03-07 14:00:00+00:00,97579.32419478662
2026-03-07 15:00:00+00:00,97599.60499431388
2026-03-07 16:00:00+00:00,97645.24789750595
2026-03-07 17:00:00+00:00,97648.69886416575
2026-03-07 18:00:00+00:00,97632.66199152573
2026-03-07 19:00:00+00:00,97605.76117828135
2026-03-07 20:00:00+00:00,97634.57424860596
2026-03-07 21:00:00+00:00,97658.58514054313
2026-03-07 22:00:00+00:00,97639.37642699339
2026-03-07 23:00:00+00:00,97653.7829621557
2026-03-08 00:00:00+00:00,97653.7829621557
2026-03-08 01:00:00+00:00,97668.189497318
2026-03-08 02:00:00+00:00,97653.7829621557
2026-03-08 03:00:00+00:00,97644.17860538082
2026-03-08 04:00:00+00:00,97639.37642699339
2026-03-08 05:00:00+00:00,97644.17860538082
2026-03-08 06:00:00+00:00,97634.57424860596
2026-03-08 07:00:00+00:00,97648.98078376826
2026-03-08 08:00:00+00:00,97653.7829621557
2026-03-08 09:00:00+00:00,97658.58514054313
2026-03-08 10:00:00+00:00,97672.99167570543
2026-03-08 11:00:00+00:00,97629.77207021852
2026-03-08 12:00:00+00:00,97672.99167570543
2026-03-08 13:00:00+00:00,97692.20038925517
2026-03-08 14:00:00+00:00,97721.01345957979
2026-03-08 15:00:00+00:00,97749.82652990439
2026-03-08 16:00:00+00:00,97749.82652990439
2026-03-08 17:00:00+00:00,97783.44177861643
2026-03-08 18:00:00+00:00,97793.0461353913
2026-03-08 19:00:00+00:00,97812.25484894104
2026-03-08 20:00:00+00:00,97836.26574087821
2026-03-08 21:00:00+00:00,97845.87009765308
2026-03-08 22:00:00+00:00,97783.44177861643
2026-03-08 23:00:00+00:00,97773.83742184157
2026-03-09 00:00:00+00:00,97788.24395700387
2026-03-09 01:00:00+00:00,97797.84831377874
2026-03-09 02:00:00+00:00,97783.44177861643
2026-03-09 03:00:00+00:00,97831.46356249078
2026-03-09 04:00:00+00:00,97764.2330650667
2026-03-09 05:00:00+00:00,97773.83742184157
2026-03-09 06:00:00+00:00,97740.22217312953
2026-03-09 07:00:00+00:00,97730.61781635466
2026-03-09 08:00:00+00:00,97716.21128119234
2026-03-09 09:00:00+00:00,97697.0025676426
2026-03-09 10:00:00+00:00,97586.5524647316
2026-03-09 11:00:00+00:00,97586.5524647316
2026-03-09 12:00:00+00:00,97576.94810795673
2026-03-09 13:00:00+00:00,97562.07872650505
2026-03-09 14:00:00+00:00,97575.4590897281
2026-03-09 15:00:00+00:00,97643.92901908186
2026-03-09 16:00:00+00:00,97649.48639875893
2026-03-09 17:00:00+00:00,97570.20442601475
2026-03-09 18:00:00+00:00,97566.90168671962
2026-03-09 19:00:00+00:00,97972.97335548246
2026-03-09 20:00:00+00:00,97876.25857426164
2026-03-09 21:00:00+00:00,97880.72886981197
2026-03-09 22:00:00+00:00,97570.2711149509
2026-03-09 23:00:00+00:00,97387.3816869233
2026-03-10 00:00:00+00:00,97665.51710160114
2026-03-10 01:00:00+00:00,97601.51981622807
2026-03-10 02:00:00+00:00,98039.18044054156
2026-03-10 03:00:00+00:00,97596.23519508846
2026-03-10 04:00:00+00:00,98021.87227082578
2026-03-10 05:00:00+00:00,97795.49312410456
2026-03-10 06:00:00+00:00,97803.98491197059
2026-03-10 07:00:00+00:00,98105.47256480178
2026-03-10 08:00:00+00:00,98212.95816815834
2026-03-10 09:00:00+00:00,98548.64788056616
2026-03-10 10:00:00+00:00,98505.33221965507
2026-03-10 11:00:00+00:00,98332.70879422594
2026-03-10 12:00:00+00:00,98410.50015032545
2026-03-10 13:00:00+00:00,98208.41578404137
2026-03-10 14:00:00+00:00,99336.57284152923
2026-03-10 15:00:00+00:00,99130.33858368998
2026-03-10 16:00:00+00:00,99509.7112456513
2026-03-10 17:00:00+00:00,98775.13996050853
2026-03-10 18:00:00+00:00,97808.86504626367
2026-03-10 19:00:00+00:00,97469.39353098925
2026-03-10 20:00:00+00:00,97619.77077765726
2026-03-10 21:00:00+00:00,97162.05092133828
2026-03-10 22:00:00+00:00,97106.85207547463
2026-03-10 23:00:00+00:00,97188.32525891927
2026-03-11 00:00:00+00:00,97193.4560653941
2026-03-11 01:00:00+00:00,97079.42613640461
2026-03-11 02:00:00+00:00,96895.4693746556
2026-03-11 03:00:00+00:00,96718.4502277189
2026-03-11 04:00:00+00:00,97165.81335803974
2026-03-11 05:00:00+00:00,96585.0119988411
2026-03-11 06:00:00+00:00,96839.1688722788
2026-03-11 07:00:00+00:00,96735.5270747538
2026-03-11 08:00:00+00:00,96808.57025375286
2026-03-11 09:00:00+00:00,96598.64972310857
2026-03-11 10:00:00+00:00,97064.42013008548
2026-03-11 11:00:00+00:00,96861.76150396574
2026-03-11 12:00:00+00:00,97077.4737063495
2026-03-11 13:00:00+00:00,97255.14876223607
2026-03-11 14:00:00+00:00,97239.15533266234
2026-03-11 15:00:00+00:00,97100.77925226331
2026-03-11 16:00:00+00:00,96894.97898955818
2026-03-11 17:00:00+00:00,96922.34809445313
2026-03-11 18:00:00+00:00,97164.83616028471
2026-03-11 19:00:00+00:00,97236.49891229018
2026-03-11 20:00:00+00:00,97063.72750180258
2026-03-11 21:00:00+00:00,97374.21582610306
2026-03-11 22:00:00+00:00,97246.95533940473
2026-03-11 23:00:00+00:00,97122.22337051714
2026-03-12 00:00:00+00:00,96988.11559539229
2026-03-12 01:00:00+00:00,96590.92729480378
2026-03-12 02:00:00+00:00,96289.66885478047
2026-03-12 03:00:00+00:00,96339.52789002057
2026-03-12 04:00:00+00:00,96297.30810822907
2026-03-12 05:00:00+00:00,96209.57612491863
2026-03-12 06:00:00+00:00,96291.41662984304
2026-03-12 07:00:00+00:00,96472.79973577918
2026-03-12 08:00:00+00:00,96559.21089166199
2026-03-12 09:00:00+00:00,96578.64363616513
2026-03-12 10:00:00+00:00,96644.83867942903
2026-03-12 11:00:00+00:00,96591.77694796381
2026-03-12 12:00:00+00:00,96682.89408265488
2026-03-12 13:00:00+00:00,96673.73161738881
2026-03-12 14:00:00+00:00,96563.46067168681
2026-03-12 15:00:00+00:00,96653.178339048
2026-03-12 16:00:00+00:00,96788.34888714526
2026-03-12 17:00:00+00:00,96802.33228215524
2026-03-12 18:00:00+00:00,96652.33117871864
2026-03-12 19:00:00+00:00,96786.151122488
2026-03-12 20:00:00+00:00,96703.28691173917
2026-03-12 21:00:00+00:00,97002.20175415746
2026-03-12 22:00:00+00:00,97191.03882017263
2026-03-12 23:00:00+00:00,97397.38927684477
2026-03-13 00:00:00+00:00,97878.79657661673
2026-03-13 01:00:00+00:00,98301.6090840208
2026-03-13 02:00:00+00:00,98334.25888662075
2026-03-13 03:00:00+00:00,98416.44496652478
2026-03-13 04:00:00+00:00,98024.68982879794
2026-03-13 05:00:00+00:00,98179.73201746115
2026-03-13 06:00:00+00:00,97767.9140589541
2026-03-13 07:00:00+00:00,97981.78140980916
2026-03-13 08:00:00+00:00,98222.23532813582
2026-03-13 09:00:00+00:00,98707.99236380501
2026-03-13 10:00:00+00:00,99198.69322286668
2026-03-13 11:00:00+00:00,99846.98145378214
2026-03-13 12:00:00+00:00,100108.98627238786
2026-03-13 13:00:00+00:00,100342.0336641167
2026-03-13 14:00:00+00:00,98970.15604307849
2026-03-13 15:00:00+00:00,98062.98196909492
2026-03-13 16:00:00+00:00,98317.36759177572
2026-03-13 17:00:00+00:00,97805.0659473234
2026-03-13 18:00:00+00:00,97658.44659118654
2026-03-13 19:00:00+00:00,97699.45514358822
2026-03-13 20:00:00+00:00,97951.16176991414
2026-03-13 21:00:00+00:00,97872.05851014145
2026-03-13 22:00:00+00:00,97784.02566114045
2026-03-13 23:00:00+00:00,97998.36542023889
2026-03-14 00:00:00+00:00,97638.57584795619
2026-03-14 01:00:00+00:00,98041.62895899304
2026-03-14 02:00:00+00:00,98552.37352784423
2026-03-14 03:00:00+00:00,99189.69973104875
2026-03-14 04:00:00+00:00,98861.66192887729
2026-03-14 05:00:00+00:00,98585.59325822466
2026-03-14 06:00:00+00:00,98498.01635273572
2026-03-14 07:00:00+00:00,98273.45865308387
2026-03-14 08:00:00+00:00,98183.4561486439
2026-03-14 09:00:00+00:00,98102.40708998963
2026-03-14 10:00:00+00:00,97922.64333000357
2026-03-14 11:00:00+00:00,98103.51934762018
2026-03-14 12:00:00+00:00,98153.39485049632
2026-03-14 13:00:00+00:00,98157.28509462891
2026-03-14 14:00:00+00:00,98253.65490379684
2026-03-14 15:00:00+00:00,98190.14001234385
2026-03-14 16:00:00+00:00,98322.34441120393
2026-03-14 17:00:00+00:00,98245.87159752534
2026-03-14 18:00:00+00:00,98188.00901245681
2026-03-14 19:00:00+00:00,98188.99617040783
2026-03-14 20:00:00+00:00,98186.43272734212
2026-03-14 21:00:00+00:00,98567.89187142998
2026-03-14 22:00:00+00:00,98521.41444621811
2026-03-14 23:00:00+00:00,98742.19057189777
2026-03-15 00:00:00+00:00,98898.21839923103
2026-03-15 01:00:00+00:00,99350.10159027603
2026-03-15 02:00:00+00:00,99665.97491141854
2026-03-15 03:00:00+00:00,99802.01553153837
2026-03-15 04:00:00+00:00,99628.45873486201
2026-03-15 05:00:00+00:00,99200.87507120922
2026-03-15 06:00:00+00:00,99051.46699128757
2026-03-15 07:00:00+00:00,99183.83926688766
2026-03-15 08:00:00+00:00,99515.03078685497
2026-03-15 09:00:00+00:00,99581.58736578457
2026-03-15 10:00:00+00:00,99382.52873315656
2026-03-15 11:00:00+00:00,99478.36556795341
2026-03-15 12:00:00+00:00,99652.95098172606
2026-03-15 13:00:00+00:00,99628.71403730416
2026-03-15 14:00:00+00:00,99942.94128851032
2026-03-15 15:00:00+00:00,100087.70744497686
2026-03-15 16:00:00+00:00,100392.49002505421
2026-03-15 17:00:00+00:00,100795.24903868558
2026-03-15 18:00:00+00:00,101021.90103009914
2026-03-15 19:00:00+00:00,101097.74705347551
2026-03-15 20:00:00+00:00,101381.12116424424
2026-03-15 21:00:00+00:00,101235.43248344844
2026-03-15 22:00:00+00:00,101319.60386174006
2026-03-15 23:00:00+00:00,101073.55313635469
2026-03-16 00:00:00+00:00,100813.81064719801
2026-03-16 01:00:00+00:00,101057.50094829848
2026-03-16 02:00:00+00:00,100962.7458336993
2026-03-16 03:00:00+00:00,101587.2721776914
2026-03-16 04:00:00+00:00,102309.35137912324
2026-03-16 05:00:00+00:00,102097.68211756824
2026-03-16 06:00:00+00:00,101781.04039106391
2026-03-16 07:00:00+00:00,102501.7380097601
2026-03-16 08:00:00+00:00,102046.20612939168
2026-03-16 09:00:00+00:00,102875.15502492673
2026-03-16 10:00:00+00:00,103453.0581593481
2026-03-16 11:00:00+00:00,103701.06148599979
2026-03-16 12:00:00+00:00,104077.29755656075
2026-03-16 13:00:00+00:00,104430.11159934443
2026-03-16 14:00:00+00:00,104212.56378743218
2026-03-16 15:00:00+00:00,103945.70932312423
2026-03-16 16:00:00+00:00,105464.23451196236
2026-03-16 17:00:00+00:00,105571.11326425258
2026-03-16 18:00:00+00:00,104994.12135540368
2026-03-16 19:00:00+00:00,104952.59120196413
2026-03-16 20:00:00+00:00,105194.55835087427
2026-03-16 21:00:00+00:00,105705.02176167551
2026-03-16 22:00:00+00:00,105814.04729388996
2026-03-16 23:00:00+00:00,105290.1945053081
2026-03-17 00:00:00+00:00,105037.41196173118
2026-03-17 01:00:00+00:00,105043.84009925232
2026-03-17 02:00:00+00:00,104986.45789923365
2026-03-17 03:00:00+00:00,104376.2299304314
2026-03-17 04:00:00+00:00,104039.19092033085
2026-03-17 05:00:00+00:00,103566.62384532142
2026-03-17 06:00:00+00:00,103718.42079537403
2026-03-17 07:00:00+00:00,103959.370653978
2026-03-17 08:00:00+00:00,104260.02401890751
2026-03-17 09:00:00+00:00,104233.27464472366
2026-03-17 10:00:00+00:00,104429.16341350053
2026-03-17 11:00:00+00:00,103932.98316022134
2026-03-17 12:00:00+00:00,103601.90426102854
2026-03-17 13:00:00+00:00,103772.67143801929
2026-03-17 14:00:00+00:00,103820.1057059108
2026-03-17 15:00:00+00:00,103459.33045318889
2026-03-17 16:00:00+00:00,103473.77388971354
2026-03-17 17:00:00+00:00,104266.55914402171
2026-03-17 18:00:00+00:00,104264.05467389758
2026-03-17 19:00:00+00:00,104089.33146942686
2026-03-17 20:00:00+00:00,104586.16015881782
2026-03-17 21:00:00+00:00,104866.27139604115
2026-03-17 22:00:00+00:00,104522.52220396197
2026-03-17 23:00:00+00:00,104268.22757774882
2026-03-18 00:00:00+00:00,104342.2244927771
2026-03-18 01:00:00+00:00,103846.15541620186
2026-03-18 02:00:00+00:00,104361.69648500631
2026-03-18 03:00:00+00:00,104362.21609456855
2026-03-18 04:00:00+00:00,104118.71852083683
2026-03-18 05:00:00+00:00,103510.53109245877
2026-03-18 06:00:00+00:00,103399.35565261928
2026-03-18 07:00:00+00:00,103260.69238225074
2026-03-18 08:00:00+00:00,103220.63814382257
2026-03-18 09:00:00+00:00,103671.99128442159
2026-03-18 10:00:00+00:00,103293.99933238613
2026-03-18 11:00:00+00:00,102170.09404369965
2026-03-18 12:00:00+00:00,101212.53526197837
2026-03-18 13:00:00+00:00,101203.32041393494
2026-03-18 14:00:00+00:00,100724.72558042967
2026-03-18 15:00:00+00:00,100828.59341119337
2026-03-18 16:00:00+00:00,100607.12152371404
2026-03-18 17:00:00+00:00,100690.72482068383
2026-03-18 18:00:00+00:00,100637.08299610054
2026-03-18 19:00:00+00:00,100670.34205481561
2026-03-18 20:00:00+00:00,100694.98293113994
2026-03-18 21:00:00+00:00,100701.58085006144
2026-03-18 22:00:00+00:00,100723.98119001751
2026-03-18 23:00:00+00:00,100800.1269360247
2026-03-19 00:00:00+00:00,100739.29650021098
