timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-15 16:00:00+00:00,CFX/USD,BUY,92953.91559938327,0.06047022,5620.943726156138,0.5620943726156138,5.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3492.874495851943,1.4667329999999998,5123.114287924407,0.5123114287924407,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,118991.12216796531,0.04650673500000001,5533.888586018189,0.553388858601819,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.45075156291347,229.944915,6082.215819820255,0.6082215819820256,5.0
2026-03-16 00:00:00+00:00,EIGEN/USD,BUY,23775.38239775241,0.2130639,5065.67569765648,0.5065675697656481,3.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3492.874495851943,1.507246,5264.621112374858,0.5264621112374859,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,126678.47657929649,0.047843909999999996,6060.793632396969,0.6060793632396969,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,903.8714985008917,6.2548710000000005,5653.599623699772,0.5653599623699772,5.0
2026-03-16 04:00:00+00:00,FET/USD,BUY,26011.49747367411,0.19975990999999998,5196.054394306367,0.5196054394306366,3.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,4017.382907557195,1.528764,6141.6303632887675,0.6141630363288768,5.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,4017.382907557195,1.5152420000000002,6087.30731161278,0.608730731161278,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1677.488887582942,4.0103952,6727.39338281597,0.672739338281597,4.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1177537336.0577419,6.6226479999999995e-06,7798.415283568132,0.7798415283568132,4.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2082861515.9340396,3.891556e-06,8105.572229502207,0.8105572229502207,4.0
2026-03-16 08:00:00+00:00,BONK/USD,SELL,1177537336.0577419,6.567372e-06,7733.325729780205,0.7733325729780205,4.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3847.9560497244247,1.6023204,6165.65847677686,0.6165658476776861,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,126678.47657929649,0.051194390000000006,6485.227334606371,0.6485227334606372,5.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,3.10681345701327,2278.52783,7078.960924423245,0.7078960924423245,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.5776584057914835,2279.507928,10434.808627677528,1.043480862767753,1.0
2026-03-16 14:00:00+00:00,ZEC/USD,SELL,26.45075156291347,232.40374000000003,6147.253589031937,0.6147253589031937,5.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,92953.91559938327,0.06604696,6139.323545435843,0.6139323545435843,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.2351615124099755,2287.7712,9689.080535439985,0.9689080535439986,1.0
2026-03-16 14:00:00+00:00,DOT/USD,SELL,3847.9560497244247,1.574685,6059.318672160305,0.6059318672160305,2.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,44.3708146695412,120.766219,5358.4955215902255,0.5358495521590225,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20601.261311319915,0.28655729999999996,5903.4418179662935,0.5903441817966294,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,44.3708146695412,121.293601,5381.895890572277,0.5381895890572277,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20601.261311319915,0.2874425,5921.6780544790745,0.5921678054479075,2.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,4.85715058845858,2321.692146,11276.808373163563,1.1276808373163565,1.0
2026-03-16 20:00:00+00:00,EIGEN/USD,SELL,50768.314590552705,0.22393280000000002,11368.690837543321,1.1368690837543323,3.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.55735368187791,277.3386,5701.347689836864,0.5701347689836864,5.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,3453.2693677465113,1.6293258,5626.500875219079,0.5626500875219079,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.152594797226419,2357.384238,12146.645759782366,1.2146645759782366,1.0
2026-03-17 00:00:00+00:00,DOT/USD,BUY,3392.0643112411444,1.6333266,5540.34886846084,0.554034886846084,2.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,3.3202614421507572,2351.53513,7807.711422001969,0.7807711422001969,1.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,3796.707055317189,1.53025301,5809.922399487365,0.5809922399487365,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,5.5376167296640455,2315.108466,12820.183372308466,1.2820183372308467,1.0
2026-03-17 06:00:00+00:00,DOT/USD,SELL,3555.2804021574366,1.594681,5669.5381069928235,0.5669538106992824,2.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,73.33887580617153,120.24606299999999,8818.711080538076,0.8818711080538076,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,2082861515.9340396,3.79848e-06,7911.707811045131,0.7911707811045131,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,58.69539657368325,122.713175,7202.698471440793,0.7202698471440793,3.0
2026-03-17 10:00:00+00:00,XRP/USD,SELL,3796.707055317189,1.50874911,5728.278390640529,0.572827839064053,1.0
2026-03-17 10:00:00+00:00,DOT/USD,BUY,3552.232623274006,1.6083216,5713.132456236247,0.5713132456236247,2.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,4.541821141541779,2315.651542,10517.27512989942,1.0517275129899422,1.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,3.0541202461987336,2343.6843449999997,7157.893808763517,0.7157893808763517,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,4793.492763552073,1.5886822,7615.336629283986,0.7615336629283986,2.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,23128.152526157526,0.28675734,6632.167497515214,0.6632167497515215,2.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,14.643479232488282,122.093361,1787.8715962281947,0.17878715962281946,3.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,136.18320295543165,58.371672,7949.241254823886,0.7949241254823887,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.0929407814702525,2324.007576,16484.048112256227,1.6484048112256227,1.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,136.18320295543165,58.178362,7922.915679860573,0.7922915679860573,2.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,6316.210336137983,1.6313262,10303.799406052698,1.0303799406052698,2.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,868719049.4634768,6.942775999999999e-06,6031.321767357838,0.6031321767357839,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,4.903798239387332,2327.742751,11414.780804100426,1.1414780804100426,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,23128.152526157526,0.2884423,6671.137509395687,0.6671137509395687,2.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,3.502708449904443,2322.497727,8135.032413246762,0.8135032413246762,1.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.546322134614947,2322.822259,10560.298250867992,1.0560298250867992,1.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,25.62773136042708,277.31678,7106.999939578657,0.7106999939578658,3.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,41751.3734966811,0.21853442,9124.112191300577,0.9124112191300577,3.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,3.8990751168995392,2237.266251,8723.269169153218,0.8723269169153218,1.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,868719049.4634768,6.2574960000000005e-06,5436.005977141509,0.5436005977141509,4.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4929.604434557508,1.5866826,7821.7175811952375,0.7821717581195238,2.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,8.96060778355498,265.82023,2381.910821964375,0.2381910821964375,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,27833.76268280167,0.3010602,8379.638160036808,0.8379638160036809,2.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.55735368187791,246.73657000000003,5072.250935743427,0.5072250935743428,5.0
2026-03-18 20:00:00+00:00,ETH/USD,SELL,3.487848267582208,2187.1412640000003,7628.416868599962,0.7628416868599962,1.0
