timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,7633.122820297667,1.3127374,10020.285804998228,1.0020285804998228,2.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,9.609345695251609,661.483845,6356.426938429232,0.6356426938429233,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,82681.28263311525,0.102190434,8449.23615595471,0.844923615595471,2.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3737.56825059077,1.3107378,4898.971986129194,0.4898971986129194,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.10143635272442408,73012.378032,7406.109331302943,0.7406109331302944,1.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,82.04613698543892,92.879287,7620.386704311897,0.7620386704311898,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,21.153068939493615,246.123,5206.256786594987,0.5206256786594987,5.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,56937.09863663372,0.102240444,5821.274244681226,0.5821274244681226,2.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,67.02847456755845,91.32086699999999,6121.098411196887,0.6121098411196888,1.0
2026-03-04 22:00:00+00:00,ZEC/USD,SELL,21.153068939493615,244.42772500000004,5170.396517648588,0.5170396517648589,5.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,2.872313234909565,2132.323211,6124.70018006016,0.6124700180060161,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.09500874791213693,72713.130586,6908.383493747567,0.6908383493747567,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,110.62832135141889,90.780921,10042.940900965772,1.0042940900965773,1.0
2026-03-05 00:00:00+00:00,BTC/USD,SELL,0.14813639052597524,72752.724,10777.325934292492,1.0777325934292492,1.0
2026-03-05 00:00:00+00:00,ENA/USD,SELL,58106.7859852822,0.11666499,6779.0276059050875,0.6779027605905088,3.0
2026-03-05 00:00:00+00:00,ETH/USD,BUY,3.41419914894516,2128.342813,7266.586220808149,0.7266586220808149,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,886.1262201961745,9.341868,8278.074180411595,0.8278074180411595,2.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,87901.91246289574,0.09641071400000001,8474.686142513277,0.8474686142513278,2.0
2026-03-05 02:00:00+00:00,BTC/USD,BUY,0.12371564876867291,72513.440619,8971.047350628223,0.8971047350628224,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,90.61827495084472,90.39096,8191.072866350808,0.8191072866350808,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,51716.46880685323,0.096760644,5004.11882715703,0.500411882715703,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,21.0460959961061,655.4555389999999,13794.780194973464,1.3794780194973464,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,46914.098540645085,0.11763528,5518.753117776376,0.5518753117776376,3.0
2026-03-05 06:00:00+00:00,ETH/USD,SELL,3.8854335062457133,2128.017177,8268.269241382215,0.8268269241382216,1.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,886.1262201961745,9.288141999999999,8230.466163105335,0.8230466163105336,2.0
2026-03-05 06:00:00+00:00,BNB/USD,BUY,9.472661424839547,654.46544,6199.5295273786405,0.6199529527378641,1.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.08107028452241957,72560.87536199999,5882.530810793163,0.5882530810793164,1.0
2026-03-05 10:00:00+00:00,FORM/USD,SELL,20004.001836929983,0.33473255,6695.990545080258,0.6695990545080258,5.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,16.658408721577487,663.8836050000001,11059.244435644305,1.1059244435644304,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.10076330896979888,73381.581108,7394.17092987776,0.739417092987776,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,4.840900825793838,2156.365615,10438.752086366938,1.0438752086366938,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,81.48524559532994,92.659265,7550.362965207761,0.7550362965207761,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,146.56149653465386,57.051407999999995,8361.539735889122,0.8361539735889123,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.12305834687881305,72883.440927,8968.915755316246,0.8968915755316246,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,46914.098540645085,0.11666499,5473.232837103374,0.5473232837103373,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,2.50237602240756,2138.463825,5351.240600465956,0.5351240600465956,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,1366.6254129011634,4.0552162,5541.961513728487,0.5541961513728487,3.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,5.02163794263558,2118.958083,10640.640308447153,1.0640640308447153,1.0
2026-03-05 14:00:00+00:00,SOL/USD,SELL,81.48524559532994,91.010898,7416.045375381523,0.7416045375381523,1.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,13.86034869936816,656.614332,9100.903602522692,0.9100903602522693,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.100845850808621,72602.029071,7321.613392097231,0.7321613392097231,1.0
2026-03-05 14:00:00+00:00,LTC/USD,SELL,146.56149653465386,56.478702000000006,8277.603087454749,0.8277603087454749,2.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,883.113851631879,9.391878,8294.097554636708,0.8294097554636708,2.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,5107.3722441027685,1.0393116999999998,5308.151729551262,0.5308151729551263,3.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,27.245612400724518,192.55775,5246.353821255611,0.5246353821255612,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5841.193784210889,1.395279,8150.0950220399845,0.8150095022039985,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,4.055279641178966,2079.961983,8434.827484086132,0.8434827484086133,1.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,654.1417718118354,9.188162,6010.360570374177,0.6010360570374177,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1366.6254129011634,4.0057979,5474.425209086114,0.5474425209086113,3.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,5107.3722441027685,1.009697,5156.898432753834,0.5156898432753834,3.0
2026-03-05 16:00:00+00:00,TAO/USD,SELL,27.245612400724518,185.54432,5055.268625875998,0.5055268625875998,3.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4478.320668608712,1.3532705999999999,6060.379698200512,0.6060379698200513,2.0
2026-03-05 18:00:00+00:00,LINK/USD,SELL,228.97207982004363,9.168166,2099.25403715541,0.20992540371554103,2.0
2026-03-05 18:00:00+00:00,BTC/USD,BUY,0.07064888616910903,70997.749065,5015.9118919561515,0.5015911891956152,1.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,0.6674381419958628,2092.220757,1396.4279346972576,0.13964279346972577,1.0
2026-03-05 22:00:00+00:00,FORM/USD,BUY,15886.04733597834,0.31995989999999996,5082.898117014895,0.5082898117014896,5.0
2026-03-06 00:00:00+00:00,BTC/USD,BUY,0.14103044100247883,70995.28881900001,10012.496891241926,1.0012496891241927,1.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,5.071693143707125,2084.0983889999998,10569.907510302364,1.0569907510302365,1.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10555.59981729124,0.9552910199999999,10083.669716171962,1.0083669716171964,2.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,2.9765958893651225,2075.752404,6178.676073086171,0.6178676073086171,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,15886.04733597834,0.29035475,4612.589302726156,0.46125893027261566,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13003695915072938,70782.411051,9204.329494429023,0.9204329494429023,1.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,20.34433289172182,644.554449,13113.030277296333,1.3113030277296334,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,6715.178019116967,0.9452109200000001,6347.259593413327,0.6347259593413327,2.0
2026-03-06 10:00:00+00:00,BNB/USD,SELL,17.28045288929128,639.766017,11055.446516938024,1.1055446516938023,1.0
2026-03-06 10:00:00+00:00,BTC/USD,SELL,0.08164236802085847,70520.877207,5757.491410087664,0.5757491410087664,1.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,1027.877342966094,9.15183,9406.958703677388,0.9406958703677388,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,3200.675675958541,2.6137839,8365.874550942051,0.8365874550942052,3.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,3.0638800024305404,637.516242,1953.273265088469,0.1953273265088469,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7264.545319012541,1.324735,9623.597443182078,0.9623597443182078,2.0
2026-03-06 12:00:00+00:00,TRX/USD,BUY,43524.78296281455,0.28705739999999996,12494.11103286984,1.2494111032869841,2.0
2026-03-06 14:00:00+00:00,ICP/USD,SELL,3200.675675958541,2.4762569,7925.695227254501,0.7925695227254502,3.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,812.4129516480277,8.738252000000001,7099.069099564283,0.7099069099564282,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,3054.9691338070606,1.3167366,4022.5896703540543,0.4022589670354054,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,2.0950972543420026,1974.4225379999998,4136.607238274768,0.4136607238274768,1.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,215.4643913180662,8.778243999999999,1891.3990003014665,0.18913990003014666,2.0
2026-03-06 18:00:00+00:00,SUI/USD,SELL,3840.421798174273,0.90141968,3461.8317883752775,0.34618317883752775,2.0
2026-03-09 12:00:00+00:00,TAO/USD,BUY,31.254319495302326,194.35829,6074.536092220624,0.6074536092220624,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5607.3034740320145,1.3462692,7548.939962142301,0.7548939962142301,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,25159.521352044132,0.28534292,7179.09128839462,0.717909128839462,2.0
2026-03-09 16:00:00+00:00,AVAX/USD,BUY,735.2492543039627,9.291858,6831.83166559831,0.683183166559831,2.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,18365.261610770416,0.28554288000000005,5244.069692292825,0.5244069692292825,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6520.658795504551,0.9431885999999999,6150.211040409623,0.6150211040409623,2.0
2026-03-09 20:00:00+00:00,AVAX/USD,BUY,638.78716117313,9.371873999999998,5986.632787332265,0.5986632787332266,2.0
2026-03-09 22:00:00+00:00,TON/USD,SELL,5607.3034740320145,1.3337332000000002,7478.646805791836,0.7478646805791836,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6940.833528663878,0.95349066,6618.01994219585,0.661801994219585,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,8.417795635388813,636.943688,5361.661796834854,0.5361661796834853,1.0
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,835.6300149177733,9.44811,7895.124300244764,0.7895124300244764,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,18.817114300984798,644.16441,12121.315331596434,1.2121315331596434,1.0
2026-03-10 04:00:00+00:00,AVAX/USD,SELL,538.4064005593194,9.438112,5081.539909995719,0.5081539909995719,2.0
2026-03-10 04:00:00+00:00,ETH/USD,BUY,4.817265977861124,2045.90457,9855.666479011594,0.9855666479011594,1.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1788.9312381987895,3.9331796,7036.1878518862195,0.703618785188622,3.0
2026-03-10 06:00:00+00:00,ETH/USD,SELL,2.649787165314419,2043.555624,5414.987464081299,0.5414987464081299,1.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,9144.153657979068,0.9468106,8657.781611403356,0.8657781611403356,2.0
2026-03-10 06:00:00+00:00,UNI/USD,SELL,1788.9312381987895,3.9198237,7012.29506516196,0.7012295065161961,3.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,27.23490993637361,644.0455890000001,17540.523611333698,1.7540523611333698,1.0
2026-03-10 06:00:00+00:00,AVAX/USD,BUY,683.6091957543842,9.35187,6393.0243294995535,0.6393024329499554,2.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,869.5908856810773,9.011802,7836.580882762503,0.7836580882762504,2.0
2026-03-10 06:00:00+00:00,PENGU/USD,BUY,872090.071883295,0.0071148448,6204.7855130704875,0.6204785513070488,4.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,683.6091957543842,9.428114,6445.145429020651,0.6445145429020651,2.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,4317.33866618936,0.96350726,4159.787148752165,0.41597871487521654,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,20.752123115014044,646.114605,13408.249829368668,1.3408249829368668,1.0
2026-03-10 10:00:00+00:00,ETH/USD,SELL,2.1674788125467055,2062.653714,4470.758222715772,0.4470758222715772,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,869.5908856810773,9.108177999999999,7920.388573960902,0.7920388573960903,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,11.415060557461736,647.485245,7391.083281737948,0.7391083281737948,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,8358.23104129303,0.9774954599999999,8170.132896495007,0.8170132896495007,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,86071.9998700542,0.095509098,8220.659070644995,0.8220659070644996,2.0
2026-03-10 12:00:00+00:00,DOGE/USD,SELL,86071.9998700542,0.09497100200000001,8174.344071802919,0.8174344071802919,2.0
2026-03-10 12:00:00+00:00,BNB/USD,SELL,9.337062557552308,646.525341,6036.647553959838,0.6036647553959839,1.0
2026-03-10 12:00:00+00:00,ETH/USD,BUY,3.430230559276872,2050.0249820000004,7032.05834053742,0.703205834053742,1.0
2026-03-10 12:00:00+00:00,ZEC/USD,BUY,23.29838230157861,228.324105,5319.582286955776,0.5319582286955776,5.0
2026-03-10 14:00:00+00:00,ETH/USD,SELL,3.430230559276872,2074.982481,7117.668316290341,0.7117668316290341,1.0
2026-03-10 14:00:00+00:00,SUI/USD,BUY,5707.7331573762585,1.00380072,5729.426652942162,0.5729426652942162,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,91782.62837873994,0.09936986999999999,9120.427850253698,0.9120427850253698,2.0
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,1100419945.6559846,5.952379999999999e-06,6550.117676123769,0.655011767612377,4.0
2026-03-10 16:00:00+00:00,ZEC/USD,SELL,23.29838230157861,225.577155,5255.582795692455,0.5255582795692455,5.0
2026-03-10 18:00:00+00:00,PENGU/USD,SELL,872090.071883295,0.007007196,6110.906063340337,0.6110906063340337,4.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,33599.81874340815,0.1610805,5412.275603097556,0.5412275603097556,5.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,5253.144459156529,0.9633073000000001,5060.392405460037,0.5060392405460037,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,1100419945.6559846,5.717712000000001e-06,6291.884328316572,0.6291884328316572,4.0
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,587.7345040833637,9.631926,5661.015250977657,0.5661015250977658,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,21.872079848211115,224.84236499999997,4917.770160540627,0.49177701605406277,5.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6625.908096401528,0.9523095,6309.915226330091,0.6309915226330092,2.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,64810.08659886367,0.094321132,6112.960733022852,0.6112960733022852,2.0
2026-03-11 00:00:00+00:00,SUI/USD,SELL,2186.9116431112307,0.9593081,2097.922053220913,0.2097922053220913,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,33815.79588873339,0.15624686,5283.611926015501,0.5283611926015501,3.0
2026-03-11 02:00:00+00:00,DOGE/USD,SELL,26972.541779876272,0.0929814,2507.9446962513875,0.25079446962513874,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,583.3087380219803,9.571914,5583.381075794925,0.5583381075794925,2.0
2026-03-11 04:00:00+00:00,ZEC/USD,SELL,21.872079848211115,216.461715,4734.467914560718,0.4734467914560718,5.0
2026-03-11 04:00:00+00:00,SUI/USD,BUY,5294.838331815337,0.95779152,5071.3512539836765,0.5071351253983677,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,33599.81874340815,0.15642175,5255.7424475267035,0.5255742447526703,5.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,618.2505889437857,9.54809,5903.112265788271,0.5903112265788271,2.0
2026-03-11 08:00:00+00:00,SUI/USD,SELL,5294.838331815337,0.95010994,5030.67852975077,0.5030678529750771,2.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.254319495302326,196.04117,6127.133361412877,0.6127133361412878,3.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,3157.8707922814287,2.7038108999999997,8538.285468962162,0.8538285468962162,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,14.959462967940473,642.5242460000001,9611.817664040875,0.9611817664040875,1.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,974314117.6739047,5.822328e-06,5672.77636812807,0.5672776368128071,4.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,30.285088081432374,200.06,6058.834721571361,0.6058834721571361,3.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,11.504593213931972,648.045189,7455.496283690663,0.7455496283690664,1.0
2026-03-11 18:00:00+00:00,BNB/USD,SELL,3.4548697540085005,652.614732,2254.6988986071633,0.22546988986071634,1.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.2546217574508014,2076.7176510000004,6758.930451026721,0.6758930451026721,1.0
2026-03-11 20:00:00+00:00,AVAX/USD,BUY,503.74193170748595,9.671934,4872.1587165073115,0.48721587165073116,2.0
2026-03-11 22:00:00+00:00,AVAX/USD,SELL,576.9119869879453,9.59808,5537.247404069258,0.5537247404069258,2.0
2026-03-11 22:00:00+00:00,ICP/USD,SELL,3157.8707922814287,2.6771966,8454.240948335148,0.8454240948335148,3.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,3.512986256459263,2061.9661760000004,7243.658837571863,0.7243658837571864,1.0
2026-03-12 00:00:00+00:00,ETH/USD,SELL,3.717729394103045,2055.574422,7642.069450435778,0.7642069450435779,1.0
2026-03-12 00:00:00+00:00,AVAX/USD,SELL,479.62259788109895,9.54809,4579.479730602542,0.45794797306025425,2.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6678.948413295232,0.9794958599999999,6542.002319976248,0.6542002319976249,2.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,15.233364504527607,652.145208,9934.365663344974,0.9934365663344974,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,3.049878619807019,2024.467533,6174.380245390161,0.6174380245390161,1.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,9.375151801610102,643.105683,6029.2134026031445,0.6029213402603145,1.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,30.285088081432374,201.53952,6103.642115089602,0.6103642115089603,3.0
2026-03-12 04:00:00+00:00,TRX/USD,BUY,41900.39847484196,0.28975794,12140.973147249348,1.2140973147249348,2.0
2026-03-12 08:00:00+00:00,BNB/USD,SELL,5.8582127029175055,647.695224,3794.3363888557997,0.37943363888557996,1.0
2026-03-12 10:00:00+00:00,SHIB/USD,SELL,974314117.6739047,5.917632e-06,5765.632400798863,0.5765632400798864,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5697.713380060961,0.9878024,5628.214951336329,0.562821495133633,2.0
2026-03-12 12:00:00+00:00,TRX/USD,SELL,20293.853480653153,0.28884222,5861.721691706583,0.5861721691706584,2.0
2026-03-12 12:00:00+00:00,BNB/USD,BUY,18.784689908142898,655.615555,12315.534899630005,1.2315534899630005,1.0
2026-03-12 12:00:00+00:00,TAO/USD,BUY,24.68995302974692,212.96387,5258.067947333129,0.5258067947333129,3.0
