timestamp,nav_usd
2026-03-02 19:00:00+00:00,100830.38943357312
2026-03-02 20:00:00+00:00,100534.29471259326
2026-03-02 21:00:00+00:00,100837.62041818348
2026-03-02 22:00:00+00:00,101073.23702494708
2026-03-02 23:00:00+00:00,100585.9097571166
2026-03-03 00:00:00+00:00,100694.05408219466
2026-03-03 01:00:00+00:00,100873.16168827892
2026-03-03 02:00:00+00:00,100730.76702689327
2026-03-03 03:00:00+00:00,101136.83820303215
2026-03-03 04:00:00+00:00,100949.6290728557
2026-03-03 05:00:00+00:00,100390.26032774453
2026-03-03 06:00:00+00:00,100490.84605152255
2026-03-03 07:00:00+00:00,100416.93884385344
2026-03-03 08:00:00+00:00,99945.34994286159
2026-03-03 09:00:00+00:00,99684.2320075009
2026-03-03 10:00:00+00:00,99659.99693248991
2026-03-03 11:00:00+00:00,99590.63598545516
2026-03-03 12:00:00+00:00,99810.1086459024
2026-03-03 13:00:00+00:00,99636.02736065601
2026-03-03 14:00:00+00:00,99800.51447315389
2026-03-03 15:00:00+00:00,99514.32147430419
2026-03-03 16:00:00+00:00,99799.15439618926
2026-03-03 17:00:00+00:00,100062.5179261109
2026-03-03 18:00:00+00:00,100332.53923706035
2026-03-03 19:00:00+00:00,100452.02101496782
2026-03-03 20:00:00+00:00,100749.90173003596
2026-03-03 21:00:00+00:00,100640.4040914863
2026-03-03 22:00:00+00:00,101112.02410519411
2026-03-03 23:00:00+00:00,100955.8748916316
2026-03-04 00:00:00+00:00,101019.40089143757
2026-03-04 01:00:00+00:00,101316.9717602112
2026-03-04 02:00:00+00:00,101555.26169778792
2026-03-04 03:00:00+00:00,101718.49054676629
2026-03-04 04:00:00+00:00,101791.42141514829
2026-03-04 05:00:00+00:00,102117.21444010602
2026-03-04 06:00:00+00:00,101748.29789665897
2026-03-04 07:00:00+00:00,101927.05336919217
2026-03-04 08:00:00+00:00,102741.14322111034
2026-03-04 09:00:00+00:00,103193.5166351363
2026-03-04 10:00:00+00:00,101988.98477350458
2026-03-04 11:00:00+00:00,101520.66966498681
2026-03-04 12:00:00+00:00,101047.54131662857
2026-03-04 13:00:00+00:00,101498.52853384064
2026-03-04 14:00:00+00:00,101400.71112532352
2026-03-04 15:00:00+00:00,103079.44716628382
2026-03-04 16:00:00+00:00,102643.38930452053
2026-03-04 17:00:00+00:00,102163.69418749688
2026-03-04 18:00:00+00:00,102394.50480756367
2026-03-04 19:00:00+00:00,102638.44976305522
2026-03-04 20:00:00+00:00,102032.43458550781
2026-03-04 21:00:00+00:00,101901.95288890484
2026-03-04 22:00:00+00:00,100853.09343059789
2026-03-04 23:00:00+00:00,100575.87234144246
2026-03-05 00:00:00+00:00,100320.22904427328
2026-03-05 01:00:00+00:00,99874.15339213781
2026-03-05 02:00:00+00:00,99998.15080780318
2026-03-05 03:00:00+00:00,99931.45822177333
2026-03-05 04:00:00+00:00,100308.11592349346
2026-03-05 05:00:00+00:00,99864.75528997896
2026-03-05 06:00:00+00:00,100165.2361126421
2026-03-05 07:00:00+00:00,99725.58232695966
2026-03-05 08:00:00+00:00,100059.33410035318
2026-03-05 09:00:00+00:00,100197.83926358225
2026-03-05 10:00:00+00:00,101331.73045185546
2026-03-05 11:00:00+00:00,100685.33817570747
2026-03-05 12:00:00+00:00,100732.71679815542
2026-03-05 13:00:00+00:00,100330.67923843247
2026-03-05 14:00:00+00:00,100504.17021809054
2026-03-05 15:00:00+00:00,99653.95694027412
2026-03-05 16:00:00+00:00,99440.8926384766
2026-03-05 17:00:00+00:00,99235.78635384903
2026-03-05 18:00:00+00:00,99308.82479019687
2026-03-05 19:00:00+00:00,99341.85377237095
2026-03-05 20:00:00+00:00,99428.0093831726
2026-03-05 21:00:00+00:00,99421.04811196611
2026-03-05 22:00:00+00:00,99405.1150053682
2026-03-05 23:00:00+00:00,99284.30945620047
2026-03-06 00:00:00+00:00,99224.51270221766
2026-03-06 01:00:00+00:00,99306.46043922796
2026-03-06 02:00:00+00:00,99239.55571397088
2026-03-06 03:00:00+00:00,99032.97457445551
2026-03-06 04:00:00+00:00,98814.5159120586
2026-03-06 05:00:00+00:00,98748.184523455
2026-03-06 06:00:00+00:00,98775.4898017876
2026-03-06 07:00:00+00:00,99056.09442475962
2026-03-06 08:00:00+00:00,98713.53348311555
2026-03-06 09:00:00+00:00,98451.70764800502
2026-03-06 10:00:00+00:00,98392.53577976079
2026-03-06 11:00:00+00:00,98053.60851460512
2026-03-06 12:00:00+00:00,97973.43302217862
2026-03-06 13:00:00+00:00,97526.06190639487
2026-03-06 14:00:00+00:00,97068.68176594071
2026-03-06 15:00:00+00:00,97031.6305678632
2026-03-06 16:00:00+00:00,96990.99881072072
2026-03-06 17:00:00+00:00,96953.48595936812
2026-03-06 18:00:00+00:00,96993.6560623736
2026-03-06 19:00:00+00:00,96978.16508125821
2026-03-06 20:00:00+00:00,96982.51755955449
2026-03-06 21:00:00+00:00,96965.10764636936
2026-03-06 22:00:00+00:00,96978.16508125821
2026-03-06 23:00:00+00:00,96965.10764636936
2026-03-07 00:00:00+00:00,96973.81260296193
2026-03-07 01:00:00+00:00,96978.16508125821
2026-03-07 02:00:00+00:00,96960.75516807308
2026-03-07 03:00:00+00:00,96952.05021148053
2026-03-07 04:00:00+00:00,96938.99277659168
2026-03-07 05:00:00+00:00,96930.28781999911
2026-03-07 06:00:00+00:00,96930.28781999911
2026-03-07 07:00:00+00:00,96925.93534170283
2026-03-07 08:00:00+00:00,96912.87790681398
2026-03-07 09:00:00+00:00,96921.58286340655
2026-03-07 10:00:00+00:00,96925.93534170283
2026-03-07 11:00:00+00:00,96938.99277659168
2026-03-07 12:00:00+00:00,96952.05021148053
2026-03-07 13:00:00+00:00,96952.05021148053
2026-03-07 14:00:00+00:00,96960.75516807308
2026-03-07 15:00:00+00:00,96973.81260296193
2026-03-07 16:00:00+00:00,96991.22251614706
2026-03-07 17:00:00+00:00,97012.98490762846
2026-03-07 18:00:00+00:00,97030.39482081358
2026-03-07 19:00:00+00:00,97008.63242933218
2026-03-07 20:00:00+00:00,97034.74729910986
2026-03-07 21:00:00+00:00,97056.50969059128
2026-03-07 22:00:00+00:00,97039.09977740615
2026-03-07 23:00:00+00:00,97052.15721229499
2026-03-08 00:00:00+00:00,97052.15721229499
2026-03-08 01:00:00+00:00,97065.21464718384
2026-03-08 02:00:00+00:00,97052.15721229499
2026-03-08 03:00:00+00:00,97043.45225570243
2026-03-08 04:00:00+00:00,97039.09977740615
2026-03-08 05:00:00+00:00,97043.45225570243
2026-03-08 06:00:00+00:00,97034.74729910986
2026-03-08 07:00:00+00:00,97047.80473399871
2026-03-08 08:00:00+00:00,97052.15721229499
2026-03-08 09:00:00+00:00,97056.50969059128
2026-03-08 10:00:00+00:00,97069.56712548011
2026-03-08 11:00:00+00:00,97030.39482081358
2026-03-08 12:00:00+00:00,97069.56712548011
2026-03-08 13:00:00+00:00,97086.97703866524
2026-03-08 14:00:00+00:00,97113.09190844293
2026-03-08 15:00:00+00:00,97139.20677822063
2026-03-08 16:00:00+00:00,97139.20677822063
2026-03-08 17:00:00+00:00,97169.67412629459
2026-03-08 18:00:00+00:00,97178.37908288716
2026-03-08 19:00:00+00:00,97195.78899607228
2026-03-08 20:00:00+00:00,97217.55138755369
2026-03-08 21:00:00+00:00,97226.25634414626
2026-03-08 22:00:00+00:00,97169.67412629459
2026-03-08 23:00:00+00:00,97160.96916970203
2026-03-09 00:00:00+00:00,97174.02660459088
2026-03-09 01:00:00+00:00,97182.73156118343
2026-03-09 02:00:00+00:00,97169.67412629459
2026-03-09 03:00:00+00:00,97213.19890925741
2026-03-09 04:00:00+00:00,97152.26421310946
2026-03-09 05:00:00+00:00,97160.96916970203
2026-03-09 06:00:00+00:00,97130.50182162806
2026-03-09 07:00:00+00:00,97121.7968650355
2026-03-09 08:00:00+00:00,97108.73943014666
2026-03-09 09:00:00+00:00,97091.32951696153
2026-03-09 10:00:00+00:00,96991.22251614706
2026-03-09 11:00:00+00:00,96991.22251614706
2026-03-09 12:00:00+00:00,96982.51755955449
2026-03-09 13:00:00+00:00,97026.6082932575
2026-03-09 14:00:00+00:00,97063.46539938552
2026-03-09 15:00:00+00:00,97086.33017136576
2026-03-09 16:00:00+00:00,97063.80858729401
2026-03-09 17:00:00+00:00,96957.56910597817
2026-03-09 18:00:00+00:00,96954.53782914265
2026-03-09 19:00:00+00:00,97290.14444207713
2026-03-09 20:00:00+00:00,97202.55070183265
2026-03-09 21:00:00+00:00,97198.97672526434
2026-03-09 22:00:00+00:00,96875.16264260543
2026-03-09 23:00:00+00:00,96724.37394166796
2026-03-10 00:00:00+00:00,96953.60921625217
2026-03-10 01:00:00+00:00,96936.06890901437
2026-03-10 02:00:00+00:00,97335.38110484494
2026-03-10 03:00:00+00:00,96971.46049391184
2026-03-10 04:00:00+00:00,97320.14348854983
2026-03-10 05:00:00+00:00,97161.61383530614
2026-03-10 06:00:00+00:00,97214.80550496296
2026-03-10 07:00:00+00:00,97418.21843698269
2026-03-10 08:00:00+00:00,97504.79373323114
2026-03-10 09:00:00+00:00,97728.54605033639
2026-03-10 10:00:00+00:00,97632.36370651907
2026-03-10 11:00:00+00:00,97434.63494943755
2026-03-10 12:00:00+00:00,97466.8478919938
2026-03-10 13:00:00+00:00,97182.6428510483
2026-03-10 14:00:00+00:00,98018.39012455207
2026-03-10 15:00:00+00:00,97776.77628721177
2026-03-10 16:00:00+00:00,98127.8190829784
2026-03-10 17:00:00+00:00,97429.05668320233
2026-03-10 18:00:00+00:00,96560.90122845565
2026-03-10 19:00:00+00:00,96269.16378773935
2026-03-10 20:00:00+00:00,96378.67655467613
2026-03-10 21:00:00+00:00,95998.61158203112
2026-03-10 22:00:00+00:00,95956.64752499729
2026-03-10 23:00:00+00:00,96035.53132455812
2026-03-11 00:00:00+00:00,96036.86029682093
2026-03-11 01:00:00+00:00,95928.90316341042
2026-03-11 02:00:00+00:00,95757.61629399142
2026-03-11 03:00:00+00:00,95595.48654988923
2026-03-11 04:00:00+00:00,96020.09151705008
2026-03-11 05:00:00+00:00,95473.11585321097
2026-03-11 06:00:00+00:00,95733.02608711438
2026-03-11 07:00:00+00:00,95616.44337424787
2026-03-11 08:00:00+00:00,95690.25338393476
2026-03-11 09:00:00+00:00,95481.48247384204
2026-03-11 10:00:00+00:00,95957.42635919666
2026-03-11 11:00:00+00:00,95784.53625810856
2026-03-11 12:00:00+00:00,95952.98307357002
2026-03-11 13:00:00+00:00,96035.9479633175
2026-03-11 14:00:00+00:00,95994.74021402038
2026-03-11 15:00:00+00:00,95835.21097066117
2026-03-11 16:00:00+00:00,95580.71942620198
2026-03-11 17:00:00+00:00,95563.29493845077
2026-03-11 18:00:00+00:00,95761.13192004594
2026-03-11 19:00:00+00:00,95835.27939198127
2026-03-11 20:00:00+00:00,95656.31461383871
2026-03-11 21:00:00+00:00,95902.75462315824
2026-03-11 22:00:00+00:00,95799.18381222889
2026-03-11 23:00:00+00:00,95628.55918754867
2026-03-12 00:00:00+00:00,95661.05840645028
2026-03-12 01:00:00+00:00,95394.4004013772
2026-03-12 02:00:00+00:00,95188.612450949
2026-03-12 03:00:00+00:00,95151.59547968116
2026-03-12 04:00:00+00:00,95204.2779463664
2026-03-12 05:00:00+00:00,95184.92692850181
2026-03-12 06:00:00+00:00,95205.98354891824
2026-03-12 07:00:00+00:00,95360.69710599133
2026-03-12 08:00:00+00:00,95448.4630951072
2026-03-12 09:00:00+00:00,95456.25269110614
2026-03-12 10:00:00+00:00,95560.72445155279
2026-03-12 11:00:00+00:00,95516.24212781625
2026-03-12 12:00:00+00:00,95572.56363696579
2026-03-12 13:00:00+00:00,95468.96020572477
2026-03-12 14:00:00+00:00,95290.85072398867
2026-03-12 15:00:00+00:00,95349.34109458559
2026-03-12 16:00:00+00:00,95434.28862028036
2026-03-12 17:00:00+00:00,95488.13041987238
2026-03-12 18:00:00+00:00,95357.84229358385
2026-03-12 19:00:00+00:00,95475.31416751383
2026-03-12 20:00:00+00:00,95420.96724301665
2026-03-12 21:00:00+00:00,95756.56437567869
2026-03-12 22:00:00+00:00,95908.38954158171
2026-03-12 23:00:00+00:00,96216.26488657744
2026-03-13 00:00:00+00:00,96574.81298751228
2026-03-13 01:00:00+00:00,96970.64727548302
2026-03-13 02:00:00+00:00,96917.86185820897
2026-03-13 03:00:00+00:00,97068.16964397539
2026-03-13 04:00:00+00:00,96701.38627355889
2026-03-13 05:00:00+00:00,96855.51273665298
2026-03-13 06:00:00+00:00,96425.84570781716
2026-03-13 07:00:00+00:00,96650.71003263025
2026-03-13 08:00:00+00:00,96907.12140801837
2026-03-13 09:00:00+00:00,97492.2412171853
2026-03-13 10:00:00+00:00,97964.36782129471
2026-03-13 11:00:00+00:00,98729.56558810969
2026-03-13 12:00:00+00:00,98940.47093271915
2026-03-13 13:00:00+00:00,99122.45606580935
2026-03-13 14:00:00+00:00,97663.22058979336
2026-03-13 15:00:00+00:00,96889.21897723532
2026-03-13 16:00:00+00:00,97081.64183666525
2026-03-13 17:00:00+00:00,96462.88722388048
2026-03-13 18:00:00+00:00,96324.64528515254
2026-03-13 19:00:00+00:00,96376.67308299644
2026-03-13 20:00:00+00:00,96581.52434800584
2026-03-13 21:00:00+00:00,96527.64284124627
2026-03-13 22:00:00+00:00,96454.78443045075
2026-03-13 23:00:00+00:00,96623.64079392889
2026-03-14 00:00:00+00:00,96334.95001487921
2026-03-14 01:00:00+00:00,96731.37741004695
2026-03-14 02:00:00+00:00,97234.5620140897
2026-03-14 03:00:00+00:00,97869.38433008919
2026-03-14 04:00:00+00:00,97522.82841624987
2026-03-14 05:00:00+00:00,97209.99311780185
2026-03-14 06:00:00+00:00,97185.28731716315
2026-03-14 07:00:00+00:00,96996.47762565987
2026-03-14 08:00:00+00:00,96871.34889801462
2026-03-14 09:00:00+00:00,96819.75498056767
2026-03-14 10:00:00+00:00,96629.20430889458
2026-03-14 11:00:00+00:00,96823.6003781989
2026-03-14 12:00:00+00:00,96872.06880118613
2026-03-14 13:00:00+00:00,96885.32964965652
2026-03-14 14:00:00+00:00,96998.0181666169
2026-03-14 15:00:00+00:00,96951.14142311062
2026-03-14 16:00:00+00:00,97058.46498417402
2026-03-14 17:00:00+00:00,96955.33498154361
2026-03-14 18:00:00+00:00,96940.12469220313
2026-03-14 19:00:00+00:00,96951.67334809368
2026-03-14 20:00:00+00:00,97019.18835615611
2026-03-14 21:00:00+00:00,97240.83859298959
2026-03-14 22:00:00+00:00,97219.57472785763
2026-03-14 23:00:00+00:00,97421.27079204905
2026-03-15 00:00:00+00:00,97492.95913192983
2026-03-15 01:00:00+00:00,97827.33434999155
2026-03-15 02:00:00+00:00,98136.02029004517
2026-03-15 03:00:00+00:00,98138.63459034123
2026-03-15 04:00:00+00:00,98043.76059845168
2026-03-15 05:00:00+00:00,97700.59960302236
2026-03-15 06:00:00+00:00,97638.44648519867
2026-03-15 07:00:00+00:00,97759.29667794265
2026-03-15 08:00:00+00:00,97964.64440523056
2026-03-15 09:00:00+00:00,98005.27198526743
2026-03-15 10:00:00+00:00,97862.87932279106
2026-03-15 11:00:00+00:00,97865.26527362416
2026-03-15 12:00:00+00:00,97888.54271137915
2026-03-15 13:00:00+00:00,97878.78254399008
2026-03-15 14:00:00+00:00,97974.8443650397
2026-03-15 15:00:00+00:00,97941.11668042645
2026-03-15 16:00:00+00:00,98413.33936851591
2026-03-15 17:00:00+00:00,98741.88556407837
2026-03-15 18:00:00+00:00,98904.24789711135
2026-03-15 19:00:00+00:00,99456.04381128462
2026-03-15 20:00:00+00:00,99644.50779799098
2026-03-15 21:00:00+00:00,99117.58008124345
2026-03-15 22:00:00+00:00,99035.0128343383
2026-03-15 23:00:00+00:00,98751.24725440625
2026-03-16 00:00:00+00:00,98533.53816321149
2026-03-16 01:00:00+00:00,98753.88318351937
2026-03-16 02:00:00+00:00,98746.71169510038
2026-03-16 03:00:00+00:00,99195.8292706158
2026-03-16 04:00:00+00:00,99811.3127851559
2026-03-16 05:00:00+00:00,99616.74767383575
2026-03-16 06:00:00+00:00,99326.27140769058
2026-03-16 07:00:00+00:00,99790.97027786833
2026-03-16 08:00:00+00:00,99584.35245361994
2026-03-16 09:00:00+00:00,100489.55107236264
2026-03-16 10:00:00+00:00,100689.47606518507
2026-03-16 11:00:00+00:00,101068.00778024965
2026-03-16 12:00:00+00:00,101553.03473765636
2026-03-16 13:00:00+00:00,101925.41326059354
2026-03-16 14:00:00+00:00,101611.57592223343
2026-03-16 15:00:00+00:00,101347.63384544507
2026-03-16 16:00:00+00:00,102941.5032195422
2026-03-16 17:00:00+00:00,103142.05242237044
2026-03-16 18:00:00+00:00,102459.54333712516
2026-03-16 19:00:00+00:00,102441.02724506661
2026-03-16 20:00:00+00:00,102709.99129499703
2026-03-16 21:00:00+00:00,103173.71424826342
2026-03-16 22:00:00+00:00,103269.08957709224
2026-03-16 23:00:00+00:00,102848.21009322914
2026-03-17 00:00:00+00:00,102580.8741250888
2026-03-17 01:00:00+00:00,102632.07013242586
2026-03-17 02:00:00+00:00,102508.63731034935
2026-03-17 03:00:00+00:00,101974.18078017046
2026-03-17 04:00:00+00:00,101762.57072013963
2026-03-17 05:00:00+00:00,101364.94924901379
2026-03-17 06:00:00+00:00,101545.4792796896
2026-03-17 07:00:00+00:00,101821.34491678808
2026-03-17 08:00:00+00:00,102182.5869675905
2026-03-17 09:00:00+00:00,102145.47315239743
2026-03-17 10:00:00+00:00,102334.65667617935
2026-03-17 11:00:00+00:00,101832.94524240063
2026-03-17 12:00:00+00:00,101395.02814676182
2026-03-17 13:00:00+00:00,101541.22936651675
2026-03-17 14:00:00+00:00,101613.7109850947
2026-03-17 15:00:00+00:00,101243.64209296418
2026-03-17 16:00:00+00:00,101269.97372759008
2026-03-17 17:00:00+00:00,102100.2285945569
2026-03-17 18:00:00+00:00,102097.91329283634
2026-03-17 19:00:00+00:00,101941.03020670994
2026-03-17 20:00:00+00:00,102440.70895593845
2026-03-17 21:00:00+00:00,102731.76839105836
2026-03-17 22:00:00+00:00,102376.45878792915
2026-03-17 23:00:00+00:00,102139.84009716939
2026-03-18 00:00:00+00:00,102171.4570629364
2026-03-18 01:00:00+00:00,101805.23089385983
2026-03-18 02:00:00+00:00,102425.91423565475
2026-03-18 03:00:00+00:00,102386.27274441055
2026-03-18 04:00:00+00:00,102112.74744655739
2026-03-18 05:00:00+00:00,101503.33719867296
2026-03-18 06:00:00+00:00,101411.05965004367
2026-03-18 07:00:00+00:00,101265.9242102713
2026-03-18 08:00:00+00:00,101232.60028326797
2026-03-18 09:00:00+00:00,101692.35200240639
2026-03-18 10:00:00+00:00,101299.24861366242
2026-03-18 11:00:00+00:00,100213.47661639667
2026-03-18 12:00:00+00:00,99345.66005586895
2026-03-18 13:00:00+00:00,99392.95328104045
2026-03-18 14:00:00+00:00,98674.83658414491
2026-03-18 15:00:00+00:00,98777.14127534625
2026-03-18 16:00:00+00:00,98590.30821971776
2026-03-18 17:00:00+00:00,98641.8041920369
2026-03-18 18:00:00+00:00,98615.94080191855
2026-03-18 19:00:00+00:00,98648.19557972021
2026-03-18 20:00:00+00:00,98656.171145282
2026-03-18 21:00:00+00:00,98687.0130063335
2026-03-18 22:00:00+00:00,98705.03175867218
2026-03-18 23:00:00+00:00,98762.67705847207
2026-03-19 00:00:00+00:00,98692.73198061393
