timestamp,pair,side,quantity,price,value,commission
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.10716931513690317,62756.4,6725.560408457551,0.6725560408457552
2024-09-20 00:00:00+00:00,BNB/USD,SELL,6.162186860874603,560.8,3455.754391578477,0.3455754391578477
2024-09-20 00:00:00+00:00,APT/USD,BUY,737.269688767655,6.78,4998.6884898447015,0.49986884898447015
2024-09-20 12:00:00+00:00,SUI/USD,SELL,3717.1686463082606,1.5385,5718.863962345259,0.571886396234526
2024-09-20 12:00:00+00:00,BTC/USD,SELL,0.0529174101954323,63417.45,3355.887215198318,0.33558872151983177
2024-09-21 00:00:00+00:00,TRX/USD,SELL,24241.0484051151,0.1521,3687.063462418007,0.3687063462418007
2024-09-21 00:00:00+00:00,ETH/USD,BUY,1.3165232665543332,2568.14,3381.016061768845,0.3381016061768845
2024-09-21 12:00:00+00:00,AVAX/USD,SELL,125.21349651197096,27.61,3457.144638695518,0.34571446386955185
2024-09-21 12:00:00+00:00,APT/USD,BUY,835.2087042760957,7.83,6539.684154481829,0.653968415448183
2024-09-21 12:00:00+00:00,SEI/USD,BUY,23202.97553810074,0.3706,8599.022734420134,0.8599022734420134
2024-09-22 00:00:00+00:00,SUI/USD,SELL,4556.519156431049,1.4891,6785.112675841476,0.6785112675841476
2024-09-22 00:00:00+00:00,BTC/USD,SELL,0.05571320475128042,63230.93,3522.7977497038796,0.352279774970388
2024-09-22 00:00:00+00:00,SOL/USD,BUY,26.051073402775465,148.84,3877.4417652691004,0.38774417652691007
2024-09-22 00:00:00+00:00,BNB/USD,BUY,10.524497811676808,586.4,6171.565516767279,0.617156551676728
2024-09-22 00:00:00+00:00,HBAR/USD,BUY,69073.01761620159,0.0554,3826.6451759375677,0.3826645175937568
2024-09-22 12:00:00+00:00,SEI/USD,SELL,14650.535702520912,0.3727,5460.254656329544,0.5460254656329544
2024-09-22 12:00:00+00:00,AVAX/USD,SELL,125.17690576973726,27.0,3379.776455782906,0.33797764557829063
2024-09-22 12:00:00+00:00,LTC/USD,BUY,100.18251329699108,67.55,6767.328773211747,0.6767328773211747
2024-09-22 12:00:00+00:00,AAVE/USD,BUY,25.418201661159255,159.2,4046.577704456553,0.4046577704456553
2024-09-23 00:00:00+00:00,SEI/USD,SELL,11871.945042672023,0.3699,4391.432471284382,0.4391432471284382
2024-09-23 00:00:00+00:00,LTC/USD,BUY,107.53839648438294,68.33,7348.098631777886,0.7348098631777886
2024-09-23 00:00:00+00:00,BTC/USD,BUY,0.0688019333177707,63577.88,4374.281060245227,0.43742810602452276
2024-09-23 12:00:00+00:00,SOL/USD,SELL,26.051073402775465,143.14,3728.9506468732798,0.37289506468732797
2024-09-23 12:00:00+00:00,APT/USD,SELL,907.3819401120406,7.85,7122.948229879518,0.7122948229879519
2024-09-23 12:00:00+00:00,LTC/USD,SELL,101.8639241906027,66.91,6815.715167593226,0.6815715167593227
2024-09-23 12:00:00+00:00,NEAR/USD,BUY,1610.6479416921168,4.872,7847.076771923993,0.7847076771923993
2024-09-23 12:00:00+00:00,AAVE/USD,BUY,36.55059284423801,172.8,6315.942443484329,0.6315942443484329
2024-09-24 00:00:00+00:00,SUI/USD,SELL,2544.896699575766,1.5245,3879.695018503255,0.3879695018503255
2024-09-24 00:00:00+00:00,SEI/USD,SELL,10579.703257653287,0.3636,3846.780104482735,0.38467801044827354
2024-09-24 00:00:00+00:00,LTC/USD,SELL,52.39656117984137,66.44,3481.2275247886605,0.3481227524788661
2024-09-24 00:00:00+00:00,NEAR/USD,BUY,1260.8366408823633,5.105,6436.571051704465,0.6436571051704466
2024-09-24 00:00:00+00:00,HBAR/USD,BUY,110133.4290453425,0.0567,6244.56542687092,0.624456542687092
2024-09-24 12:00:00+00:00,APT/USD,SELL,648.1373959273712,7.98,5172.136419500423,0.5172136419500423
2024-09-24 12:00:00+00:00,BTC/USD,SELL,0.06013343410240354,63446.01,3815.2264613954358,0.3815226461395436
2024-09-24 12:00:00+00:00,DOT/USD,BUY,1334.1132536255695,4.565,6090.227002800725,0.6090227002800725
2024-09-24 12:00:00+00:00,ADA/USD,BUY,16145.415992060021,0.3706,5983.4911666574435,0.5983491166657444
2024-09-25 00:00:00+00:00,BNB/USD,SELL,6.99818214581571,604.3,4229.001470716433,0.4229001470716433
2024-09-25 00:00:00+00:00,HBAR/USD,SELL,109716.37086235576,0.0575,6308.691324585457,0.6308691324585457
2024-09-25 00:00:00+00:00,AAVE/USD,SELL,39.111870363374905,164.92,6450.329660327789,0.6450329660327789
2024-09-25 00:00:00+00:00,SEI/USD,BUY,8940.601637618065,0.4544,4062.609384133649,0.4062609384133649
2024-09-25 12:00:00+00:00,NEAR/USD,SELL,1077.286554918139,5.231,5635.285968776785,0.5635285968776785
2024-09-25 12:00:00+00:00,LTC/USD,SELL,53.460424410929946,66.45,3552.4452021062953,0.3552445202106295
2024-09-25 12:00:00+00:00,ETH/USD,SELL,1.3165232665543332,2617.81,3446.4077724185986,0.3446407772418599
2024-09-25 12:00:00+00:00,LINK/USD,BUY,676.705508048547,12.33,8343.778914238585,0.8343778914238585
2024-09-25 12:00:00+00:00,SEI/USD,BUY,16935.358056409565,0.4553,7710.6685230832745,0.7710668523083275
2024-09-25 12:00:00+00:00,HBAR/USD,BUY,95620.41348600957,0.0589,5632.042354325963,0.5632042354325963
2024-09-26 00:00:00+00:00,NEAR/USD,SELL,678.9317441841779,5.148,3495.1406190601474,0.34951406190601475
2024-09-26 00:00:00+00:00,APT/USD,SELL,447.970686955784,7.89,3534.488720081136,0.3534488720081136
2024-09-26 00:00:00+00:00,SEI/USD,BUY,8869.585664104605,0.4447,3944.304744827318,0.3944304744827318
2024-09-26 00:00:00+00:00,HBAR/USD,BUY,108257.86171026787,0.0573,6203.175475998349,0.6203175475998349
2024-09-26 12:00:00+00:00,LINK/USD,SELL,374.0914753779019,12.25,4582.620573379298,0.4582620573379298
2024-09-26 12:00:00+00:00,HBAR/USD,SELL,137201.26357625573,0.0593,8136.0349300719645,0.8136034930071965
2024-09-26 12:00:00+00:00,AAVE/USD,SELL,22.856924142022365,168.09,3842.0203790325395,0.38420203790325397
2024-09-26 12:00:00+00:00,NEAR/USD,BUY,876.7203927741709,5.583,4894.729952858196,0.4894729952858196
2024-09-27 00:00:00+00:00,DOT/USD,SELL,1138.9785827318556,4.853,5527.463061997695,0.5527463061997695
2024-09-27 00:00:00+00:00,NEAR/USD,SELL,877.969460083697,5.554,4876.242381304854,0.4876242381304854
2024-09-27 00:00:00+00:00,DOGE/USD,BUY,103541.29089336995,0.1181,12228.22645450699,1.2228226454506992
2024-09-27 00:00:00+00:00,UNI/USD,BUY,723.0502331988231,7.371,5329.603268908525,0.5329603268908525
2024-09-27 12:00:00+00:00,DOGE/USD,BUY,36952.29007394721,0.12442,4597.603931000512,0.4597603931000512
2024-09-27 12:00:00+00:00,UNI/USD,BUY,608.3585355060351,7.455,4535.3128821974915,0.4535312882197492
2024-09-28 00:00:00+00:00,NEAR/USD,SELL,828.924620525806,5.466,4530.901975794055,0.45309019757940555
2024-09-28 00:00:00+00:00,SEI/USD,SELL,19130.441031572576,0.4601,8801.915918626542,0.8801915918626543
2024-09-28 00:00:00+00:00,ADA/USD,SELL,12201.982159812407,0.4031,4918.6190086203815,0.4918619008620382
2024-09-28 00:00:00+00:00,LTC/USD,BUY,47.96082517978968,71.3,3419.606835319004,0.3419606835319004
2024-09-28 00:00:00+00:00,UNI/USD,BUY,782.2678477348477,7.709,6030.50283818794,0.603050283818794
2024-09-28 00:00:00+00:00,AVAX/USD,BUY,192.83028785278495,30.6,5900.60680829522,0.590060680829522
2024-09-28 12:00:00+00:00,SUI/USD,SELL,2376.3757430482206,1.6199,3849.4910661638123,0.38494910661638126
2024-09-28 12:00:00+00:00,SEI/USD,SELL,10178.560816112873,0.436,4437.852515825212,0.44378525158252125
2024-09-28 12:00:00+00:00,HBAR/USD,SELL,67423.88507278444,0.061,4112.856989439851,0.4112856989439851
2024-09-28 12:00:00+00:00,XRP/USD,BUY,15697.398142664928,0.6157,9664.888036438797,0.9664888036438798
2024-09-28 12:00:00+00:00,DOGE/USD,BUY,29945.764670063887,0.12341,3695.6068179325844,0.36956068179325846
2024-09-29 00:00:00+00:00,AVAX/USD,SELL,151.60052580266506,29.16,4420.671332405713,0.4420671332405713
2024-09-29 00:00:00+00:00,XRP/USD,BUY,9516.366454941759,0.6096,5801.176990932497,0.5801176990932497
2024-09-29 00:00:00+00:00,LINK/USD,BUY,285.1211539376764,12.77,3640.9971357841277,0.3640997135784128
2024-09-29 12:00:00+00:00,SEI/USD,SELL,8298.803657076876,0.4438,3683.0090630107175,0.36830090630107176
2024-09-29 12:00:00+00:00,UNI/USD,SELL,583.4456667124932,7.415,4326.249618673137,0.4326249618673137
2024-09-29 12:00:00+00:00,TRX/USD,BUY,71380.20440109771,0.1563,11156.725947891571,1.1156725947891573
2024-09-29 12:00:00+00:00,SOL/USD,BUY,35.57653072625864,156.2,5557.054099441599,0.5557054099441598
2024-09-30 00:00:00+00:00,DOGE/USD,SELL,54103.54500927983,0.12414,6716.414077451997,0.6716414077451998
2024-09-30 00:00:00+00:00,UNI/USD,SELL,764.9056731611392,7.464,5709.255944474744,0.5709255944474744
2024-09-30 00:00:00+00:00,HBAR/USD,SELL,68743.20234642559,0.0612,4207.083983601246,0.4207083983601246
2024-09-30 00:00:00+00:00,LINK/USD,SELL,279.26916357883994,12.42,3468.523011649192,0.3468523011649192
2024-09-30 00:00:00+00:00,TRX/USD,BUY,36427.20072370354,0.1563,5693.571473114864,0.5693571473114863
2024-09-30 00:00:00+00:00,SEI/USD,BUY,14666.523354320305,0.4787,7020.86472971313,0.7020864729713131
2024-09-30 12:00:00+00:00,DOGE/USD,SELL,57122.678445907426,0.1205,6883.282752731845,0.6883282752731845
2024-09-30 12:00:00+00:00,XRP/USD,BUY,6296.467372801861,0.6339,3991.3306676190996,0.39913306676190996
2024-09-30 12:00:00+00:00,SUI/USD,BUY,1930.3455783547488,1.7519,3381.7724187196845,0.33817724187196846
2024-09-30 12:00:00+00:00,SEI/USD,BUY,7283.834669128173,0.4751,3460.549851302795,0.34605498513027955
2024-09-30 12:00:00+00:00,UNI/USD,BUY,661.3634012860464,7.615,5036.282300793243,0.5036282300793243
2024-10-01 00:00:00+00:00,DOGE/USD,SELL,28685.64275384183,0.11575,3320.363148757192,0.3320363148757192
2024-10-01 00:00:00+00:00,SOL/USD,SELL,25.802848282459003,154.17,3978.025119706704,0.39780251197067046
2024-10-01 00:00:00+00:00,LINK/USD,SELL,320.81930662295144,11.98,3843.4152933429586,0.3843415293342959
2024-10-01 00:00:00+00:00,TRX/USD,BUY,24080.636851802454,0.1563,3763.8035399367236,0.37638035399367237
2024-10-01 00:00:00+00:00,SUI/USD,BUY,3318.634728991522,1.8169,6029.627439104696,0.6029627439104697
2024-10-01 12:00:00+00:00,XRP/USD,SELL,16478.896963008523,0.6293,10370.169858821264,1.0370169858821265
2024-10-01 12:00:00+00:00,TRX/USD,SELL,65238.52641298341,0.1569,10235.924794197097,1.0235924794197098
2024-10-02 00:00:00+00:00,XRP/USD,SELL,8773.786322074257,0.6023,5284.451501785325,0.5284451501785324
2024-10-02 00:00:00+00:00,TRX/USD,SELL,34191.39994535791,0.1533,5241.541611623367,0.5241541611623367
2024-10-02 00:00:00+00:00,SEI/USD,SELL,12436.031405934333,0.4336,5392.2632176131265,0.5392263217613127
2024-10-02 00:00:00+00:00,UNI/USD,SELL,465.2591668157514,6.938,3227.9680993676834,0.32279680993676835
2024-10-02 00:00:00+00:00,BTC/USD,BUY,0.0863297238411054,61046.26,5270.10676733232,0.527010676733232
2024-10-02 00:00:00+00:00,ETH/USD,BUY,1.5876469345944946,2464.22,3912.311329166445,0.3912311329166445
2024-10-02 12:00:00+00:00,DOGE/USD,SELL,30527.479428351966,0.10465,3194.7007221770336,0.3194700722177034
2024-10-02 12:00:00+00:00,UNI/USD,SELL,479.4581313845181,6.909,3312.5762297356355,0.33125762297356354
2024-10-03 00:00:00+00:00,XRP/USD,SELL,6230.693873609183,0.532,3314.7291407600856,0.3314729140760086
2024-10-03 00:00:00+00:00,TRX/USD,SELL,24423.273206792663,0.1541,3763.626401166749,0.3763626401166749
2024-10-03 00:00:00+00:00,SEI/USD,SELL,9140.324431497844,0.4284,3915.7149864536764,0.39157149864536767
2024-10-03 00:00:00+00:00,BTC/USD,BUY,0.07036117850256934,60988.01,4291.1882581264845,0.4291188258126485
2024-10-04 00:00:00+00:00,SUI/USD,SELL,2654.717634476266,1.6305,4328.517103013552,0.43285171030135516
2024-10-04 00:00:00+00:00,UNI/USD,SELL,481.97137965185027,6.534,3149.2009946451894,0.31492009946451893
2024-10-04 00:00:00+00:00,TRX/USD,BUY,60118.43269368239,0.1568,9426.5702463694,0.94265702463694
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.09207483162011355,61932.24,5702.4005698564615,0.5702400569856462
2024-10-04 12:00:00+00:00,TRX/USD,BUY,33249.41581400581,0.1573,5230.133107543114,0.5230133107543115
2024-10-05 00:00:00+00:00,ETH/USD,SELL,1.5876469345944946,2425.15,3850.2819634318384,0.38502819634318386
2024-10-05 12:00:00+00:00,TRX/USD,SELL,41509.18167776922,0.1541,6396.564896544237,0.6396564896544237
2024-10-05 12:00:00+00:00,SUI/USD,SELL,2121.432004050289,1.7239,3657.136631782293,0.36571366317822934
2024-10-05 12:00:00+00:00,LTC/USD,SELL,47.96082517978968,65.81,3156.301905081959,0.3156301905081959
2024-10-05 12:00:00+00:00,APT/USD,BUY,664.511561662712,9.01,5987.249170581034,0.5987249170581035
2024-10-05 12:00:00+00:00,BTC/USD,BUY,0.053184594142030736,62302.03,3313.508179774623,0.3313508179774623
2024-10-05 12:00:00+00:00,ETH/USD,BUY,1.4687043528585801,2422.8,3558.3769061057683,0.35583769061057685
2024-10-06 00:00:00+00:00,TRX/USD,SELL,29972.038287184405,0.1535,4600.707877082806,0.4600707877082806
2024-10-06 00:00:00+00:00,LTC/USD,BUY,103.80024868483461,66.33,6885.070495265079,0.688507049526508
2024-10-06 12:00:00+00:00,BTC/USD,SELL,0.052161972230036685,62222.0,3245.6222360973425,0.32456222360973425
2024-10-06 12:00:00+00:00,BNB/USD,BUY,6.035995828631103,563.4,3400.680049850763,0.34006800498507633
2024-10-07 00:00:00+00:00,TRX/USD,SELL,22395.037414745464,0.1546,3462.2727843196485,0.3462272784319649
2024-10-07 00:00:00+00:00,APT/USD,SELL,613.6166461129935,8.99,5516.413648555812,0.5516413648555812
2024-10-07 00:00:00+00:00,ETH/USD,SELL,1.4687043528585801,2488.76,3655.25264522032,0.36552526452203205
2024-10-07 00:00:00+00:00,SUI/USD,BUY,3909.399355888067,1.9032,7440.368854126169,0.7440368854126169
2024-10-07 00:00:00+00:00,LTC/USD,BUY,105.32712840360624,67.56,7115.900794947638,0.7115900794947638
2024-10-07 00:00:00+00:00,UNI/USD,BUY,585.0937216039079,7.215,4221.451201372195,0.42214512013721955
2024-10-07 12:00:00+00:00,LTC/USD,SELL,102.2417487751542,65.72,6719.327729503134,0.6719327729503134
2024-10-07 12:00:00+00:00,BTC/USD,SELL,0.05584248245479888,62883.33,3511.561252224328,0.35115612522243284
2024-10-07 12:00:00+00:00,SUI/USD,BUY,2036.9191560663585,1.9333,3937.9758044230907,0.3937975804423091
2024-10-07 12:00:00+00:00,UNI/USD,BUY,1146.4461710964874,7.296,8364.471264319973,0.8364471264319974
2024-10-07 12:00:00+00:00,BNB/USD,BUY,6.563508704894998,570.9,3747.1071196245543,0.3747107119624555
2024-10-08 00:00:00+00:00,LTC/USD,SELL,52.56787542397187,65.11,3422.6943688548085,0.3422694368854809
2024-10-08 00:00:00+00:00,BNB/USD,SELL,7.989870446005449,569.7,4551.829193089305,0.4551829193089305
2024-10-08 00:00:00+00:00,TRX/USD,BUY,62248.41306631673,0.1562,9723.202120958673,0.9723202120958673
2024-10-08 00:00:00+00:00,UNI/USD,BUY,610.8189194553133,7.244,4424.77225253429,0.442477225253429
2024-10-08 00:00:00+00:00,FIL/USD,BUY,1694.265677776356,3.748,6350.107760305782,0.6350107760305782
2024-10-08 12:00:00+00:00,UNI/USD,SELL,1156.5367167688082,7.092,8202.158395324388,0.8202158395324388
2024-10-08 12:00:00+00:00,TRX/USD,BUY,31993.69864001045,0.1564,5003.814467297635,0.5003814467297635
2024-10-08 12:00:00+00:00,APT/USD,BUY,752.1378809847031,9.04,6799.326444101715,0.6799326444101715
2024-10-08 12:00:00+00:00,BNB/USD,BUY,14.165340806332127,574.5,8137.988293237807,0.8137988293237807
2024-10-09 00:00:00+00:00,SUI/USD,SELL,2446.687737696168,1.9607,4797.220647300876,0.47972206473008766
2024-10-09 00:00:00+00:00,FIL/USD,SELL,1259.0640041100032,3.628,4567.8842069110915,0.4567884206911092
2024-10-09 00:00:00+00:00,APT/USD,BUY,629.8663856529581,9.28,5845.160058859451,0.5845160058859451
2024-10-09 00:00:00+00:00,BNB/USD,BUY,6.980315753462115,579.8,4047.187073857334,0.4047187073857334
2024-10-09 12:00:00+00:00,SUI/USD,SELL,1927.8991743584018,1.8948,3652.9833555743,0.36529833555743
2024-10-09 12:00:00+00:00,APT/USD,SELL,472.4772890209199,9.15,4323.167194541417,0.43231671945414174
2024-10-09 12:00:00+00:00,LTC/USD,SELL,54.317752889314775,65.15,3538.801600738858,0.3538801600738858
2024-10-09 12:00:00+00:00,TRX/USD,BUY,21214.623761203053,0.1603,3400.7041889208494,0.34007041889208495
2024-10-09 12:00:00+00:00,DOGE/USD,BUY,47130.06109895847,0.1104,5203.158745325015,0.5203158745325015
2024-10-09 12:00:00+00:00,UNI/USD,BUY,622.8204630585708,7.213,4492.404000041472,0.44924040000414717
2024-10-10 00:00:00+00:00,APT/USD,SELL,532.8210899932303,8.39,4470.368945043203,0.4470368945043203
2024-10-10 00:00:00+00:00,UNI/USD,SELL,652.4233328014795,7.252,4731.37400947633,0.473137400947633
2024-10-10 12:00:00+00:00,DOGE/USD,SELL,34969.93042659293,0.10608,3709.610219652978,0.3709610219652978
2024-10-10 12:00:00+00:00,UNI/USD,SELL,489.2996799747867,8.17,3997.5783853940075,0.3997578385394008
2024-10-10 12:00:00+00:00,BNB/USD,SELL,12.745976436062218,568.1,7240.989213326947,0.7240989213326947
2024-10-11 00:00:00+00:00,SUI/USD,SELL,2044.5622687195716,1.821,3723.14789133834,0.372314789133834
2024-10-11 00:00:00+00:00,APT/USD,SELL,455.76990350683013,8.09,3687.178519370256,0.3687178519370256
2024-10-11 00:00:00+00:00,BNB/USD,SELL,8.226206117566422,563.2,4632.999285413409,0.4632999285413409
2024-10-11 12:00:00+00:00,TRX/USD,SELL,24789.874335451488,0.1602,3971.3378685393286,0.39713378685393286
2024-10-12 00:00:00+00:00,TRX/USD,SELL,48748.68273886759,0.1594,7770.540028575493,0.7770540028575493
2024-10-12 12:00:00+00:00,BNB/USD,SELL,6.462237090545136,577.2,3730.003248662653,0.3730003248662653
2024-10-12 12:00:00+00:00,TRX/USD,BUY,32802.14557481666,0.1636,5366.4310160400055,0.5366431016040005
2024-10-13 00:00:00+00:00,TRX/USD,SELL,40767.70656934511,0.1624,6620.675546861645,0.6620675546861645
2024-10-13 00:00:00+00:00,SUI/USD,BUY,2500.301576246107,2.2842,5711.188860461357,0.5711188860461357
2024-10-13 00:00:00+00:00,APT/USD,BUY,757.7257703142718,9.88,7486.330610705006,0.7486330610705006
2024-10-13 12:00:00+00:00,TRX/USD,SELL,20851.694322582614,0.1628,3394.6558357164495,0.33946558357164497
2024-10-13 12:00:00+00:00,UNI/USD,SELL,401.19163270974065,7.879,3160.988874120046,0.31609888741200465
2024-10-13 12:00:00+00:00,AVAX/USD,BUY,266.8243651602637,29.04,7748.579564254058,0.7748579564254058
2024-10-13 12:00:00+00:00,APT/USD,BUY,477.93447736855387,10.06,4808.020842327652,0.4808020842327652
2024-10-13 12:00:00+00:00,AAVE/USD,BUY,31.291001884766107,152.9,4784.394188180738,0.4784394188180738
2024-10-14 00:00:00+00:00,APT/USD,BUY,327.32673982263077,10.18,3332.186211394381,0.3332186211394381
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,119.89942192582544,29.2,3501.063120234103,0.3501063120234103
2024-10-14 12:00:00+00:00,SOL/USD,BUY,36.00733321846016,153.15,5514.523082407174,0.5514523082407174
2024-10-14 12:00:00+00:00,AAVE/USD,BUY,40.79142571448101,161.86,6602.500166145896,0.6602500166145897
2024-10-15 00:00:00+00:00,TRX/USD,SELL,20627.35661555894,0.1599,3298.314322827874,0.32983143228278744
2024-10-15 00:00:00+00:00,AVAX/USD,SELL,114.1500176638038,28.96,3305.784511543758,0.33057845115437584
2024-10-15 00:00:00+00:00,APT/USD,SELL,500.04468501966176,10.07,5035.449978147994,0.5035449978147994
2024-10-15 00:00:00+00:00,SOL/USD,BUY,21.673162977659437,157.45,3412.4395108324784,0.34124395108324784
2024-10-15 00:00:00+00:00,BTC/USD,BUY,0.0839433680532223,65929.99,5534.385416315266,0.5534385416315266
2024-10-15 00:00:00+00:00,ETH/USD,BUY,4.042250425274264,2622.75,10601.812302888076,1.0601812302888076
2024-10-15 00:00:00+00:00,FIL/USD,BUY,872.9392575160007,3.861,3370.418473269279,0.3370418473269279
2024-10-15 12:00:00+00:00,SUI/USD,SELL,1955.2004071771362,2.1332,4170.833508590267,0.41708335085902676
2024-10-15 12:00:00+00:00,BTC/USD,SELL,0.05134344609173797,65802.01,3378.501953163003,0.3378501953163003
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,29.400069186558802,158.89,4671.376993052328,0.4671376993052328
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1396.4770428455336,4.454,6219.9087488340065,0.6219908748834007
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,177283.43975149305,0.0558,9892.415938133312,0.9892415938133312
2024-10-16 00:00:00+00:00,AAVE/USD,SELL,20.867078111035053,154.34,3220.62483565715,0.32206248356571504
2024-10-16 00:00:00+00:00,FIL/USD,SELL,977.1245821774501,3.77,3683.759674808987,0.3683759674808987
2024-10-16 00:00:00+00:00,SOL/USD,SELL,30.626906225522596,153.79,4710.1119084231195,0.47101119084231197
2024-10-16 00:00:00+00:00,APT/USD,SELL,365.5315961436345,10.26,3750.3541764336896,0.375035417643369
