timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-28 12:00:00+00:00,111529.73499179876,29293.09753196254,14,0.7373516799433211,BULL,0.02185597044944298,0.040093047908125706,5
2024-09-29 00:00:00+00:00,112291.02180084662,24270.20845310572,14,0.7838633217164052,BULL,0.015179292278365869,0.040093047908125706,3
2024-09-29 12:00:00+00:00,111567.25947891573,15563.2147835835,16,0.8605037458455751,BULL,0.02152687119140107,0.040093047908125706,4
2024-09-30 00:00:00+00:00,112335.3161400429,22946.774026610685,15,0.795729652836833,NEUTRAL,0.014790819702591248,0.040093047908125706,6
2024-09-30 12:00:00+00:00,111000.82112364833,13957.846219108593,16,0.8742545678688234,NEUTRAL,0.02649467906213603,0.040093047908125706,5
2024-10-01 00:00:00+00:00,109941.87163451011,15304.125278419942,16,0.8607980285318695,NEUTRAL,0.03578193434407792,0.0466975778805209,5
2024-10-01 12:00:00+00:00,111544.62908779671,35908.159321973006,16,0.6780825790033358,NEUTRAL,0.02172534545444034,0.0466975778805209,2
2024-10-02 00:00:00+00:00,106151.02116619848,45869.13279161105,17,0.5678879742494922,BEAR,0.06902865328204205,0.07066544259457916,6
2024-10-02 12:00:00+00:00,105983.64955543465,52375.75901582853,16,0.5058128377770814,BEAR,0.07049654470845798,0.07066544259457916,2
2024-10-03 00:00:00+00:00,105657.10624744467,59077.112760203905,16,0.4408600153987967,BEAR,0.07336041224229169,0.0793494387220969,4
2024-10-03 12:00:00+00:00,105061.7695481346,59077.112760203905,16,0.43769162641851933,BEAR,0.0785816659110581,0.08096444363365289,0
2024-10-04 00:00:00+00:00,103822.65598594162,57126.57018265884,15,0.44976778295486664,BEAR,0.08944900575440407,0.09207552179163321,3
2024-10-04 12:00:00+00:00,105309.21160616184,57597.74439160445,15,0.4530607198256311,BEAR,0.07641153637800714,0.09207552179163321,2
2024-10-05 00:00:00+00:00,105360.07860471052,61447.64132683995,14,0.4167844012590486,BEAR,0.07596541991466932,0.09207552179163321,1
2024-10-05 12:00:00+00:00,105041.39959566583,61795.90359001802,14,0.4116995410582114,BEAR,0.0787603155545009,0.09207552179163321,6
2024-10-06 00:00:00+00:00,104544.07314115306,59510.39239399851,15,0.4307626381301509,BEAR,0.08312199454759622,0.09207552179163321,2
2024-10-06 12:00:00+00:00,104869.68368748833,59354.6699500165,15,0.43401498066025046,BEAR,0.08026630756976953,0.09207552179163321,2
2024-10-07 00:00:00+00:00,105941.6686144413,53207.74701167343,15,0.4977637438832968,NEUTRAL,0.07086472819594301,0.09207552179163321,6
2024-10-07 12:00:00+00:00,105344.8095900821,47386.45376071627,15,0.5501776124983612,NEUTRAL,0.07609933304103873,0.09207552179163321,5
2024-10-08 00:00:00+00:00,106075.66405267491,34860.04792829206,16,0.6713662060038454,NEUTRAL,0.0696895542577564,0.09207552179163321,5
2024-10-08 12:00:00+00:00,105148.27579615239,23118.262790219287,16,0.7801365489336418,NEUTRAL,0.07782298420143473,0.09207552179163321,4
2024-10-09 00:00:00+00:00,105500.00750625423,22589.09476651578,16,0.7858853728974696,NEUTRAL,0.07473820800013718,0.09207552179163321,4
2024-10-09 12:00:00+00:00,104948.28950959258,21005.318861174503,16,0.7998507745163912,NEUTRAL,0.0795769145968118,0.09207552179163321,6
2024-10-10 00:00:00+00:00,103221.23088059516,30206.141641398583,16,0.7073650315569224,BEAR,0.09472365628647704,0.09477727226255306,2
2024-10-10 12:00:00+00:00,104073.46946947146,45152.82464199068,16,0.5661447161110003,BEAR,0.08724930796561679,0.09477727226255306,3
2024-10-11 00:00:00+00:00,103695.05587999854,57194.94600554307,15,0.4484313112118661,BEAR,0.09056809100828198,0.09477727226255306,3
2024-10-11 12:00:00+00:00,104360.11146822113,61165.886740295544,15,0.41389592364587247,BEAR,0.08473538502196368,0.09477727226255306,1
2024-10-12 00:00:00+00:00,104574.90430333177,68935.64971486818,15,0.34080121637106886,BEAR,0.08285159744487351,0.09477727226255306,1
2024-10-12 12:00:00+00:00,105180.3635766726,67298.31230406435,15,0.36016277168497923,BEAR,0.07754156623751979,0.09477727226255306,2
2024-10-13 00:00:00+00:00,105311.8918307274,60719.48656025783,16,0.423431812830264,NEUTRAL,0.07638803012958965,0.09477727226255306,3
2024-10-13 12:00:00+00:00,105000.30288358567,49931.74701140143,17,0.5244609240150384,NEUTRAL,0.0791207441304168,0.09477727226255306,5
2024-10-14 00:00:00+00:00,105135.00763137027,46599.22758138591,17,0.5567677348274469,NEUTRAL,0.07793934936777959,0.09477727226255306,1
2024-10-14 12:00:00+00:00,105731.39904132468,37981.70564443007,17,0.6407717481390265,NEUTRAL,0.07270884561947394,0.09477727226255306,3
2024-10-15 00:00:00+00:00,106280.09651474594,26698.742893193015,17,0.7487888723408463,NEUTRAL,0.06789662977680254,0.09477727226255306,7
2024-10-15 12:00:00+00:00,105784.9959535575,22804.29735731712,18,0.7844278656745535,NEUTRAL,0.07223878712156091,0.09477727226255306,5
2024-10-16 00:00:00+00:00,105038.47057286516,17703.451322405796,19,0.8314574533896615,BULL,0.07878600382646805,0.09477727226255306,8
2024-10-16 12:00:00+00:00,104398.82492592116,18080.719205735746,18,0.8268110851001879,BULL,0.08439585819070812,0.09477727226255306,7
2024-10-17 00:00:00+00:00,103926.63366505722,15650.041093729209,18,0.8494126044323982,BULL,0.08853709516803954,0.09477727226255306,4
2024-10-17 12:00:00+00:00,103011.16035855736,5901.067382865971,18,0.9427142907397047,BULL,0.09656602798162142,0.10235995286301736,3
2024-10-18 00:00:00+00:00,104088.92274171073,13464.856655393221,17,0.8706408299679947,BULL,0.0871137788533224,0.10459251035705726,4
2024-10-18 12:00:00+00:00,104387.26996054516,15245.452538546055,16,0.8539529528427334,BULL,0.08449719816425888,0.10459251035705726,4
2024-10-19 00:00:00+00:00,105943.5113235013,20226.67238626166,17,0.8090805927273924,BULL,0.07084856717067588,0.10459251035705726,3
2024-10-19 12:00:00+00:00,107229.03886783737,16568.43184642861,17,0.8454855884062372,BULL,0.05957416494594555,0.10459251035705726,3
2024-10-20 00:00:00+00:00,106831.08488108765,19183.191637549433,17,0.8204343645962033,BULL,0.06306432222287,0.10459251035705726,3
2024-10-20 12:00:00+00:00,106269.37083454759,25062.484253454317,16,0.7641607919889308,BULL,0.06799069670926365,0.10459251035705726,4
2024-10-21 00:00:00+00:00,108534.97657179712,25582.24134178852,16,0.7642949567979538,BULL,0.0481207604508383,0.10459251035705726,4
2024-10-21 12:00:00+00:00,107037.24416358786,31704.74382980651,16,0.7037970841125982,NEUTRAL,0.06125625308929912,0.10459251035705726,5
2024-10-22 00:00:00+00:00,106368.07291847336,36518.53029273046,15,0.6566777107946633,NEUTRAL,0.06712505442917312,0.10459251035705726,3
2024-10-22 12:00:00+00:00,106195.92619533997,23223.637955281512,16,0.7813132877379566,NEUTRAL,0.06863482480074268,0.10459251035705726,7
2024-10-23 00:00:00+00:00,105174.96109394878,16847.534559857606,16,0.8398142068737411,NEUTRAL,0.07758894737961108,0.10459251035705726,5
2024-10-23 12:00:00+00:00,103794.33133712517,23073.60845903094,16,0.7776987609844742,NEUTRAL,0.08969742009996813,0.10459251035705726,3
2024-10-24 00:00:00+00:00,105678.08000347693,18732.854046702727,16,0.8227366162776009,NEUTRAL,0.07317646708863627,0.10459251035705726,3
2024-10-24 12:00:00+00:00,105941.89560549479,15506.629748396928,16,0.8536308071535709,NEUTRAL,0.07086273742690052,0.10459251035705726,3
2024-10-25 00:00:00+00:00,106381.15804871835,14419.039947851572,17,0.8644587047901074,NEUTRAL,0.06701029452208675,0.10459251035705726,2
2024-10-25 12:00:00+00:00,105743.1121287706,12380.104000932924,17,0.8829228329703704,NEUTRAL,0.07260611887531304,0.10459251035705726,4
2024-10-26 00:00:00+00:00,101816.75494897191,34635.214329533825,17,0.6598279492712947,BEAR,0.10704126600074526,0.10896413185818918,4
2024-10-26 12:00:00+00:00,102562.03364401762,38078.45240505109,17,0.6287275997547248,BEAR,0.10050498304478024,0.10896413185818918,1
2024-10-27 00:00:00+00:00,102603.88590203834,48908.82053926699,17,0.5233238964656468,BEAR,0.10013792813956426,0.10896413185818918,3
2024-10-27 12:00:00+00:00,102932.69796755297,52470.060608074564,17,0.49024885537718565,BEAR,0.09725416302749817,0.10896413185818918,1
2024-10-28 00:00:00+00:00,102877.21289803507,52470.060608074564,17,0.489973929794547,BEAR,0.09774078114312561,0.10896413185818918,0
2024-10-28 12:00:00+00:00,103017.47748883763,57736.62746158966,17,0.43954531921201756,BEAR,0.09651062514875366,0.10896413185818918,1
2024-10-29 00:00:00+00:00,103805.32322877698,42862.87363953096,18,0.5870840501593035,NEUTRAL,0.08960101842562117,0.10896413185818918,5
2024-10-29 12:00:00+00:00,104223.13838327664,26587.76744367161,18,0.7448957318297583,NEUTRAL,0.08593667367612774,0.10896413185818918,5
2024-10-30 00:00:00+00:00,105582.42444884634,22739.383832372765,18,0.7846290805399172,NEUTRAL,0.07401539053503503,0.10896413185818918,4
2024-10-30 12:00:00+00:00,104879.39682530615,19510.963135903876,18,0.8139676263737234,NEUTRAL,0.0801811208904916,0.10896413185818918,3
2024-10-31 00:00:00+00:00,105049.65192004455,14974.117630921182,18,0.8574567610912381,NEUTRAL,0.07868794057914973,0.10896413185818918,6
2024-10-31 12:00:00+00:00,104393.93790987493,9765.069436119717,17,0.906459420617411,NEUTRAL,0.08443871855945448,0.10896413185818918,3
2024-11-01 00:00:00+00:00,101140.7155499933,10670.966708403259,17,0.8944938578852681,NEUTRAL,0.11297030278990736,0.1181166621268852,2
2024-11-01 12:00:00+00:00,101316.37526145187,17709.576798967577,16,0.8252051876780319,NEUTRAL,0.11142972262078553,0.12525789625620742,4
2024-11-02 00:00:00+00:00,100871.87093340047,8670.480483858812,17,0.9140446151773729,NEUTRAL,0.11532813818345891,0.12525789625620742,3
2024-11-02 12:00:00+00:00,99601.39644153567,28785.197446847917,17,0.7109960454847203,BEAR,0.12647052132464726,0.12647052132464726,4
2024-11-03 00:00:00+00:00,99096.73791779025,49678.574372004194,16,0.4986860777070473,BEAR,0.13089650442233586,0.13089650442233586,4
2024-11-03 12:00:00+00:00,97987.81929290388,51079.87439306495,16,0.4787119994947773,BEAR,0.1406220016834006,0.1406220016834006,4
2024-11-04 00:00:00+00:00,98007.22907925374,54224.55863755346,16,0.4467289898206931,BEAR,0.14045177294005817,0.14711845046303337,1
2024-11-04 12:00:00+00:00,98470.64347272424,61347.82978415399,15,0.37699371487150934,BEAR,0.13638751131319873,0.14711845046303337,2
2024-11-05 00:00:00+00:00,97700.85736678174,56398.43175791363,16,0.42274373758884654,BEAR,0.14313873047115694,0.14945843321561667,1
2024-11-05 12:00:00+00:00,98514.94849774963,60980.03211878063,16,0.38100731869972404,BEAR,0.1359989450199958,0.14945843321561667,1
2024-11-06 00:00:00+00:00,99991.72171453852,45226.54674167815,17,0.5476970896571498,NEUTRAL,0.12304726979985434,0.14945843321561667,2
2024-11-06 12:00:00+00:00,103267.89821889531,43613.70827460266,18,0.5776644143356595,NEUTRAL,0.09431437190741292,0.14945843321561667,5
2024-11-07 00:00:00+00:00,104263.45565821674,31778.342116057032,18,0.6952111176879772,NEUTRAL,0.08558308096138396,0.14945843321561667,4
2024-11-07 12:00:00+00:00,104326.53377443136,33635.49642125403,18,0.677594038598285,NEUTRAL,0.08502986990269042,0.14945843321561667,5
2024-11-08 00:00:00+00:00,104662.49022764037,29136.84562824146,17,0.7216113856562272,NEUTRAL,0.08208344670066682,0.14945843321561667,4
2024-11-08 12:00:00+00:00,106039.92908981901,31814.557606953505,18,0.6999756801043726,NEUTRAL,0.07000295893469105,0.14945843321561667,4
2024-11-09 00:00:00+00:00,106117.55248437623,22884.62892566319,18,0.784346431010718,BULL,0.06932218210019779,0.14945843321561667,3
2024-11-09 12:00:00+00:00,106897.04639718478,22250.278483601836,19,0.7918531967578497,BULL,0.062485823016759146,0.14945843321561667,4
2024-11-10 00:00:00+00:00,112178.27998875047,27040.005692657185,18,0.7589550695966383,BULL,0.016168066531175408,0.14945843321561667,4
2024-11-10 12:00:00+00:00,120758.7850413127,31768.773092520612,18,0.7369237105055982,BULL,0.0,0.14945843321561667,4
2024-11-11 00:00:00+00:00,120295.35755344185,28030.440697251877,18,0.7669865133008212,BULL,0.009900851044224505,0.14945843321561667,2
2024-11-11 12:00:00+00:00,121139.40806238451,28023.292529939314,18,0.7686690650204611,BULL,0.002953835734772066,0.14945843321561667,2
2024-11-12 00:00:00+00:00,128289.98744243737,32039.000556138337,17,0.7502610983533382,BULL,0.0053126344508764465,0.14945843321561667,4
2024-11-12 12:00:00+00:00,125145.80061863296,25139.06183692975,17,0.7991218106188152,BULL,0.07803062024107267,0.14945843321561667,1
2024-11-13 00:00:00+00:00,128354.46576908338,8816.326908792338,18,0.9313126593923629,BULL,0.05439186445389363,0.14945843321561667,6
2024-11-13 12:00:00+00:00,123278.96152172287,5921.59462529789,18,0.9519658946489872,BULL,0.09178392619124967,0.14945843321561667,4
2024-11-14 00:00:00+00:00,124894.68865823183,20625.5530891025,18,0.8348564433709161,BULL,0.07988060271940292,0.14945843321561667,3
2024-11-14 12:00:00+00:00,126933.72023677149,18331.08638218342,18,0.8555853688996891,BULL,0.06485872687153542,0.14945843321561667,2
2024-11-15 00:00:00+00:00,125959.95874347362,24737.01437962729,18,0.8036120793751134,NEUTRAL,0.07203258548741373,0.14945843321561667,5
2024-11-15 12:00:00+00:00,131130.72959267907,30722.571477790818,18,0.7657103596294942,NEUTRAL,0.033938679266419136,0.14945843321561667,3
2024-11-16 00:00:00+00:00,133444.19893756532,24591.912474661098,18,0.8157138888730042,NEUTRAL,0.01689497595034881,0.14945843321561667,4
2024-11-16 12:00:00+00:00,144240.74909033303,24591.912474661098,18,0.8295078704890806,NEUTRAL,0.01078069869341964,0.14945843321561667,0
2024-11-17 00:00:00+00:00,148081.07327294222,21611.544223090943,18,0.8540559995587237,NEUTRAL,0.02256688895890997,0.14945843321561667,2
2024-11-17 12:00:00+00:00,144418.7217223276,19155.48201226541,18,0.867361504216223,NEUTRAL,0.04674083361451971,0.14945843321561667,2
2024-11-18 00:00:00+00:00,144393.8781194506,30290.27357061791,17,0.7902246690433778,NEUTRAL,0.04690481783959889,0.14945843321561667,5
2024-11-18 12:00:00+00:00,151624.8957013511,37183.5747352115,17,0.7547660325620249,NEUTRAL,0.03427667167298214,0.14945843321561667,1
2024-11-19 00:00:00+00:00,159500.2280214291,37005.3928227663,16,0.7679915992484063,BULL,0.0037881263590526255,0.14945843321561667,3
2024-11-19 12:00:00+00:00,159485.83449005685,24653.64412367988,17,0.845417969548782,BULL,0.01730917765228712,0.14945843321561667,3
2024-11-20 00:00:00+00:00,155178.29773076155,38175.22387083099,17,0.7539912189456672,BULL,0.043850574597160005,0.14945843321561667,2
2024-11-20 12:00:00+00:00,154085.93340326558,27813.957078701038,17,0.8194906149810066,BULL,0.050581306531583006,0.14945843321561667,7
2024-11-21 00:00:00+00:00,153538.3408287067,30019.65129042635,17,0.8044810753561715,BULL,0.05395536291173316,0.14945843321561667,4
2024-11-21 12:00:00+00:00,155334.18697725926,18323.40338020922,16,0.8820388239268169,BULL,0.04289004457688694,0.14945843321561667,4
2024-11-22 00:00:00+00:00,159212.9923250483,39588.440250905405,16,0.7513491853096895,BULL,0.018990326905201395,0.14945843321561667,5
2024-11-22 12:00:00+00:00,166550.33732858323,27401.772642197935,16,0.8354745293121946,BULL,0.0,0.14945843321561667,2
2024-11-23 00:00:00+00:00,175728.77011250638,39930.88413529303,16,0.7727697968310585,BULL,0.0,0.14945843321561667,4
2024-11-23 12:00:00+00:00,175502.02363245212,36228.305350999704,16,0.7935732899190302,BULL,0.008310099617259814,0.14945843321561667,3
2024-11-24 00:00:00+00:00,178999.33043117978,58331.680593806,16,0.6741234704437462,NEUTRAL,0.00397547623758514,0.14945843321561667,3
2024-11-24 12:00:00+00:00,168735.49276519928,53509.98739135481,16,0.6828765156965783,NEUTRAL,0.06108761178919515,0.14945843321561667,8
2024-11-25 00:00:00+00:00,173426.69349695568,61518.53616486746,15,0.645276428187525,NEUTRAL,0.0349838774150712,0.14945843321561667,6
2024-11-25 12:00:00+00:00,176960.6606400289,61249.53063957209,15,0.6538805267902729,NEUTRAL,0.015319457820916194,0.14945843321561667,4
2024-11-26 00:00:00+00:00,171473.3457303434,67280.53908257019,15,0.6076326685292848,BEAR,0.04585309281546284,0.14945843321561667,1
2024-11-26 12:00:00+00:00,167228.4077521055,85550.12542626321,14,0.4884234887108402,BEAR,0.0694736411046139,0.14945843321561667,5
2024-11-27 00:00:00+00:00,169246.27826113813,77574.2784051976,15,0.5416485419814989,BEAR,0.05824539512217335,0.14945843321561667,1
2024-11-27 12:00:00+00:00,173017.02079873037,77574.2784051976,15,0.5516378790533026,BEAR,0.03726346166360112,0.14945843321561667,0
2024-11-28 00:00:00+00:00,176832.8372586395,91079.93254850432,15,0.4849376735651826,BEAR,0.016030718708135,0.14945843321561667,2
2024-11-28 12:00:00+00:00,175377.9732716693,96935.4679119224,14,0.4472768381137323,BEAR,0.024126169156304295,0.14945843321561667,3
2024-11-29 00:00:00+00:00,175672.95382953953,91445.67987638662,14,0.479454987902583,NEUTRAL,0.02248477826973428,0.14945843321561667,4
2024-11-29 12:00:00+00:00,176828.67937947123,88162.218489884,14,0.5014257936028044,NEUTRAL,0.01605385482606615,0.14945843321561667,3
2024-11-30 00:00:00+00:00,179676.3006926351,73254.674094985,14,0.5922964029613522,NEUTRAL,0.004298840001350563,0.14945843321561667,2
2024-11-30 12:00:00+00:00,181349.83396510975,74842.9070106789,14,0.5873009344740945,NEUTRAL,0.006505903321057728,0.14945843321561667,2
2024-12-01 00:00:00+00:00,182801.7618873677,69995.57928132336,14,0.6170957076198711,NEUTRAL,0.013972194775598856,0.14945843321561667,2
2024-12-01 12:00:00+00:00,185035.69185159288,69995.57928132336,14,0.6217184988425746,NEUTRAL,0.006760859215473958,0.14945843321561667,0
2024-12-02 00:00:00+00:00,198162.46731401052,71052.43302478707,15,0.6414435387898326,NEUTRAL,0.0,0.14945843321561667,3
2024-12-02 12:00:00+00:00,195306.1775075365,83129.75939116676,15,0.5743618535160827,BEAR,0.023949974734738238,0.14945843321561667,1
2024-12-03 00:00:00+00:00,212729.38028105977,107686.01147090897,15,0.4937887219497685,BEAR,0.0,0.14945843321561667,4
2024-12-03 12:00:00+00:00,214222.36714509723,107686.01147090897,15,0.49731667656360545,BEAR,0.007515771232426881,0.14945843321561667,0
2024-12-04 00:00:00+00:00,220914.13010092618,114694.29636167995,15,0.48081955504937124,BEAR,0.0063113287407015415,0.14945843321561667,1
2024-12-04 12:00:00+00:00,222225.55802779013,124177.60709063127,14,0.4412091561713959,BEAR,0.005044448210551906,0.14945843321561667,3
2024-12-05 00:00:00+00:00,217079.63006143866,116012.47261241126,15,0.46557642198129323,BEAR,0.028083965558010713,0.14945843321561667,1
2024-12-05 12:00:00+00:00,219714.1767573816,85858.3972842026,15,0.6092268666895748,NEUTRAL,0.01628848674432192,0.14945843321561667,5
2024-12-06 00:00:00+00:00,216363.75637598024,95027.79715382458,15,0.5607961391246481,NEUTRAL,0.03128909868512722,0.14945843321561667,9
2024-12-06 12:00:00+00:00,212249.47519761784,77161.42850727701,16,0.6364588019101824,NEUTRAL,0.04970969322143432,0.14945843321561667,4
2024-12-07 00:00:00+00:00,220835.3973864552,91455.03721070389,14,0.5858678531926639,NEUTRAL,0.011268520996106087,0.14945843321561667,4
2024-12-07 12:00:00+00:00,221127.8416343152,99721.73336123762,13,0.5490313086574146,NEUTRAL,0.009959180024799784,0.14945843321561667,1
2024-12-08 00:00:00+00:00,222177.5903739988,86420.42169058384,13,0.6110299803634133,NEUTRAL,0.005259210562234391,0.14945843321561667,3
2024-12-08 12:00:00+00:00,222792.34084632446,57237.11338661764,15,0.7430920956744285,BULL,0.0025068295992440363,0.14945843321561667,5
2024-12-09 00:00:00+00:00,219686.1141547424,52657.348783597874,16,0.7603064308993734,BULL,0.016414129548602968,0.14945843321561667,4
2024-12-09 12:00:00+00:00,209579.2306960576,47514.40979486822,16,0.7732866485048988,BULL,0.06166499942041957,0.14945843321561667,3
2024-12-10 00:00:00+00:00,200035.49660040112,28689.62502536327,17,0.8565773299592181,BULL,0.10439451850700551,0.14945843321561667,6
2024-12-10 12:00:00+00:00,196682.28699130254,25369.493914078343,17,0.8710128181741135,BULL,0.11940761846947315,0.14945843321561667,6
2024-12-11 00:00:00+00:00,194927.9330163899,61906.81742735457,16,0.6824117689579701,BEAR,0.12726226958446746,0.16597907348693142,4
2024-12-11 12:00:00+00:00,199795.9202519769,78228.74737207674,17,0.6084567328831496,BEAR,0.1054671575862257,0.16597907348693142,4
2024-12-12 00:00:00+00:00,204593.98710414965,66649.03475052357,17,0.6742375682986445,NEUTRAL,0.08398509542022943,0.16597907348693142,3
2024-12-12 12:00:00+00:00,217141.4460222451,69606.88854775278,17,0.6794398774491817,NEUTRAL,0.027807201112285348,0.16597907348693142,2
2024-12-13 00:00:00+00:00,213985.45156861146,75966.94311105445,16,0.6449901497780249,NEUTRAL,0.04193732291702762,0.16597907348693142,5
2024-12-13 12:00:00+00:00,214743.18427840664,83658.45886316794,16,0.6104255455451018,NEUTRAL,0.03854477719423143,0.16597907348693142,1
2024-12-14 00:00:00+00:00,217035.4129803018,81467.11698946083,16,0.6246367545703022,NEUTRAL,0.02828193572288049,0.16597907348693142,2
2024-12-14 12:00:00+00:00,214310.1140727587,48405.78457475203,16,0.7741320572564383,BULL,0.04048373331272671,0.16597907348693142,3
2024-12-15 00:00:00+00:00,210191.77986667224,35410.37384036445,16,0.831533022543385,BULL,0.058922474197596955,0.16597907348693142,2
2024-12-15 12:00:00+00:00,210796.28865649813,26596.410637736866,17,0.8738288477124144,BULL,0.05621594763116314,0.16597907348693142,7
2024-12-16 00:00:00+00:00,216167.86803020205,25105.34425225211,17,0.8838618131315219,BULL,0.03216613640703718,0.16597907348693142,4
2024-12-16 12:00:00+00:00,210953.53547567182,22027.99227647468,16,0.8955789376707789,BULL,0.05551191701863331,0.16597907348693142,6
2024-12-17 00:00:00+00:00,210304.4570560895,15864.012534637623,17,0.9245664463953487,BULL,0.05841799219217108,0.16597907348693142,2
2024-12-17 12:00:00+00:00,214362.78668535635,36652.81122966024,17,0.8290150459582354,BULL,0.04024790576527276,0.16597907348693142,5
2024-12-18 00:00:00+00:00,209102.78244694447,31616.534033767733,17,0.8487990754413334,BULL,0.06379816913682183,0.16597907348693142,2
2024-12-18 12:00:00+00:00,206261.83116235383,32687.119197135184,17,0.8415260884045661,NEUTRAL,0.07651776933966324,0.16597907348693142,5
2024-12-19 00:00:00+00:00,195733.09354960668,71610.48097667059,17,0.6341421898667248,BEAR,0.12365737845621293,0.16597907348693142,6
2024-12-19 12:00:00+00:00,196972.0182419145,97075.11207026108,16,0.5071629313812653,BEAR,0.11811042421836347,0.16597907348693142,4
2024-12-20 00:00:00+00:00,190413.75047573776,103723.04495355504,15,0.45527544783709684,BEAR,0.1474733156066859,0.16597907348693142,1
2024-12-20 12:00:00+00:00,185481.00581417867,118401.77178201989,14,0.36165015246553656,BEAR,0.1695583616748984,0.1854218033019217,2
2024-12-21 00:00:00+00:00,190460.27085534716,116564.33121203387,14,0.3879861102341736,BEAR,0.1472650330384048,0.1854218033019217,2
2024-12-21 12:00:00+00:00,189780.2310776076,122542.06266252458,14,0.35429490223134485,BEAR,0.15030972941943502,0.1854218033019217,1
2024-12-22 00:00:00+00:00,188605.99131585367,122542.06266252458,14,0.35027481466743815,BEAR,0.15556707416617607,0.1854218033019217,0
2024-12-22 12:00:00+00:00,189085.31242175406,114372.11198163932,14,0.3951295818972297,BEAR,0.15342104200120874,0.1854218033019217,1
2024-12-23 00:00:00+00:00,186785.8317437151,120160.24414482363,14,0.3566950821532707,BEAR,0.1637163522578324,0.1854218033019217,1
