timestamp,nav_usd
2026-03-04 06:00:00+00:00,102791.1124545233
2026-03-04 07:00:00+00:00,102989.99767320932
2026-03-04 08:00:00+00:00,103920.96020881122
2026-03-04 09:00:00+00:00,104374.29359030124
2026-03-04 10:00:00+00:00,103073.2572597622
2026-03-04 11:00:00+00:00,102566.75505542528
2026-03-04 12:00:00+00:00,102006.9532814277
2026-03-04 13:00:00+00:00,102534.27886138874
2026-03-04 14:00:00+00:00,102313.95620192483
2026-03-04 15:00:00+00:00,103981.95547722907
2026-03-04 16:00:00+00:00,103527.72363808454
2026-03-04 17:00:00+00:00,103127.04944946
2026-03-04 18:00:00+00:00,103376.19282277461
2026-03-04 19:00:00+00:00,103605.84376628595
2026-03-04 20:00:00+00:00,103008.8421555755
2026-03-04 21:00:00+00:00,102880.81004839743
2026-03-04 22:00:00+00:00,101823.2648251699
2026-03-04 23:00:00+00:00,101545.20616714166
2026-03-05 00:00:00+00:00,101217.95085199818
2026-03-05 01:00:00+00:00,100812.78174747052
2026-03-05 02:00:00+00:00,101021.51742652223
2026-03-05 03:00:00+00:00,100954.1757549235
2026-03-05 04:00:00+00:00,101313.93358255453
2026-03-05 05:00:00+00:00,100844.9598564877
2026-03-05 06:00:00+00:00,101165.53047580214
2026-03-05 07:00:00+00:00,100622.7693839148
2026-03-05 08:00:00+00:00,101007.07057154411
2026-03-05 09:00:00+00:00,101188.67539686989
2026-03-05 10:00:00+00:00,102474.7549857851
2026-03-05 11:00:00+00:00,102068.15108767906
2026-03-05 12:00:00+00:00,102266.60461961763
2026-03-05 13:00:00+00:00,101666.0924152285
2026-03-05 14:00:00+00:00,101331.32151653552
2026-03-05 15:00:00+00:00,100309.68131021463
2026-03-05 16:00:00+00:00,100239.28110902722
2026-03-05 17:00:00+00:00,99704.46765857407
2026-03-05 18:00:00+00:00,99788.20441612485
2026-03-05 19:00:00+00:00,99822.22388187375
2026-03-05 20:00:00+00:00,99957.31764854355
2026-03-05 21:00:00+00:00,99814.79502437614
2026-03-05 22:00:00+00:00,99883.75628359398
2026-03-05 23:00:00+00:00,99733.1400781046
2026-03-06 00:00:00+00:00,99674.49363185196
2026-03-06 01:00:00+00:00,99737.67269081176
2026-03-06 02:00:00+00:00,99662.91198066383
2026-03-06 03:00:00+00:00,99442.9367580738
2026-03-06 04:00:00+00:00,99259.06343352728
2026-03-06 05:00:00+00:00,99201.9379118902
2026-03-06 06:00:00+00:00,99205.12631368473
2026-03-06 07:00:00+00:00,99486.03807079559
2026-03-06 08:00:00+00:00,99114.20099543038
2026-03-06 09:00:00+00:00,98904.68459118724
2026-03-06 10:00:00+00:00,98877.80896952534
2026-03-06 11:00:00+00:00,98591.11595603493
2026-03-06 12:00:00+00:00,98519.97184327348
2026-03-06 13:00:00+00:00,98240.64965510715
2026-03-06 14:00:00+00:00,97976.17364926678
2026-03-06 15:00:00+00:00,97948.42068795543
2026-03-06 16:00:00+00:00,97932.60920291784
2026-03-06 17:00:00+00:00,97863.88831554906
2026-03-06 18:00:00+00:00,97904.88761199871
2026-03-06 19:00:00+00:00,97886.23986294876
2026-03-06 20:00:00+00:00,97891.05886417859
2026-03-06 21:00:00+00:00,97871.78285925927
2026-03-06 22:00:00+00:00,97886.23986294876
2026-03-06 23:00:00+00:00,97871.78285925927
2026-03-07 00:00:00+00:00,97881.42086171893
2026-03-07 01:00:00+00:00,97886.23986294876
2026-03-07 02:00:00+00:00,97866.96385802944
2026-03-07 03:00:00+00:00,97857.32585556978
2026-03-07 04:00:00+00:00,97842.86885188028
2026-03-07 05:00:00+00:00,97833.23084942062
2026-03-07 06:00:00+00:00,97833.23084942062
2026-03-07 07:00:00+00:00,97828.4118481908
2026-03-07 08:00:00+00:00,97813.9548445013
2026-03-07 09:00:00+00:00,97823.59284696096
2026-03-07 10:00:00+00:00,97828.4118481908
2026-03-07 11:00:00+00:00,97842.86885188028
2026-03-07 12:00:00+00:00,97857.32585556978
2026-03-07 13:00:00+00:00,97857.32585556978
2026-03-07 14:00:00+00:00,97866.96385802944
2026-03-07 15:00:00+00:00,97881.42086171893
2026-03-07 16:00:00+00:00,97900.69686663825
2026-03-07 17:00:00+00:00,97924.7918727874
2026-03-07 18:00:00+00:00,97944.06787770672
2026-03-07 19:00:00+00:00,97919.97287155758
2026-03-07 20:00:00+00:00,97948.88687893655
2026-03-07 21:00:00+00:00,97972.9818850857
2026-03-07 22:00:00+00:00,97953.70588016638
2026-03-07 23:00:00+00:00,97968.16288385587
2026-03-08 00:00:00+00:00,97968.16288385587
2026-03-08 01:00:00+00:00,97982.61988754536
2026-03-08 02:00:00+00:00,97968.16288385587
2026-03-08 03:00:00+00:00,97958.52488139621
2026-03-08 04:00:00+00:00,97953.70588016638
2026-03-08 05:00:00+00:00,97958.52488139621
2026-03-08 06:00:00+00:00,97948.88687893655
2026-03-08 07:00:00+00:00,97963.34388262604
2026-03-08 08:00:00+00:00,97968.16288385587
2026-03-08 09:00:00+00:00,97972.9818850857
2026-03-08 10:00:00+00:00,97987.43888877518
2026-03-08 11:00:00+00:00,97944.06787770672
2026-03-08 12:00:00+00:00,97987.43888877518
2026-03-08 13:00:00+00:00,98006.71489369452
2026-03-08 14:00:00+00:00,98035.62890107349
2026-03-08 15:00:00+00:00,98064.54290845248
2026-03-08 16:00:00+00:00,98064.54290845248
2026-03-08 17:00:00+00:00,98098.27591706128
2026-03-08 18:00:00+00:00,98107.91391952094
2026-03-08 19:00:00+00:00,98127.18992444026
2026-03-08 20:00:00+00:00,98151.2849305894
2026-03-08 21:00:00+00:00,98160.92293304908
2026-03-08 22:00:00+00:00,98098.27591706128
2026-03-08 23:00:00+00:00,98088.63791460163
2026-03-09 00:00:00+00:00,98103.09491829111
2026-03-09 01:00:00+00:00,98112.73292075077
2026-03-09 02:00:00+00:00,98098.27591706128
2026-03-09 03:00:00+00:00,98146.46592935958
2026-03-09 04:00:00+00:00,98078.99991214197
2026-03-09 05:00:00+00:00,98088.63791460163
2026-03-09 06:00:00+00:00,98054.90490599281
2026-03-09 07:00:00+00:00,98045.26690353315
2026-03-09 08:00:00+00:00,98030.80989984366
2026-03-09 09:00:00+00:00,98011.53389492435
2026-03-09 10:00:00+00:00,97900.69686663825
2026-03-09 11:00:00+00:00,97900.69686663825
2026-03-09 12:00:00+00:00,97891.05886417859
2026-03-09 13:00:00+00:00,97876.0694124281
2026-03-09 14:00:00+00:00,97889.57383258373
2026-03-09 15:00:00+00:00,97958.4071168851
2026-03-09 16:00:00+00:00,97963.99940165412
2026-03-09 17:00:00+00:00,97884.23699719046
2026-03-09 18:00:00+00:00,97880.91569180132
2026-03-09 19:00:00+00:00,98289.10439574563
2026-03-09 20:00:00+00:00,98191.84204575303
2026-03-09 21:00:00+00:00,98196.35030946278
2026-03-09 22:00:00+00:00,97884.26504427384
2026-03-09 23:00:00+00:00,97700.55221170418
2026-03-10 00:00:00+00:00,97980.04092065025
2026-03-10 01:00:00+00:00,97915.68815569178
2026-03-10 02:00:00+00:00,98355.40235599369
2026-03-10 03:00:00+00:00,97910.64242082246
2026-03-10 04:00:00+00:00,98338.05911970402
2026-03-10 05:00:00+00:00,98110.62131714888
2026-03-10 06:00:00+00:00,98119.24394852167
2026-03-10 07:00:00+00:00,98422.15017134657
2026-03-10 08:00:00+00:00,98530.13719259531
2026-03-10 09:00:00+00:00,98867.4221581445
2026-03-10 10:00:00+00:00,98823.80380134926
2026-03-10 11:00:00+00:00,98650.40331766588
2026-03-10 12:00:00+00:00,98728.49069902499
2026-03-10 13:00:00+00:00,98525.72681932493
2026-03-10 14:00:00+00:00,99658.71161519733
2026-03-10 15:00:00+00:00,99451.71431531085
2026-03-10 16:00:00+00:00,99832.91165649056
2026-03-10 17:00:00+00:00,99095.57622486506
2026-03-10 18:00:00+00:00,98125.52005039137
2026-03-10 19:00:00+00:00,97784.59107102916
2026-03-10 20:00:00+00:00,97935.56970974347
2026-03-10 21:00:00+00:00,97475.89122483387
2026-03-10 22:00:00+00:00,97420.34004528791
2026-03-10 23:00:00+00:00,97502.29481754632
2026-03-11 00:00:00+00:00,97507.5993379777
2026-03-11 01:00:00+00:00,97393.05608696825
2026-03-11 02:00:00+00:00,97208.4282308036
2026-03-11 03:00:00+00:00,97030.70941153521
2026-03-11 04:00:00+00:00,97479.5911599269
2026-03-11 05:00:00+00:00,96896.6796248837
2026-03-11 06:00:00+00:00,97151.59017586862
2026-03-11 07:00:00+00:00,97047.65963679738
2026-03-11 08:00:00+00:00,97121.04049423581
2026-03-11 09:00:00+00:00,96891.33408411065
2026-03-11 10:00:00+00:00,97348.63959390948
2026-03-11 11:00:00+00:00,97208.74517166274
2026-03-11 12:00:00+00:00,97416.39112182305
2026-03-11 13:00:00+00:00,97638.34658685903
2026-03-11 14:00:00+00:00,97612.44132809568
2026-03-11 15:00:00+00:00,97432.55436667438
2026-03-11 16:00:00+00:00,97267.91790626783
2026-03-11 17:00:00+00:00,97300.49189861122
2026-03-11 18:00:00+00:00,97523.72315052422
2026-03-11 19:00:00+00:00,97579.80605490922
2026-03-11 20:00:00+00:00,97424.7724377891
2026-03-11 21:00:00+00:00,97684.83509926185
2026-03-11 22:00:00+00:00,97575.90804522015
2026-03-11 23:00:00+00:00,97447.39893150053
2026-03-12 00:00:00+00:00,97329.88270000243
2026-03-12 01:00:00+00:00,96959.48402500403
2026-03-12 02:00:00+00:00,96666.30508546894
2026-03-12 03:00:00+00:00,96679.68022902752
2026-03-12 04:00:00+00:00,96701.64005486987
2026-03-12 05:00:00+00:00,96618.19018761496
2026-03-12 06:00:00+00:00,96696.74453985608
2026-03-12 07:00:00+00:00,96879.5752179224
2026-03-12 08:00:00+00:00,96966.40827044398
2026-03-12 09:00:00+00:00,96985.9122658409
2026-03-12 10:00:00+00:00,97052.44478663511
2026-03-12 11:00:00+00:00,96999.0276353273
2026-03-12 12:00:00+00:00,97090.79273808475
2026-03-12 13:00:00+00:00,97081.3718155357
2026-03-12 14:00:00+00:00,96970.43953812098
2026-03-12 15:00:00+00:00,97038.58873477393
2026-03-12 16:00:00+00:00,97157.93194511866
2026-03-12 17:00:00+00:00,97166.50370658883
2026-03-12 18:00:00+00:00,97025.44189879156
2026-03-12 19:00:00+00:00,97163.47387711462
2026-03-12 20:00:00+00:00,97102.47184815787
2026-03-12 21:00:00+00:00,97436.31086040441
2026-03-12 22:00:00+00:00,97604.06360141022
2026-03-12 23:00:00+00:00,97922.59095196555
2026-03-13 00:00:00+00:00,98314.26111392473
2026-03-13 01:00:00+00:00,98824.72442861888
2026-03-13 02:00:00+00:00,98760.77314464696
2026-03-13 03:00:00+00:00,98847.268540801
2026-03-13 04:00:00+00:00,98493.49819207066
2026-03-13 05:00:00+00:00,98639.07001633503
2026-03-13 06:00:00+00:00,98244.48884030993
2026-03-13 07:00:00+00:00,98435.78174034866
2026-03-13 08:00:00+00:00,98721.73374547802
2026-03-13 09:00:00+00:00,99333.16159209017
2026-03-13 10:00:00+00:00,99818.15801323188
2026-03-13 11:00:00+00:00,100450.2741571845
2026-03-13 12:00:00+00:00,100710.78855713399
2026-03-13 13:00:00+00:00,100938.03886166343
2026-03-13 14:00:00+00:00,99557.78628153134
2026-03-13 15:00:00+00:00,98678.5205325225
2026-03-13 16:00:00+00:00,98922.73915019177
2026-03-13 17:00:00+00:00,98357.26361777267
2026-03-13 18:00:00+00:00,98226.4576566284
2026-03-13 19:00:00+00:00,98241.08852867181
2026-03-13 20:00:00+00:00,98511.99210283405
2026-03-13 21:00:00+00:00,98414.01872330374
2026-03-13 22:00:00+00:00,98301.74588652853
2026-03-13 23:00:00+00:00,98515.17056448714
2026-03-14 00:00:00+00:00,98106.49719890815
2026-03-14 01:00:00+00:00,98503.59139938754
2026-03-14 02:00:00+00:00,99010.28606863969
2026-03-14 03:00:00+00:00,99645.47396615898
2026-03-14 04:00:00+00:00,99316.02843943023
2026-03-14 05:00:00+00:00,99036.23277008608
2026-03-14 06:00:00+00:00,98958.88600176452
2026-03-14 07:00:00+00:00,98742.59673556875
2026-03-14 08:00:00+00:00,98642.52619103066
2026-03-14 09:00:00+00:00,98566.89051719844
2026-03-14 10:00:00+00:00,98388.82952654941
2026-03-14 11:00:00+00:00,98569.95690130403
2026-03-14 12:00:00+00:00,98617.7162016125
2026-03-14 13:00:00+00:00,98623.82605256047
2026-03-14 14:00:00+00:00,98721.20138008404
2026-03-14 15:00:00+00:00,98660.15906019538
2026-03-14 16:00:00+00:00,98787.18545810453
2026-03-14 17:00:00+00:00,98708.18189045493
2026-03-14 18:00:00+00:00,98648.27700475097
2026-03-14 19:00:00+00:00,98650.49177020811
2026-03-14 20:00:00+00:00,98643.91605821936
2026-03-14 21:00:00+00:00,99012.93883011938
2026-03-14 22:00:00+00:00,98972.03493918478
2026-03-14 23:00:00+00:00,99182.93752967019
2026-03-15 00:00:00+00:00,99337.83199225858
2026-03-15 01:00:00+00:00,99771.73793738816
2026-03-15 02:00:00+00:00,100080.58209242478
2026-03-15 03:00:00+00:00,100202.7186408332
2026-03-15 04:00:00+00:00,100035.0027961024
2026-03-15 05:00:00+00:00,99618.34139383923
2026-03-15 06:00:00+00:00,99477.3728516761
2026-03-15 07:00:00+00:00,99606.63869334877
2026-03-15 08:00:00+00:00,99921.3691162554
2026-03-15 09:00:00+00:00,99990.46262851713
2026-03-15 10:00:00+00:00,99794.96929760868
2026-03-15 11:00:00+00:00,99889.5807209459
2026-03-15 12:00:00+00:00,100066.61688275574
2026-03-15 13:00:00+00:00,100038.6168550221
2026-03-15 14:00:00+00:00,100335.48817186442
2026-03-15 15:00:00+00:00,100475.81852608538
2026-03-15 16:00:00+00:00,100786.7792597017
2026-03-15 17:00:00+00:00,101179.15921778217
2026-03-15 18:00:00+00:00,101384.32917336556
2026-03-15 19:00:00+00:00,101487.99807594364
2026-03-15 20:00:00+00:00,101757.89645992241
2026-03-15 21:00:00+00:00,101610.57024760859
2026-03-15 22:00:00+00:00,101689.71533915693
2026-03-15 23:00:00+00:00,101454.13994386204
2026-03-16 00:00:00+00:00,101203.33464763485
2026-03-16 01:00:00+00:00,101452.14764618478
2026-03-16 02:00:00+00:00,101357.82756892956
2026-03-16 03:00:00+00:00,101983.20172717342
2026-03-16 04:00:00+00:00,102704.24301336113
2026-03-16 05:00:00+00:00,102495.44088918784
2026-03-16 06:00:00+00:00,102186.62154399123
2026-03-16 07:00:00+00:00,102906.49047671432
2026-03-16 08:00:00+00:00,102442.68280740881
2026-03-16 09:00:00+00:00,103347.36976065
2026-03-16 10:00:00+00:00,103696.54897463706
2026-03-16 11:00:00+00:00,104008.20536515952
2026-03-16 12:00:00+00:00,104450.92652278763
2026-03-16 13:00:00+00:00,104760.62217383378
2026-03-16 14:00:00+00:00,104585.76884348752
2026-03-16 15:00:00+00:00,104328.94661516107
2026-03-16 16:00:00+00:00,105862.67124866291
2026-03-16 17:00:00+00:00,105979.28480005515
2026-03-16 18:00:00+00:00,105413.79178442745
2026-03-16 19:00:00+00:00,105365.30302136595
2026-03-16 20:00:00+00:00,105608.8303006294
2026-03-16 21:00:00+00:00,106377.12375735266
2026-03-16 22:00:00+00:00,106535.09835671389
2026-03-16 23:00:00+00:00,106033.5902433691
2026-03-17 00:00:00+00:00,105764.5502236958
2026-03-17 01:00:00+00:00,105777.91131593657
2026-03-17 02:00:00+00:00,105727.35611294728
2026-03-17 03:00:00+00:00,105129.4219509305
2026-03-17 04:00:00+00:00,104801.26832970406
2026-03-17 05:00:00+00:00,104337.48511490319
2026-03-17 06:00:00+00:00,104486.72240633765
2026-03-17 07:00:00+00:00,104782.72892368145
2026-03-17 08:00:00+00:00,105093.98626553381
2026-03-17 09:00:00+00:00,105049.27261642559
2026-03-17 10:00:00+00:00,105237.43807552577
2026-03-17 11:00:00+00:00,104752.27588190584
2026-03-17 12:00:00+00:00,104438.89440415177
2026-03-17 13:00:00+00:00,104605.65977058455
2026-03-17 14:00:00+00:00,104655.87375467649
2026-03-17 15:00:00+00:00,104291.15566282754
2026-03-17 16:00:00+00:00,104311.10632505758
2026-03-17 17:00:00+00:00,105097.39908019856
2026-03-17 18:00:00+00:00,105090.00652194157
2026-03-17 19:00:00+00:00,104912.58127931025
2026-03-17 20:00:00+00:00,105410.76236188368
2026-03-17 21:00:00+00:00,105697.79346771122
2026-03-17 22:00:00+00:00,105356.34023698681
2026-03-17 23:00:00+00:00,105120.31533850958
2026-03-18 00:00:00+00:00,105157.13803770514
2026-03-18 01:00:00+00:00,104670.96222007749
2026-03-18 02:00:00+00:00,105185.75768897175
2026-03-18 03:00:00+00:00,105188.3464153213
2026-03-18 04:00:00+00:00,104937.84086236812
2026-03-18 05:00:00+00:00,104331.47809638781
2026-03-18 06:00:00+00:00,104217.13803738404
2026-03-18 07:00:00+00:00,104074.33521883163
2026-03-18 08:00:00+00:00,104041.54300094146
2026-03-18 09:00:00+00:00,104488.5138730672
2026-03-18 10:00:00+00:00,104110.99591931407
2026-03-18 11:00:00+00:00,102985.86660971772
2026-03-18 12:00:00+00:00,102025.29289812078
2026-03-18 13:00:00+00:00,102016.49121058465
2026-03-18 14:00:00+00:00,101534.50936739861
2026-03-18 15:00:00+00:00,101639.03886669903
2026-03-18 16:00:00+00:00,101416.31664652622
2026-03-18 17:00:00+00:00,101500.93063828775
2026-03-18 18:00:00+00:00,101446.72197967285
2026-03-18 19:00:00+00:00,101495.42122259716
2026-03-18 20:00:00+00:00,101518.59611667242
2026-03-18 21:00:00+00:00,101583.0498194517
2026-03-18 22:00:00+00:00,101577.21902437478
2026-03-18 23:00:00+00:00,101685.54232796819
2026-03-19 00:00:00+00:00,101588.89709492741
