timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-07 21:00:00+00:00,98079.25646561375,25825.30010659055,13,0.7366894791291081,NEUTRAL,0.0326001955041536,0.05626338319265581,4
2024-10-08 02:00:00+00:00,97648.84102073856,22501.25193352742,13,0.7695696979265875,NEUTRAL,0.036845576558507724,0.05626338319265581,3
2024-10-08 07:00:00+00:00,96335.36619618509,34492.472605282186,13,0.6419542067755373,BEAR,0.049800969312007365,0.05626338319265581,3
2024-10-08 12:00:00+00:00,96599.60179530385,45083.124098403554,13,0.5332990689347206,BEAR,0.047194694793419874,0.05626338319265581,3
2024-10-08 17:00:00+00:00,96913.51965695503,51427.53335573743,13,0.4693461393438648,BEAR,0.04409838178154896,0.05626338319265581,2
2024-10-08 22:00:00+00:00,96997.67727184799,58383.848703890144,13,0.39809023941612354,BEAR,0.0432682973872731,0.05626338319265581,2
2024-10-09 03:00:00+00:00,96907.36675323435,61520.54187831516,12,0.36516135006566086,BEAR,0.044159070637388255,0.05626338319265581,1
2024-10-09 08:00:00+00:00,96918.02548870773,39458.797620930134,13,0.592864202278578,NEUTRAL,0.0440539387370793,0.05626338319265581,5
2024-10-09 13:00:00+00:00,96583.72655237175,30512.607929317946,13,0.6840812731244872,NEUTRAL,0.04735127945221799,0.05626338319265581,4
2024-10-09 18:00:00+00:00,96356.8154086703,23848.20423033139,13,0.7525011165096527,NEUTRAL,0.04958940608536261,0.05626338319265581,4
2024-10-09 23:00:00+00:00,95713.75871185791,21381.452042366385,13,0.776610465097977,NEUTRAL,0.05593216341442285,0.06048988413690435,4
2024-10-10 04:00:00+00:00,96050.54428576416,13469.730301465088,13,0.8597641439553876,NEUTRAL,0.05261029587489725,0.06048988413690435,2
2024-10-10 09:00:00+00:00,96395.50483541582,32651.08636324064,13,0.6612799899851285,BEAR,0.04920779487399708,0.06048988413690435,3
2024-10-10 14:00:00+00:00,96728.36688295603,48964.62247446859,12,0.49379252382378047,BEAR,0.04592462683909884,0.06048988413690435,4
2024-10-10 19:00:00+00:00,96559.6605021639,51897.10879283247,12,0.46253840865907503,BEAR,0.047588653725892535,0.06048988413690435,1
2024-10-11 00:00:00+00:00,96603.34883347097,54825.149670054176,12,0.4324715412861707,BEAR,0.04715773607125035,0.06048988413690435,1
2024-10-11 05:00:00+00:00,96697.67450697834,57927.53464058558,12,0.40094180200367535,BEAR,0.046227359543141604,0.06048988413690435,1
2024-10-11 10:00:00+00:00,97015.81415222134,57927.53464058558,12,0.4029062669134006,BEAR,0.04308940518152423,0.06048988413690435,0
2024-10-11 15:00:00+00:00,97357.93365870418,44382.76256644321,14,0.5441279318639769,NEUTRAL,0.03971492666677585,0.06048988413690435,5
2024-10-11 20:00:00+00:00,97581.43306517688,44911.896815350774,14,0.5397495670579762,NEUTRAL,0.03751045153188901,0.06048988413690435,4
2024-10-12 01:00:00+00:00,97604.36579799111,35863.17264716559,14,0.632565896474441,NEUTRAL,0.03728425567722514,0.06048988413690435,4
2024-10-12 06:00:00+00:00,97288.48471966255,39859.27416918784,15,0.5902981294852868,NEUTRAL,0.040399932777878136,0.06048988413690435,5
2024-10-12 11:00:00+00:00,98205.57246226311,35311.28587464339,16,0.6404350080214414,NEUTRAL,0.03135428403554325,0.06048988413690435,3
2024-10-12 16:00:00+00:00,99093.85564192732,21057.66774426467,16,0.787497745366212,BULL,0.022592747648433865,0.06048988413690435,5
2024-10-12 21:00:00+00:00,99859.5401573932,33000.5107563684,14,0.6695307157998647,BULL,0.01504045700859929,0.06048988413690435,8
2024-10-13 02:00:00+00:00,99461.135153268,22126.93982675006,15,0.7775317988010815,BULL,0.018970104693438905,0.06048988413690435,5
2024-10-13 07:00:00+00:00,99626.96571817421,25595.033122658133,15,0.743091311291547,BULL,0.01733444327174015,0.06048988413690435,1
2024-10-13 12:00:00+00:00,98745.46761739645,37019.24070386466,15,0.6251044063379086,BULL,0.026029055375114254,0.06048988413690435,4
2024-10-13 17:00:00+00:00,97941.413053227,20159.11796982789,15,0.7941716650660098,BULL,0.03395980705708919,0.06048988413690435,3
2024-10-13 22:00:00+00:00,99854.90666336505,20806.63361543804,15,0.7916313347967745,BULL,0.015086159243490709,0.06048988413690435,2
2024-10-14 03:00:00+00:00,100926.34965074474,23888.8953182841,15,0.7633036823292279,BULL,0.004518035321354771,0.06048988413690435,1
2024-10-14 08:00:00+00:00,99839.48018765735,24654.1049116775,15,0.7530625673797793,BULL,0.015238317509381767,0.06048988413690435,3
2024-10-14 13:00:00+00:00,100337.6358203365,27519.904740570186,15,0.7257269964996282,BULL,0.010324784525663959,0.06048988413690435,6
2024-10-14 18:00:00+00:00,100812.4660814788,17971.667465176015,15,0.8217316948615172,BULL,0.0056413201688677965,0.06048988413690435,3
2024-10-14 23:00:00+00:00,100948.49863707693,26502.308475286405,15,0.7374670368247311,BULL,0.0042995699106279355,0.06048988413690435,2
2024-10-15 04:00:00+00:00,101000.2607994248,29702.714270429275,15,0.7059144794743101,BULL,0.0037890164303090814,0.06048988413690435,1
2024-10-15 09:00:00+00:00,100791.75722787244,28121.8886110843,15,0.720990194193106,BULL,0.005845580903013377,0.06048988413690435,5
2024-10-15 14:00:00+00:00,99197.14117900873,21661.704277200235,15,0.7816297524329854,BULL,0.023605040655321586,0.06048988413690435,5
2024-10-15 19:00:00+00:00,100181.1930798345,21591.25978868889,15,0.7844779132198716,BULL,0.013919042608604172,0.06048988413690435,5
2024-10-16 00:00:00+00:00,99864.37469861854,12770.158183642363,15,0.8721249872921999,BULL,0.017037477946259438,0.06048988413690435,3
2024-10-16 05:00:00+00:00,99856.62407990698,11624.470152446835,16,0.8835883922618419,BULL,0.017113767090803617,0.06048988413690435,6
2024-10-16 10:00:00+00:00,99529.30112411735,6862.120424929756,16,0.9310542689697741,BULL,0.0203355986911121,0.06048988413690435,3
2024-10-16 15:00:00+00:00,98773.75120257087,7836.068490051564,16,0.9206664888733354,BULL,0.02777245751751707,0.06048988413690435,4
2024-10-16 20:00:00+00:00,99280.8605028216,11049.113753629179,16,0.8887085214847109,BULL,0.022780993462034865,0.06048988413690435,3
2024-10-17 01:00:00+00:00,99287.25950756068,9465.93124947137,16,0.9046611690521024,BULL,0.022718008219740543,0.06048988413690435,4
2024-10-17 06:00:00+00:00,98345.50015607149,12434.214351308274,16,0.8735660062577797,BULL,0.03198772176975506,0.06048988413690435,1
2024-10-17 11:00:00+00:00,97557.34639668356,1374.5460988593995,16,0.985910378360741,BULL,0.03974549934991966,0.06048988413690435,2
2024-10-17 16:00:00+00:00,98419.36204349823,1374.5460988593995,16,0.9860337836954085,BULL,0.0312607010742593,0.06048988413690435,0
2024-10-17 21:00:00+00:00,99186.37468330102,7336.73923980544,16,0.9260307752629188,BULL,0.023711015001092708,0.06048988413690435,3
2024-10-18 02:00:00+00:00,100535.85909525512,2156.797414898352,16,0.9785469837895865,BULL,0.010428073961809807,0.06048988413690435,1
2024-10-18 07:00:00+00:00,100586.99672174267,5677.206907310201,16,0.943559236359196,BULL,0.009924727593740598,0.06048988413690435,3
2024-10-18 12:00:00+00:00,100087.57392383396,8566.494140232237,17,0.9144100131076083,BULL,0.01484053360048744,0.06048988413690435,2
2024-10-18 17:00:00+00:00,101834.2045549622,16786.691172030936,17,0.8351566524686626,BULL,0.0019200415884213229,0.06048988413690435,2
2024-10-18 22:00:00+00:00,101635.37000178231,13554.83633855102,17,0.8666326856653022,BULL,0.003868824744688372,0.06048988413690435,1
2024-10-19 03:00:00+00:00,102734.23425736671,17449.064485379226,17,0.8301533601577605,BULL,0.002412178865600244,0.06048988413690435,1
2024-10-19 08:00:00+00:00,102992.87963790775,16691.85607103876,17,0.8379319412203801,BULL,0.0,0.06048988413690435,2
2024-10-19 13:00:00+00:00,102635.16761825533,9290.98755518293,17,0.909475594274468,BULL,0.0048598746672117825,0.06048988413690435,2
2024-10-19 18:00:00+00:00,102244.91460584577,19112.164521746163,16,0.8130746688436918,BULL,0.010829335241529424,0.06048988413690435,4
2024-10-19 23:00:00+00:00,102907.73553491248,18365.698238195164,16,0.8215323839094252,BULL,0.004416859652418185,0.06048988413690435,2
2024-10-20 04:00:00+00:00,102291.24062914588,11927.98688704104,16,0.8833919032198893,BULL,0.010381153114916724,0.06048988413690435,1
2024-10-20 09:00:00+00:00,102744.5381364319,16098.60096921694,16,0.8433142893898651,BULL,0.005995716456829459,0.06048988413690435,3
2024-10-20 14:00:00+00:00,103101.17158264908,16415.41407258653,16,0.8407834380482532,BULL,0.00254545837377774,0.06048988413690435,4
2024-10-20 19:00:00+00:00,102741.33179830479,17906.108372971754,16,0.8257166024660467,BULL,0.006026736245235219,0.06048988413690435,6
2024-10-21 00:00:00+00:00,104193.28715552615,22531.644505237593,16,0.7837514765072601,BULL,0.0,0.06048988413690435,3
2024-10-21 05:00:00+00:00,104438.70676492105,18427.29059220405,16,0.8235588014922316,BULL,0.0012896757759807093,0.06048988413690435,5
2024-10-21 10:00:00+00:00,102706.12256773595,19248.169121295592,18,0.812589856962021,NEUTRAL,0.017857764168830656,0.06048988413690435,4
2024-10-21 15:00:00+00:00,101601.10489827837,25275.387968721105,18,0.7512292017490708,NEUTRAL,0.02842465635968574,0.06048988413690435,1
2024-10-21 20:00:00+00:00,102163.89447040178,19377.871452405998,18,0.8103256384962887,NEUTRAL,0.023042899217571706,0.06048988413690435,6
2024-10-22 01:00:00+00:00,102736.440751149,22482.12529757963,18,0.7811669828816005,NEUTRAL,0.017567842130112893,0.06048988413690435,1
2024-10-22 06:00:00+00:00,103410.5756915035,18614.54416803286,18,0.8199938058215231,NEUTRAL,0.011121328708919112,0.06048988413690435,4
2024-10-22 11:00:00+00:00,102414.60049133739,16047.238691555252,18,0.8433110258247545,NEUTRAL,0.02064548642676512,0.06048988413690435,4
2024-10-22 16:00:00+00:00,100393.15051055257,24536.191109770225,17,0.7555989528668974,NEUTRAL,0.03997589589129839,0.06048988413690435,4
2024-10-22 21:00:00+00:00,101279.51326478994,20355.012663361093,17,0.7990214209447869,NEUTRAL,0.03149992313095941,0.06048988413690435,1
2024-10-23 02:00:00+00:00,100613.65472925903,18817.410887717982,17,0.8129735875477966,NEUTRAL,0.03786729222721075,0.06048988413690435,4
2024-10-23 07:00:00+00:00,100205.78683940449,16183.004968705132,17,0.838502291343304,NEUTRAL,0.04176758824901103,0.06048988413690435,2
2024-10-23 12:00:00+00:00,99224.60584862765,14888.0814299867,17,0.8499557513717994,NEUTRAL,0.05115027418772972,0.06048988413690435,5
2024-10-23 17:00:00+00:00,98372.18266347398,38282.65530751604,17,0.610838610357168,BEAR,0.059301694882138656,0.06048988413690435,5
2024-10-23 22:00:00+00:00,99305.92305076796,38282.65530751604,17,0.6144977647713432,BEAR,0.05037266661453999,0.06048988413690435,0
2024-10-24 03:00:00+00:00,100067.1012250672,46160.1884959112,17,0.538707647860315,BEAR,0.04309378960816573,0.06048988413690435,2
2024-10-24 08:00:00+00:00,99597.6148772893,53515.42612210995,16,0.46268365775581666,BEAR,0.047583321096365906,0.06048988413690435,2
2024-10-24 13:00:00+00:00,100222.97194552698,53515.42612210995,16,0.46603632796684014,BEAR,0.04160325317211233,0.06048988413690435,0
2024-10-24 18:00:00+00:00,100136.42800027397,37292.332899957,16,0.627584749679158,NEUTRAL,0.042430842236555744,0.06048988413690435,2
2024-10-24 23:00:00+00:00,100327.3201190008,24936.463141776465,16,0.7514489262526031,NEUTRAL,0.040605408585652716,0.06048988413690435,3
2024-10-25 04:00:00+00:00,99608.63427444008,22475.061050607146,16,0.774366336670331,NEUTRAL,0.04747794650832195,0.06048988413690435,4
2024-10-25 09:00:00+00:00,99630.48506447257,12850.395169991647,16,0.8710194458887163,NEUTRAL,0.04726899515040232,0.06048988413690435,2
2024-10-25 14:00:00+00:00,100337.05217918547,17205.135869106198,16,0.8285265961533268,NEUTRAL,0.04051234434459236,0.06048988413690435,1
2024-10-25 19:00:00+00:00,98169.47474189327,17854.442136593992,15,0.8181263352632088,NEUTRAL,0.06124011886646027,0.06124011886646027,5
2024-10-26 00:00:00+00:00,96290.12220124791,36751.80876785763,15,0.6183221297502796,BEAR,0.07921170089134974,0.08123764580569783,4
2024-10-26 05:00:00+00:00,96851.10086269166,39706.50329375784,15,0.590025276531954,BEAR,0.07384726084600995,0.08123764580569783,1
2024-10-26 10:00:00+00:00,97034.0205883888,43727.88058701056,15,0.5493551609852279,BEAR,0.07209806436305123,0.08123764580569783,1
2024-10-26 15:00:00+00:00,96489.52103667785,47313.38929542483,14,0.5096525634380552,BEAR,0.07730492052465708,0.08123764580569783,1
2024-10-26 20:00:00+00:00,96961.39799220074,47313.38929542483,14,0.5120389116168627,BEAR,0.07279252850217752,0.08123764580569783,0
2024-10-27 01:00:00+00:00,97136.79686501293,50297.33370295152,14,0.4822010265291362,BEAR,0.07111525126885171,0.08123764580569783,1
2024-10-27 06:00:00+00:00,97188.6013830539,50297.33370295152,14,0.48247702933071,BEAR,0.07061986303003122,0.08123764580569783,0
2024-10-27 11:00:00+00:00,97086.50544128395,50297.33370295152,14,0.48193280338666244,BEAR,0.07159617032323173,0.08123764580569783,0
2024-10-27 16:00:00+00:00,97445.31398029104,34703.15262878972,15,0.6438704827221485,NEUTRAL,0.06816501147967469,0.08123764580569783,3
2024-10-27 21:00:00+00:00,97252.48103406097,27136.88171259825,15,0.7209646332509088,NEUTRAL,0.07000900457587413,0.08123764580569783,2
2024-10-28 02:00:00+00:00,97076.50632786489,20140.73727465744,15,0.7925271722631386,NEUTRAL,0.0716917882996893,0.08123764580569783,2
2024-10-28 07:00:00+00:00,97160.58330936733,18598.485406947402,16,0.8085799325871863,NEUTRAL,0.07088778993493472,0.08123764580569783,3
2024-10-28 12:00:00+00:00,97750.60082747796,18074.133801009877,16,0.8150995119415246,NEUTRAL,0.06524566159896762,0.08123764580569783,6
2024-10-28 17:00:00+00:00,96901.62356474003,8304.24626778096,16,0.9143022999791857,BULL,0.07336413015906094,0.08123764580569783,4
2024-10-28 22:00:00+00:00,99477.0048949852,19134.299964350495,16,0.8076510246307679,BULL,0.04873667159507238,0.08123764580569783,7
2024-10-29 03:00:00+00:00,101247.50192103567,20734.20212177849,17,0.7952127042309707,BULL,0.03180603626171311,0.08123764580569783,4
2024-10-29 08:00:00+00:00,100903.76944889207,14583.071280883585,17,0.8554754558671871,BULL,0.03509302802304891,0.08123764580569783,3
2024-10-29 13:00:00+00:00,101414.98605990184,20305.52578143669,17,0.7997778575895774,BULL,0.030204444822957394,0.08123764580569783,3
2024-10-29 18:00:00+00:00,102929.35780279445,27697.45147437251,17,0.7309081484075814,BULL,0.015723044763645697,0.08123764580569783,4
2024-10-29 23:00:00+00:00,102831.99528838004,23468.22913191287,17,0.7717808638634402,BULL,0.016654087969273878,0.08123764580569783,1
2024-10-30 04:00:00+00:00,102637.59960796588,21065.589748542465,18,0.7947575758883245,BULL,0.018513024938410953,0.08123764580569783,4
2024-10-30 09:00:00+00:00,102056.05393409329,28385.009716080884,18,0.7218684377664493,BULL,0.02407414003160789,0.08123764580569783,2
2024-10-30 14:00:00+00:00,101803.39225487443,23177.660673411767,18,0.772329191001963,BULL,0.026490254089201772,0.08123764580569783,4
2024-10-30 19:00:00+00:00,101219.90757482732,15153.841368346679,18,0.8502879351362367,BULL,0.032069911210974265,0.08123764580569783,2
2024-10-31 00:00:00+00:00,101657.95240125722,7420.351413459991,18,0.9270066803611104,BULL,0.02788104384388613,0.08123764580569783,1
2024-10-31 05:00:00+00:00,101714.85167695206,4699.588716473059,19,0.9537964354369898,BULL,0.027336936243959442,0.08123764580569783,5
2024-10-31 10:00:00+00:00,101284.61403256835,2823.428505118919,19,0.972123816316158,BULL,0.03145114629716319,0.08123764580569783,2
2024-10-31 15:00:00+00:00,98936.53637641484,1701.6392730588905,19,0.9828006989593326,NEUTRAL,0.053904980415950945,0.08123764580569783,3
2024-10-31 20:00:00+00:00,97147.34142463263,6388.077773173651,19,0.934243411301898,NEUTRAL,0.07101441738376456,0.08123764580569783,4
2024-11-01 01:00:00+00:00,97090.3612287157,0.0,19,1.0,BEAR,0.07155929879508491,0.08123764580569783,4
2024-11-01 06:00:00+00:00,96170.59225663533,17191.535767595135,19,0.8212391609098258,BEAR,0.08035472337253782,0.08123764580569783,3
2024-11-01 11:00:00+00:00,97140.63435710057,34259.39053243574,19,0.6473217334931731,BEAR,0.07107855469259404,0.08123764580569783,3
2024-11-01 16:00:00+00:00,97237.34048963294,43663.82701858786,19,0.550956177958784,BEAR,0.0701537882341846,0.08123764580569783,2
2024-11-01 21:00:00+00:00,96836.66079217802,43663.82701858786,19,0.5490981756145519,BEAR,0.073985346120629,0.08123764580569783,0
2024-11-02 02:00:00+00:00,97183.21675949759,29426.321618803326,19,0.6972077834012679,NEUTRAL,0.07067135427599093,0.08123764580569783,3
2024-11-02 07:00:00+00:00,96883.11223234933,14838.926296778918,19,0.8468368123725056,NEUTRAL,0.07354114746755123,0.08123764580569783,4
2024-11-02 12:00:00+00:00,95733.11656143595,11407.936320038143,19,0.8808360499502051,NEUTRAL,0.08453814833945295,0.08453814833945295,2
2024-11-02 17:00:00+00:00,95439.29090279563,6588.0930846992915,19,0.9309708504497458,NEUTRAL,0.08734789893763412,0.08815379971078656,4
2024-11-02 22:00:00+00:00,95194.48326757332,2805.5042398914397,19,0.970528709820235,NEUTRAL,0.08968890755712723,0.08968890755712723,3
2024-11-03 03:00:00+00:00,92811.97062080393,30881.033333002215,19,0.6672731639416329,BEAR,0.11247203128230622,0.11630449782597438,6
2024-11-03 08:00:00+00:00,93026.20036114502,43858.77315590853,19,0.5285331123313581,BEAR,0.11042342823022074,0.11630449782597438,5
2024-11-03 13:00:00+00:00,91954.5703267511,37108.26141410916,19,0.5964500591732551,BEAR,0.12067104630449227,0.12067104630449227,2
2024-11-03 18:00:00+00:00,91605.26216571582,46243.345773244655,19,0.4951889806331269,BEAR,0.12401135640184803,0.12401135640184803,3
2024-11-03 23:00:00+00:00,92665.05314284752,53553.876580591015,19,0.4220704055709632,BEAR,0.11387695103465709,0.12401135640184803,2
2024-11-04 04:00:00+00:00,92765.9243753725,53553.876580591015,19,0.4226988310504186,BEAR,0.1129123552017476,0.12401135640184803,0
2024-11-04 09:00:00+00:00,92407.06809254862,49736.52684116417,19,0.46176707185048393,BEAR,0.11634397060249708,0.12401135640184803,1
2024-11-04 14:00:00+00:00,92425.79920240799,49736.52684116417,19,0.4618761507028616,BEAR,0.11616485163999568,0.12401135640184803,0
2024-11-04 19:00:00+00:00,92023.20338793745,49736.52684116417,19,0.4595218921961185,BEAR,0.12001473267410431,0.12401135640184803,0
2024-11-05 00:00:00+00:00,91966.14485443299,48499.69440742027,19,0.47263534331914026,BEAR,0.12056036319999978,0.12900856140489253,2
2024-11-05 05:00:00+00:00,92470.99879203096,48499.69440742027,19,0.47551453925033293,BEAR,0.1157326239898701,0.12900856140489253,0
2024-11-05 10:00:00+00:00,92705.76825356582,48116.928236505075,19,0.4809715819958774,BEAR,0.11348760686633241,0.12900856140489253,2
2024-11-05 15:00:00+00:00,93537.79740734717,33182.76918829072,19,0.6452474816807661,NEUTRAL,0.1055312070632672,0.12900856140489253,4
2024-11-05 20:00:00+00:00,93041.39565665611,31087.438822417455,19,0.6658751881029691,NEUTRAL,0.1102781210067148,0.12900856140489253,4
2024-11-06 01:00:00+00:00,95740.67799346115,21587.922797055195,19,0.7745167127547437,NEUTRAL,0.08446584104588899,0.12900856140489253,2
2024-11-06 06:00:00+00:00,101435.71581570181,25686.67820998408,19,0.7467688968976754,NEUTRAL,0.03000621351794255,0.12900856140489253,3
2024-11-06 11:00:00+00:00,101939.659652176,25686.67820998408,19,0.7480207575969107,NEUTRAL,0.025187177282184878,0.12900856140489253,0
2024-11-06 16:00:00+00:00,100879.91448786206,28213.40684751272,19,0.720326816386156,BULL,0.035321144557642334,0.12900856140489253,6
2024-11-06 21:00:00+00:00,102119.00543104034,16617.02921640846,19,0.8372778000895267,BULL,0.0234721571856513,0.12900856140489253,2
2024-11-07 02:00:00+00:00,104488.1122581505,24395.725595749966,19,0.7665215203096274,BULL,0.0008172285608624967,0.12900856140489253,2
2024-11-07 07:00:00+00:00,101670.23313953343,22941.792129389498,19,0.7743509440181581,BULL,0.02776360749786595,0.12900856140489253,4
2024-11-07 12:00:00+00:00,102837.38847458505,13605.006677776106,19,0.8677036933786157,BULL,0.016602514841740537,0.12900856140489253,2
2024-11-07 17:00:00+00:00,103578.33194998496,17305.079642369747,19,0.8329276083464456,BULL,0.009517135086761974,0.12900856140489253,3
2024-11-07 22:00:00+00:00,102887.10055657288,14408.386218713182,19,0.8599592549428422,BULL,0.01612713582702647,0.12900856140489253,3
2024-11-08 03:00:00+00:00,103321.05690984687,19380.819159917337,19,0.8124214004428145,BULL,0.011977365079167074,0.12900856140489253,6
2024-11-08 08:00:00+00:00,103414.97951767262,20264.09212147153,19,0.8040507070060523,BULL,0.011079216480633057,0.12900856140489253,2
2024-11-08 13:00:00+00:00,105311.00419879073,23381.81169695796,19,0.7779737086846006,BULL,0.0,0.12900856140489253,3
2024-11-08 18:00:00+00:00,105120.13696016946,16637.93872152681,19,0.8417245334466126,BULL,0.0018124149520118507,0.12900856140489253,2
2024-11-08 23:00:00+00:00,105482.59530322642,17950.48509195736,19,0.8298251475482202,BULL,0.0,0.12900856140489253,3
2024-11-09 04:00:00+00:00,104542.63024609571,16379.529202780188,18,0.8433220097464316,BULL,0.008911091487924008,0.12900856140489253,2
2024-11-09 09:00:00+00:00,106251.26840076922,20353.139839730637,18,0.8084433235849889,BULL,0.0007365445585476849,0.12900856140489253,3
2024-11-09 14:00:00+00:00,105794.17764853628,19481.382816477355,18,0.815855813150726,BULL,0.010109013881266983,0.12900856140489253,4
2024-11-09 19:00:00+00:00,106843.68782367354,23006.626082830473,18,0.7846702360105839,BULL,0.0002889965107492683,0.12900856140489253,1
2024-11-10 00:00:00+00:00,111029.36321933434,24882.506651490687,18,0.7758925573378618,BULL,0.0,0.12900856140489253,2
2024-11-10 05:00:00+00:00,115836.00378923755,36630.19276648748,18,0.6837754103367054,BULL,0.0,0.12900856140489253,4
2024-11-10 10:00:00+00:00,117012.42022860458,34021.98261123471,19,0.7092446891982346,BULL,0.0,0.12900856140489253,3
2024-11-10 15:00:00+00:00,118031.65122737631,28219.911951342157,19,0.7609123344637508,BULL,0.011108810787411558,0.12900856140489253,2
2024-11-10 20:00:00+00:00,114890.99083355574,25539.10529350194,19,0.7777101136633,BULL,0.0425369858483139,0.12900856140489253,4
2024-11-11 01:00:00+00:00,119857.94148416907,24748.021945727814,19,0.7935220508605468,BULL,0.0011440837018912003,0.12900856140489253,2
2024-11-11 06:00:00+00:00,116476.67393203528,28608.56625573287,19,0.7543837294630673,BULL,0.033245013906409174,0.12900856140489253,3
2024-11-11 11:00:00+00:00,119735.96026516522,24412.54029883184,19,0.7961135464670075,BULL,0.006192976727714882,0.12900856140489253,1
2024-11-11 16:00:00+00:00,122404.1095355297,26274.937406023266,19,0.785342685750297,BULL,0.0,0.12900856140489253,2
