timestamp,pair,side,quantity,price,value,commission
2024-10-07 06:00:00+00:00,DOGE/USD,SELL,25996.711145596284,0.11445,2975.3235906134946,0.29753235906134945
2024-10-07 06:00:00+00:00,BNB/USD,SELL,5.445479394983463,577.1,3142.5861588449566,0.31425861588449566
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,1939.1097960082348,5.24,10160.93533108315,1.016093533108315
2024-10-07 11:00:00+00:00,APT/USD,SELL,405.32507975721114,8.63,3497.9554383047325,0.3497955438304733
2024-10-07 11:00:00+00:00,LTC/USD,SELL,47.33331042064762,66.47,3146.2451436604474,0.31462451436604477
2024-10-07 11:00:00+00:00,AVAX/USD,SELL,150.53353362111451,27.03,4068.9214137787253,0.40689214137787255
2024-10-07 11:00:00+00:00,SUI/USD,BUY,1544.3736027153172,1.964,3033.149755732883,0.3033149755732883
2024-10-07 11:00:00+00:00,UNI/USD,BUY,696.0633913634775,7.341,5109.801355999289,0.5109801355999289
2024-10-07 11:00:00+00:00,BNB/USD,BUY,6.059475797241032,571.9,3465.414208442146,0.34654142084421463
2024-10-07 16:00:00+00:00,BNB/USD,BUY,9.131885171483567,577.1,5270.010932463167,0.5270010932463167
2024-10-07 21:00:00+00:00,SUI/USD,SELL,1850.7585617581226,2.0898,3867.715242362124,0.3867715242362124
2024-10-07 21:00:00+00:00,LTC/USD,SELL,61.43979315243324,65.64,4032.908022525718,0.4032908022525718
2024-10-07 21:00:00+00:00,FIL/USD,BUY,1185.1847230540593,3.784,4484.73899203656,0.44847389920365605
2024-10-07 21:00:00+00:00,TRX/USD,BUY,62670.45141572764,0.1565,9807.925646561376,0.9807925646561376
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,953.1367620556362,5.156,4914.37314515886,0.491437314515886
2024-10-08 02:00:00+00:00,APT/USD,BUY,371.8453674944595,9.07,3372.6374831747476,0.3372637483174748
2024-10-08 02:00:00+00:00,TRX/USD,BUY,31162.515612528514,0.1561,4864.468687115701,0.4864468687115701
2024-10-08 07:00:00+00:00,SUI/USD,SELL,2721.278892953759,1.9847,5400.922218845326,0.5400922218845327
2024-10-08 07:00:00+00:00,UNI/USD,SELL,459.9485191649504,7.096,3263.7946919944884,0.3263794691994489
2024-10-08 07:00:00+00:00,BNB/USD,SELL,5.9064661038450925,563.4,3327.703002906325,0.3327703002906325
2024-10-08 12:00:00+00:00,TRX/USD,SELL,22133.64876524455,0.1564,3461.7026668842477,0.34617026668842477
2024-10-08 12:00:00+00:00,AVAX/USD,SELL,132.6287693325064,26.44,3506.7046611514697,0.350670466115147
2024-10-08 12:00:00+00:00,NEAR/USD,SELL,731.9804719499128,4.95,3623.303336152069,0.3623303336152069
2024-10-08 17:00:00+00:00,APT/USD,SELL,359.24012192355076,9.39,3373.264744862142,0.3373264744862142
2024-10-08 17:00:00+00:00,BNB/USD,SELL,5.1202257354374705,580.4,2971.7790168479078,0.2971779016847908
2024-10-08 22:00:00+00:00,UNI/USD,SELL,489.3883476873162,7.139,3493.7434141397503,0.34937434141397505
2024-10-08 22:00:00+00:00,FIL/USD,SELL,954.0682190407395,3.63,3463.2676351178843,0.3463267635117884
2024-10-09 03:00:00+00:00,SUI/USD,SELL,1605.5104535096634,1.9539,3137.0068751125314,0.31370068751125313
2024-10-09 08:00:00+00:00,BTC/USD,SELL,0.04684061458203554,62149.99,2911.143727867363,0.2911143727867363
2024-10-09 08:00:00+00:00,DOGE/USD,BUY,60586.35663068915,0.10864,6582.101784358069,0.658210178435807
2024-10-09 08:00:00+00:00,APT/USD,BUY,874.5410618201918,9.15,8002.050715654755,0.8002050715654755
2024-10-09 08:00:00+00:00,TRX/USD,BUY,22358.004920742067,0.1604,3586.223989287027,0.35862239892870273
2024-10-09 08:00:00+00:00,BNB/USD,BUY,11.621472178420209,585.1,6799.7233715936645,0.6799723371593664
2024-10-09 13:00:00+00:00,DOGE/USD,SELL,30302.893249115063,0.1083,3281.803338879161,0.3281803338879161
2024-10-09 13:00:00+00:00,APT/USD,BUY,464.8226197612046,9.15,4253.126970815022,0.4253126970815022
2024-10-09 13:00:00+00:00,UNI/USD,BUY,608.6386232679931,7.16,4357.852542598831,0.4357852542598831
2024-10-09 13:00:00+00:00,BNB/USD,BUY,6.26813920340329,576.8,3615.4626925230177,0.36154626925230177
2024-10-09 18:00:00+00:00,APT/USD,SELL,571.1450246155398,8.95,5111.747970309081,0.5111747970309082
2024-10-09 18:00:00+00:00,DOGE/USD,BUY,29114.387760448553,0.10875,3166.1896689487803,0.31661896689487806
2024-10-09 18:00:00+00:00,UNI/USD,BUY,768.3024010499034,7.258,5576.338826820199,0.55763388268202
2024-10-09 18:00:00+00:00,TRX/USD,BUY,18796.866413048978,0.1613,3031.9345524248,0.30319345524248004
2024-10-09 23:00:00+00:00,DOGE/USD,SELL,29675.748941339232,0.10794,3203.2003407281563,0.3203200340728157
2024-10-09 23:00:00+00:00,APT/USD,SELL,436.1995615414024,8.57,3738.2302424098184,0.37382302424098185
2024-10-09 23:00:00+00:00,UNI/USD,BUY,827.6303786847172,7.293,6035.908351747643,0.6035908351747643
2024-10-09 23:00:00+00:00,TRX/USD,BUY,21000.86991588598,0.1605,3370.6396214997003,0.33706396214997003
2024-10-10 04:00:00+00:00,TRX/USD,BUY,30080.69441713803,0.1595,4797.870759533516,0.4797870759533517
2024-10-10 04:00:00+00:00,BNB/USD,BUY,5.455765664744128,570.6,3113.0598883029993,0.3113059888302999
2024-10-10 09:00:00+00:00,UNI/USD,SELL,1155.724460597532,7.77,8979.979058842824,0.8979979058842824
2024-10-10 09:00:00+00:00,TRX/USD,SELL,21237.440396420017,0.1595,3387.3717432289927,0.3387371743228993
2024-10-10 09:00:00+00:00,BNB/USD,SELL,12.010438039017902,567.5,6815.92358714266,0.681592358714266
2024-10-10 14:00:00+00:00,DOGE/USD,SELL,29722.10220068341,0.10502,3121.4151731157717,0.3121415173115772
2024-10-10 14:00:00+00:00,APT/USD,SELL,408.0070335289155,8.2,3345.6576749371065,0.3345657674937107
2024-10-10 14:00:00+00:00,UNI/USD,SELL,498.81624812898633,8.039,4009.983818708921,0.4009983818708921
2024-10-10 14:00:00+00:00,BNB/USD,SELL,10.349425565022072,564.1,5838.110961228951,0.5838110961228952
2024-10-10 19:00:00+00:00,BNB/USD,SELL,5.240849886210711,559.6,2932.779596323514,0.2932779596323514
2024-10-11 00:00:00+00:00,UNI/USD,SELL,364.44725707439545,8.035,2928.3337105927676,0.29283337105927676
2024-10-11 05:00:00+00:00,TRX/USD,SELL,19538.383123774634,0.1588,3102.695240055412,0.3102695240055412
2024-10-11 15:00:00+00:00,TRX/USD,SELL,62385.68177343077,0.1611,10050.333333699697,1.0050333333699697
2024-10-11 15:00:00+00:00,SOL/USD,BUY,54.79570618241244,144.41,7913.04792980218,0.791304792980218
2024-10-11 15:00:00+00:00,SUI/USD,BUY,2796.994034645746,2.0315,5682.093381382832,0.5682093381382832
2024-10-11 15:00:00+00:00,UNI/USD,BUY,851.4080683508816,7.954,6772.099775662912,0.6772099775662912
2024-10-11 15:00:00+00:00,AVAX/USD,BUY,120.40702440406008,26.78,3224.500113540729,0.3224500113540729
2024-10-11 20:00:00+00:00,TRX/USD,SELL,30184.449651239152,0.1604,4841.585724058759,0.48415857240587595
2024-10-11 20:00:00+00:00,BNB/USD,SELL,5.307126064612168,573.1,3041.513947629234,0.3041513947629234
2024-10-11 20:00:00+00:00,DOGE/USD,BUY,27782.698205283657,0.11099,3083.601673804433,0.3083601673804433
2024-10-11 20:00:00+00:00,UNI/USD,BUY,539.3354636540703,7.915,4268.840194821966,0.4268840194821966
2024-10-12 01:00:00+00:00,SOL/USD,SELL,28.386454531908445,145.87,4140.732122569485,0.41407321225694854
2024-10-12 01:00:00+00:00,DOGE/USD,BUY,34313.8322130672,0.11102,3809.5216522947208,0.3809521652294721
2024-10-12 01:00:00+00:00,SUI/USD,BUY,1447.2599134727925,2.0492,2965.725014688446,0.2965725014688446
2024-10-12 01:00:00+00:00,AVAX/USD,BUY,221.96181302231645,28.89,6412.476778214722,0.6412476778214722
2024-10-12 06:00:00+00:00,DOGE/USD,SELL,31084.500419210282,0.11079,3443.851801444307,0.3443851801444307
2024-10-12 06:00:00+00:00,UNI/USD,SELL,470.1284829642318,7.854,3692.3891052010767,0.3692389105201077
2024-10-12 06:00:00+00:00,TRX/USD,SELL,23021.92508949522,0.1616,3720.3430944624274,0.3720343094462428
2024-10-12 06:00:00+00:00,ADA/USD,BUY,10582.333041166095,0.3532,3737.6800301398653,0.37376800301398655
2024-10-12 06:00:00+00:00,AVAX/USD,BUY,110.47897060002225,28.25,3121.0309194506285,0.31210309194506286
2024-10-12 11:00:00+00:00,UNI/USD,SELL,732.8155372225594,7.924,5806.830316951561,0.5806830316951561
2024-10-12 11:00:00+00:00,SEI/USD,BUY,9662.620785072693,0.4632,4475.725947645671,0.4475725947645671
2024-10-12 11:00:00+00:00,DOT/USD,BUY,1386.1973256032577,4.24,5877.476660557813,0.5877476660557813
2024-10-12 16:00:00+00:00,UNI/USD,SELL,370.65396742094595,8.081,2995.254710728664,0.2995254710728664
2024-10-12 16:00:00+00:00,APT/USD,BUY,441.93308468375574,9.47,4185.106311955167,0.41851063119551674
2024-10-12 16:00:00+00:00,SEI/USD,BUY,12011.411162677276,0.4715,5663.3803632023355,0.5663380363202336
2024-10-12 16:00:00+00:00,SUI/USD,BUY,1977.5151387287615,2.224,4397.993668532766,0.4397993668532766
2024-10-12 16:00:00+00:00,AVAX/USD,BUY,103.3540574262131,29.03,3000.3682870829666,0.3000368287082967
2024-10-12 21:00:00+00:00,SOL/USD,SELL,22.02426943010103,146.74,3231.841296173025,0.32318412961730253
2024-10-12 21:00:00+00:00,DOGE/USD,SELL,31012.029999140574,0.11159,3460.6324276040964,0.3460632427604097
2024-10-12 21:00:00+00:00,ADA/USD,SELL,10582.333041166095,0.3533,3738.7382634439814,0.37387382634439814
2024-10-12 21:00:00+00:00,SEI/USD,SELL,10251.75378877131,0.4879,5001.830673541522,0.5001830673541522
2024-10-12 21:00:00+00:00,DOT/USD,SELL,1031.5530999507985,4.213,4345.933210092714,0.43459332100927145
2024-10-12 21:00:00+00:00,AVAX/USD,SELL,222.48052260371367,28.61,6365.167751692248,0.6365167751692249
2024-10-12 21:00:00+00:00,APT/USD,BUY,690.0318721141809,9.75,6727.810753113265,0.6727810753113265
2024-10-12 21:00:00+00:00,UNI/USD,BUY,901.2374175098205,8.288,7469.455716321392,0.7469455716321393
2024-10-13 02:00:00+00:00,UNI/USD,SELL,607.4157863664675,7.945,4825.918422681584,0.48259184226815843
2024-10-13 02:00:00+00:00,APT/USD,BUY,372.5181441642726,10.05,3743.80734885094,0.374380734885094
2024-10-13 02:00:00+00:00,SEI/USD,BUY,6933.840218981912,0.4813,3337.257297395994,0.3337257297395994
2024-10-13 02:00:00+00:00,AAVE/USD,BUY,28.517694073085174,152.8,4357.503654367415,0.4357503654367415
2024-10-13 02:00:00+00:00,SUI/USD,BUY,1908.3518018289333,2.2317,4258.86871614163,0.42588687161416305
2024-10-13 07:00:00+00:00,AVAX/USD,SELL,119.43664393671031,29.04,3468.4401399220674,0.34684401399220677
2024-10-13 12:00:00+00:00,SEI/USD,SELL,10886.884217130297,0.4703,5120.101647316378,0.5120101647316379
2024-10-13 12:00:00+00:00,SUI/USD,SELL,2572.88515973841,2.1828,5616.093726677001,0.5616093726677001
2024-10-13 12:00:00+00:00,UNI/USD,SELL,492.3634570869419,7.879,3879.331678388015,0.3879331678388015
2024-10-13 12:00:00+00:00,AVAX/USD,BUY,109.832608972905,29.04,3189.538964573161,0.31895389645731614
2024-10-13 17:00:00+00:00,SUI/USD,BUY,1612.7967216144525,2.205,3556.2167711598677,0.3556216771159868
2024-10-13 17:00:00+00:00,TRX/USD,BUY,54028.9605990641,0.1627,8790.511889467729,0.8790511889467729
2024-10-13 17:00:00+00:00,AVAX/USD,BUY,158.30555192000503,28.5,4511.708229720143,0.45117082297201433
2024-10-13 22:00:00+00:00,TRX/USD,SELL,30158.0584122297,0.1625,4900.6844919873265,0.49006844919873266
2024-10-13 22:00:00+00:00,SOL/USD,BUY,28.768375296480063,147.81,4252.253552572718,0.42522535525727184
2024-10-14 03:00:00+00:00,AVAX/USD,SELL,103.65063751990732,29.74,3082.5699598420438,0.3082569959842044
2024-10-14 08:00:00+00:00,SUI/USD,SELL,2627.3681647161748,2.2274,5852.199850088808,0.5852199850088808
2024-10-14 08:00:00+00:00,TRX/USD,SELL,23467.47168115026,0.1602,3759.4889633202715,0.37594889633202716
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,54.20502290724742,163.17,8844.633587775561,0.8844633587775561
2024-10-14 13:00:00+00:00,SEI/USD,SELL,7070.800885166272,0.4853,3431.4596695711916,0.3431459669571192
2024-10-14 13:00:00+00:00,SUI/USD,SELL,2088.3441956158604,2.247,4692.509407548838,0.46925094075488377
2024-10-14 13:00:00+00:00,AVAX/USD,SELL,181.18421759107662,29.41,5328.627839353563,0.5328627839353564
2024-10-14 13:00:00+00:00,SOL/USD,BUY,25.795526595885406,153.67,3963.99857198971,0.39639985719897103
2024-10-14 13:00:00+00:00,APT/USD,BUY,312.98517209115266,10.14,3173.669645004288,0.31736696450042884
2024-10-14 13:00:00+00:00,AAVE/USD,BUY,21.326105503999543,161.62,3446.725171556406,0.3446725171556406
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,122.55238991565578,29.19,3577.3042616379926,0.3577304261637993
2024-10-14 18:00:00+00:00,BTC/USD,BUY,0.056767236488617534,65769.59,3733.5578692894146,0.3733557869289415
2024-10-14 18:00:00+00:00,ETH/USD,BUY,3.571031704749291,2629.58,9390.31355017464,0.939031355017464
2024-10-14 23:00:00+00:00,APT/USD,SELL,432.2651473052756,10.17,4396.136548094652,0.43961365480946524
2024-10-14 23:00:00+00:00,SUI/USD,SELL,1837.8550337459183,2.2501,4135.357611431691,0.41353576114316914
2024-10-15 04:00:00+00:00,BTC/USD,SELL,0.048791560299470176,65599.99,3200.725867729641,0.32007258677296413
2024-10-15 09:00:00+00:00,SOL/USD,SELL,24.70758426310656,154.4,3814.8510102236532,0.3814851010223653
2024-10-15 09:00:00+00:00,AAVE/USD,SELL,20.54271294307334,160.88,3304.9116582816387,0.3304911658281639
2024-10-15 09:00:00+00:00,AVAX/USD,SELL,125.6059331605165,28.91,3631.267527670532,0.36312675276705325
2024-10-15 09:00:00+00:00,HBAR/USD,BUY,120375.66581334792,0.0556,6692.887019222144,0.6692887019222145
2024-10-15 09:00:00+00:00,DOT/USD,BUY,1263.2588028909158,4.462,5636.660778499266,0.5636660778499266
2024-10-15 14:00:00+00:00,AAVE/USD,SELL,31.218879426613903,155.16,4843.921331833413,0.48439213318334134
2024-10-15 14:00:00+00:00,ETH/USD,SELL,1.3655506176019125,2568.01,3506.7476415078877,0.3506747641507888
2024-10-15 14:00:00+00:00,APT/USD,BUY,362.68107287366684,10.31,3739.2418613275054,0.3739241861327506
2024-10-15 14:00:00+00:00,HBAR/USD,BUY,120741.37594075485,0.0548,6616.627401553366,0.6616627401553367
2024-10-15 14:00:00+00:00,DOT/USD,BUY,1023.3666108270518,4.351,4452.668123708502,0.44526681237085025
2024-10-15 19:00:00+00:00,AAVE/USD,SELL,26.00790562377554,155.89,4054.3724076903686,0.40543724076903687
2024-10-15 19:00:00+00:00,ETH/USD,SELL,1.434363435702141,2592.11,3718.027805317877,0.3718027805317877
2024-10-15 19:00:00+00:00,DOT/USD,SELL,991.1956323665274,4.385,4346.392847927223,0.4346392847927223
2024-10-15 19:00:00+00:00,HBAR/USD,BUY,57456.569621239294,0.0559,3211.8222418272762,0.3211822241827276
2024-10-15 19:00:00+00:00,BTC/USD,BUY,0.13401464275016883,66970.18,8974.9847476145,0.8974984747614501
2024-10-16 00:00:00+00:00,APT/USD,SELL,605.0417307653695,10.26,6207.728157652691,0.6207728157652691
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.07401442067461764,66874.04,4949.643328771206,0.49496433287712066
2024-10-16 00:00:00+00:00,LTC/USD,BUY,140.1538663488223,71.9,10077.062990480325,1.0077062990480325
2024-10-16 05:00:00+00:00,APT/USD,SELL,532.9297480083848,10.36,5521.152189366866,0.5521152189366866
2024-10-16 05:00:00+00:00,AAVE/USD,SELL,19.726574991838195,155.79,3073.203117978472,0.30732031179784725
2024-10-16 05:00:00+00:00,DOT/USD,SELL,937.7824426351067,4.377,4104.673751413862,0.41046737514138626
2024-10-16 05:00:00+00:00,DOGE/USD,BUY,26637.690356148283,0.1184,3153.9025381679567,0.3153902538167957
2024-10-16 05:00:00+00:00,ETH/USD,BUY,2.4727779416869913,2619.01,6476.230157057647,0.6476230157057647
2024-10-16 05:00:00+00:00,LTC/USD,BUY,58.70286112230207,71.75,4211.9302855251735,0.4211930285525174
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,126950.95700663357,0.0543,6893.436965460203,0.6893436965460203
2024-10-16 10:00:00+00:00,DOGE/USD,BUY,65266.087889610026,0.1254,8184.367421357098,0.8184367421357098
2024-10-16 10:00:00+00:00,BTC/USD,BUY,0.05122372955448701,67733.54,3469.5645347280274,0.34695645347280274
2024-10-16 15:00:00+00:00,APT/USD,SELL,377.21111673975514,9.79,3692.8968328822025,0.36928968328822026
2024-10-16 15:00:00+00:00,HBAR/USD,SELL,85830.75627981295,0.0539,4626.277763481919,0.46262777634819185
2024-10-16 15:00:00+00:00,DOGE/USD,BUY,31749.077005434097,0.12613,4004.5110826954024,0.4004511082695403
