timestamp,pair,side,quantity,price,value,commission
2024-12-19 21:00:00+00:00,ETH/USD,BUY,0.9696504092743676,3419.07,3315.3026248377123,0.33153026248377127
2024-12-20 05:00:00+00:00,BNB/USD,BUY,6.472796882046043,670.18,4337.939014409617,0.4337939014409617
2024-12-20 09:00:00+00:00,BNB/USD,SELL,5.476240503643473,642.41,3517.9916619456035,0.35179916619456036
2024-12-20 13:00:00+00:00,SOL/USD,SELL,18.51836713255718,188.36,3488.119633088471,0.3488119633088471
2024-12-20 17:00:00+00:00,TON/USD,BUY,556.0559611969948,5.408,3007.1506381533477,0.3007150638153348
2024-12-20 23:00:00+00:00,TON/USD,SELL,556.0559611969948,5.45,3030.5049885236217,0.3030504988523622
2024-12-21 03:00:00+00:00,SOL/USD,BUY,19.0803466663793,194.28,3706.9297503441703,0.37069297503441706
2024-12-21 05:00:00+00:00,ETH/USD,SELL,1.168415443625146,3532.59,4127.532711995755,0.4127532711995755
2024-12-21 19:00:00+00:00,ETH/USD,BUY,0.896798915625963,3359.89,3013.145708622517,0.3013145708622517
2024-12-22 11:00:00+00:00,ETH/USD,SELL,1.0050164162769917,3381.03,3397.9906539249973,0.33979906539249977
2024-12-22 11:00:00+00:00,TON/USD,BUY,536.6656845567237,5.41,2903.3613534518754,0.29033613534518754
2024-12-23 01:00:00+00:00,SOL/USD,BUY,16.84960012894727,178.31,3004.4521989925875,0.30044521989925876
2024-12-23 05:00:00+00:00,ETH/USD,SELL,1.0947936247932204,3319.39,3634.047010202368,0.3634047010202368
2024-12-23 13:00:00+00:00,ETH/USD,BUY,0.9442377591095921,3317.6,3132.6031896219824,0.31326031896219825
2024-12-23 15:00:00+00:00,TON/USD,SELL,536.6656845567237,5.389,2892.0913740761844,0.28920913740761844
2024-12-23 21:00:00+00:00,SOL/USD,SELL,15.828719747652912,190.08,3008.7230496338657,0.30087230496338657
2024-12-24 09:00:00+00:00,BTC/USD,BUY,0.04861829459166858,94068.01,4573.4262218320255,0.4573426221832026
2024-12-24 11:00:00+00:00,SOL/USD,SELL,19.721886247146024,192.95,3805.3379513868254,0.3805337951386826
2024-12-24 13:00:00+00:00,TON/USD,BUY,544.8018750290139,5.754,3134.7899889169457,0.3134789988916946
2024-12-24 17:00:00+00:00,TON/USD,SELL,544.8018750290139,5.801,3160.3956770433097,0.316039567704331
2024-12-24 17:00:00+00:00,ETH/USD,BUY,1.6456980228572173,3501.75,5762.823051540261,0.5762823051540261
2024-12-24 19:00:00+00:00,BTC/USD,SELL,0.0422457536295048,97581.09,4122.386687038535,0.41223866870385345
2024-12-24 19:00:00+00:00,HBAR/USD,BUY,10735.18607855335,0.32364,3474.335622463006,0.3474335622463006
2024-12-25 01:00:00+00:00,ETH/USD,BUY,0.9327316111971569,3473.31,3239.666032487197,0.3239666032487197
2024-12-25 05:00:00+00:00,TON/USD,BUY,523.1238518736076,5.839,3054.520171089995,0.3054520171089995
2024-12-25 11:00:00+00:00,ETH/USD,SELL,1.7095282664724807,3471.04,5933.840994056639,0.593384099405664
2024-12-25 11:00:00+00:00,BTC/USD,BUY,0.07616380132015063,97907.61,7457.0157557707935,0.7457015755770794
2024-12-25 19:00:00+00:00,ETH/USD,SELL,1.331703518464145,3481.21,4635.939605512566,0.4635939605512566
2024-12-25 19:00:00+00:00,BTC/USD,BUY,0.035932532886641555,99018.52,3557.9862262865745,0.35579862262865747
2024-12-26 05:00:00+00:00,TON/USD,BUY,513.0126422387231,5.883,3018.0533742904076,0.30180533742904075
2024-12-26 07:00:00+00:00,BTC/USD,SELL,0.03424265894607248,97719.99,3346.1922897836134,0.3346192289783614
2024-12-26 07:00:00+00:00,ETH/USD,BUY,0.9365537582149255,3422.0,3204.886960611475,0.3204886960611475
2024-12-26 09:00:00+00:00,HBAR/USD,SELL,10735.18607855335,0.28904,3102.8981841450604,0.31028981841450604
2024-12-26 13:00:00+00:00,BTC/USD,SELL,0.05426723109804568,95704.44,5193.6149625890475,0.5193614962589048
2024-12-26 21:00:00+00:00,BTC/USD,BUY,0.038077558116136015,95812.63,3648.310987084837,0.36483109870848374
2024-12-27 05:00:00+00:00,BTC/USD,SELL,0.04064014391188683,96238.89,3911.162339520246,0.3911162339520246
2024-12-27 09:00:00+00:00,BTC/USD,SELL,0.03140657962058225,96774.13,3039.3444190575774,0.30393444190575775
2024-12-27 11:00:00+00:00,ETH/USD,SELL,0.8594317679630552,3419.27,2938.6292612430357,0.2938629261243036
2024-12-27 11:00:00+00:00,TRX/USD,BUY,15648.886144629398,0.2632,4118.7868332664575,0.4118786833266458
2024-12-27 17:00:00+00:00,ETH/USD,SELL,0.9027705443308585,3351.05,3025.2292325799235,0.30252292325799235
2024-12-27 19:00:00+00:00,TRX/USD,BUY,12461.619651489274,0.2602,3242.513433317509,0.32425134333175093
2024-12-28 07:00:00+00:00,BNB/USD,BUY,4.574016898711086,696.08,3183.8816828548133,0.31838816828548133
2024-12-28 17:00:00+00:00,TRX/USD,SELL,16536.08615261232,0.2581,4267.96383598924,0.42679638359892397
2024-12-28 23:00:00+00:00,TRX/USD,SELL,11574.419643506353,0.2584,2990.830035882042,0.2990830035882042
2024-12-29 03:00:00+00:00,BNB/USD,SELL,4.059577982076375,715.55,2904.83102507475,0.290483102507475
2024-12-29 05:00:00+00:00,TRX/USD,BUY,13096.219315251465,0.2602,3407.636265828431,0.34076362658284315
2024-12-29 11:00:00+00:00,ETH/USD,BUY,0.8630284943852866,3398.36,2932.881514179183,0.2932881514179183
2024-12-29 13:00:00+00:00,BNB/USD,BUY,4.165319852380947,711.87,2965.166243314425,0.29651662433144255
2024-12-30 01:00:00+00:00,TON/USD,SELL,697.2035642884716,5.68,3960.1162451585187,0.39601162451585187
2024-12-30 07:00:00+00:00,BNB/USD,SELL,4.843611731831572,697.58,3378.8066718910686,0.33788066718910686
2024-12-30 11:00:00+00:00,ETH/USD,BUY,0.9786940153613266,3424.13,3351.1755388191796,0.335117553881918
2024-12-30 11:00:00+00:00,SOL/USD,BUY,14.842246140374286,193.51,2872.123050623828,0.2872123050623828
2024-12-30 17:00:00+00:00,BNB/USD,BUY,5.590219233010225,704.02,3935.6261444238585,0.3935626144423859
2024-12-30 19:00:00+00:00,TRX/USD,SELL,13096.219315251465,0.2552,3342.1551692521734,0.33421551692521734
2024-12-30 19:00:00+00:00,BTC/USD,BUY,0.03946878271035762,94417.04,3726.5256359151435,0.3726525635915144
2024-12-30 23:00:00+00:00,BTC/USD,SELL,0.03767350256074389,92792.05,3495.8015332916757,0.3495801533291676
