timestamp,pair,side,quantity,price,value,commission
2025-01-04 12:00:00+00:00,SUI/USD,BUY,1257.5589613163597,5.1883,6524.593158997669,0.6524593158997669
2025-01-05 00:00:00+00:00,SOL/USD,SELL,17.73353826409926,217.04,3848.8871448401032,0.38488871448401035
2025-01-05 00:00:00+00:00,ADA/USD,SELL,4074.1085345852853,1.0637,4333.629248238369,0.43336292482383687
2025-01-05 00:00:00+00:00,SUI/USD,BUY,631.7972663796645,5.2651,3326.475787215572,0.3326475787215572
2025-01-05 12:00:00+00:00,BTC/USD,SELL,0.03497782551362095,97770.01,3419.782350244975,0.34197823502449753
2025-01-05 12:00:00+00:00,ETH/USD,BUY,1.0634724400067195,3614.08,3843.474475979485,0.3843474475979485
2025-01-06 00:00:00+00:00,DOGE/USD,SELL,9382.692378989273,0.37885,3554.6330077800862,0.35546330077800864
2025-01-06 00:00:00+00:00,FIL/USD,BUY,964.7725253902722,5.818,5613.046552720603,0.5613046552720604
2025-01-06 12:00:00+00:00,AVAX/USD,BUY,120.0989302495823,44.18,5305.970738426546,0.5305970738426546
2025-01-07 00:00:00+00:00,SUI/USD,SELL,966.0716840192101,5.0746,4902.427367723884,0.49024273677238844
2025-01-07 00:00:00+00:00,ETH/USD,SELL,1.0634724400067195,3675.14,3908.410103166295,0.3908410103166295
2025-01-07 00:00:00+00:00,APT/USD,BUY,437.94303407525575,10.22,4475.777808249114,0.44757778082491145
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.09955409184993397,102042.46,10158.744435433213,1.0158744435433213
2025-01-07 00:00:00+00:00,FIL/USD,BUY,793.3009592002613,5.931,4705.06798901675,0.47050679890167507
2025-01-07 00:00:00+00:00,AVAX/USD,BUY,170.18914950396316,44.12,7508.745276114854,0.7508745276114854
2025-01-07 12:00:00+00:00,DOGE/USD,SELL,9609.71595041346,0.38606,3709.9269398166202,0.370992693981662
2025-01-07 12:00:00+00:00,AVAX/USD,SELL,124.33443557548759,42.97,5342.650696678702,0.5342650696678702
2025-01-07 12:00:00+00:00,APT/USD,BUY,744.5914583904769,10.46,7788.426654764388,0.7788426654764389
2025-01-07 12:00:00+00:00,ADA/USD,BUY,6366.121006006977,1.1321,7207.0855909004995,0.7207085590900499
2025-01-08 00:00:00+00:00,ADA/USD,SELL,3804.3226239767546,1.0178,3872.039566683541,0.3872039566683541
2025-01-08 00:00:00+00:00,FIL/USD,SELL,1055.6319628078893,5.472,5776.418100484771,0.577641810048477
2025-01-08 00:00:00+00:00,AVAX/USD,SELL,80.31339585226873,39.81,3197.2762888788184,0.31972762888788187
2025-01-08 00:00:00+00:00,SUI/USD,BUY,1309.8458894623993,4.8407,6340.570997120636,0.6340570997120636
2025-01-08 00:00:00+00:00,APT/USD,BUY,434.6801028426953,9.65,4194.66299243201,0.419466299243201
2025-01-08 00:00:00+00:00,BNB/USD,BUY,8.579277540079872,705.54,6053.023475627952,0.6053023475627952
2025-01-08 12:00:00+00:00,SUI/USD,SELL,1073.6476754239009,4.5275,4860.939850481711,0.48609398504817114
2025-01-08 12:00:00+00:00,APT/USD,SELL,781.6343310219945,9.07,7089.42338236949,0.7089423382369491
2025-01-08 12:00:00+00:00,ADA/USD,SELL,2904.2702462460306,0.9782,2840.957154877867,0.2840957154877867
2025-01-08 12:00:00+00:00,BNB/USD,SELL,5.101247609045564,693.09,3535.62370535339,0.353562370535339
2025-01-08 12:00:00+00:00,ETH/USD,BUY,1.0622414575179269,3339.62,3547.4828163560187,0.3547482816356019
2025-01-09 00:00:00+00:00,SUI/USD,SELL,616.6766891482953,4.8551,2994.0269934838884,0.29940269934838887
2025-01-09 00:00:00+00:00,APT/USD,SELL,416.10312857871224,9.07,3774.0553762089203,0.3774055376208921
2025-01-09 00:00:00+00:00,SOL/USD,BUY,24.97728269832581,197.9,4943.004245998678,0.49430042459986784
2025-01-09 12:00:00+00:00,FIL/USD,SELL,702.4415217826443,5.096,3579.641995004355,0.3579641995004355
2025-01-09 12:00:00+00:00,AVAX/USD,SELL,85.64024832578913,36.65,3138.7151011401716,0.31387151011401715
2025-01-10 00:00:00+00:00,BNB/USD,SELL,4.9872013912572095,686.17,3422.067978638959,0.3422067978638959
2025-01-10 00:00:00+00:00,ETH/USD,BUY,0.9827415147654404,3222.98,3167.356247258719,0.3167356247258719
2025-01-10 12:00:00+00:00,APT/USD,SELL,367.20101813163285,9.07,3330.51323445391,0.333051323445391
2025-01-10 12:00:00+00:00,ADA/USD,SELL,2966.306912778529,0.9538,2829.2635334081606,0.28292635334081606
2025-01-11 00:00:00+00:00,SOL/USD,SELL,24.22463041382253,188.25,4560.2866754020915,0.45602866754020915
2025-01-11 00:00:00+00:00,SUI/USD,BUY,950.8756320635482,5.1173,4865.915871958796,0.4865915871958796
2025-01-11 12:00:00+00:00,ETH/USD,SELL,1.1376944055467566,3272.6,3723.2187115923157,0.3723218711592316
2025-01-12 00:00:00+00:00,SUI/USD,SELL,676.8898724697173,4.9356,3340.8576545615365,0.33408576545615365
2025-01-12 00:00:00+00:00,XRP/USD,BUY,1250.5664419551483,2.521,3152.678000168929,0.3152678000168929
2025-01-12 00:00:00+00:00,BTC/USD,BUY,0.047286975639479284,94452.07,4466.352733188392,0.4466352733188393
2025-01-12 12:00:00+00:00,XRP/USD,BUY,1166.9961989175624,2.5082,2927.05986612503,0.292705986612503
2025-01-13 00:00:00+00:00,SUI/USD,SELL,605.6986201925029,4.7818,2896.32966203651,0.28963296620365103
2025-01-13 12:00:00+00:00,BTC/USD,SELL,0.03398735653977107,90732.0,3083.7408335665086,0.3083740833566509
2025-01-13 12:00:00+00:00,ETH/USD,BUY,0.9706828755315688,3046.96,2957.631894429669,0.2957631894429669
2025-01-14 12:00:00+00:00,ETH/USD,SELL,0.9865491648921367,3183.32,3140.5016875844367,0.31405016875844366
2025-01-14 12:00:00+00:00,XRP/USD,BUY,1620.3280222514763,2.553,4136.697440808019,0.41366974408080187
2025-01-14 12:00:00+00:00,BTC/USD,BUY,0.038941222791800525,95988.0,3737.890093339349,0.3737890093339349
2025-01-14 12:00:00+00:00,BNB/USD,BUY,12.462923208330833,692.94,8636.058007980768,0.8636058007980768
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.07585208957474063,96889.36,7349.260413559292,0.7349260413559292
2025-01-15 00:00:00+00:00,BNB/USD,SELL,6.232751273413689,700.01,4362.9882189023165,0.43629882189023167
2025-01-15 00:00:00+00:00,DOGE/USD,BUY,13038.743526155764,0.35912,4682.473575113057,0.46824735751130575
2025-01-15 12:00:00+00:00,XRP/USD,BUY,1195.070159851366,2.7655,3304.9665270689525,0.33049665270689527
2025-01-15 12:00:00+00:00,HBAR/USD,BUY,12640.37032746845,0.29824,3769.864046464191,0.3769864046464191
2025-01-16 00:00:00+00:00,BNB/USD,SELL,4.643163558466507,709.3,3293.3959120202935,0.3293395912020294
2025-01-16 00:00:00+00:00,ETH/USD,SELL,0.8914222773760427,3398.82,3029.7838647912417,0.3029783864791242
2025-01-16 12:00:00+00:00,BTC/USD,SELL,0.04999059414338372,99392.09,4968.669632252668,0.4968669632252668
2025-01-16 12:00:00+00:00,LINK/USD,BUY,134.12195007178315,22.95,3078.0987541474233,0.30780987541474236
2025-01-17 00:00:00+00:00,XRP/USD,SELL,1228.204129388254,3.2747,4022.0000625077155,0.40220000625077157
2025-01-17 00:00:00+00:00,DOGE/USD,SELL,11279.282330657297,0.37738,4256.575565943451,0.4256575565943451
2025-01-17 00:00:00+00:00,ADA/USD,BUY,2828.9490227330575,1.1003,3112.692609713183,0.31126926097131835
2025-01-17 00:00:00+00:00,HBAR/USD,BUY,10255.120057643899,0.38902,3989.4468048246295,0.39894468048246295
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,13982.039824451344,0.41004,5733.195609618029,0.5733195609618029
2025-01-17 12:00:00+00:00,LTC/USD,BUY,62.69482703451294,135.62,8502.672442420646,0.8502672442420647
2025-01-18 00:00:00+00:00,XRP/USD,SELL,1951.368352289874,3.2511,6344.09365012961,0.6344093650129611
2025-01-18 00:00:00+00:00,LTC/USD,BUY,37.15864725774192,136.91,5087.390396057446,0.5087390396057446
2025-01-18 00:00:00+00:00,LINK/USD,BUY,305.56892856235913,25.45,7776.72923191204,0.777672923191204
2025-01-18 12:00:00+00:00,HBAR/USD,SELL,9835.48550330788,0.34928,3435.3383765953763,0.34353383765953766
2025-01-18 12:00:00+00:00,SOL/USD,BUY,35.86408342612617,243.4,8729.31790591911,0.8729317905919111
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,10852.057111059174,0.39996,4340.388762139227,0.43403887621392273
2025-01-19 00:00:00+00:00,LTC/USD,SELL,27.4786068626306,126.26,3469.4489024757395,0.34694489024757397
2025-01-19 00:00:00+00:00,LINK/USD,SELL,153.6413058059985,23.87,3667.417969589185,0.3667417969589185
2025-01-19 00:00:00+00:00,SOL/USD,BUY,13.99060416290206,256.6,3589.9890282006686,0.35899890282006686
2025-01-19 00:00:00+00:00,BTC/USD,BUY,0.0918870972918576,104108.0,9566.18192486071,0.956618192486071
2025-01-19 12:00:00+00:00,XRP/USD,SELL,1329.7686612375953,3.1094,4134.782675252179,0.4134782675252179
2025-01-19 12:00:00+00:00,LTC/USD,SELL,39.33490861229785,117.96,4639.945819906654,0.4639945819906654
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1896.1612889440266,4.7821,9067.632899859229,0.9067632899859229
2025-01-19 12:00:00+00:00,BTC/USD,BUY,0.03428567522235107,104936.54,3597.8201293972515,0.35978201293972517
2025-01-20 00:00:00+00:00,SOL/USD,SELL,26.101354362980103,236.06,6161.485710925083,0.6161485710925083
2025-01-20 00:00:00+00:00,SUI/USD,SELL,1012.9469295083168,4.3605,4416.9550861210155,0.44169550861210155
2025-01-20 00:00:00+00:00,HBAR/USD,SELL,10803.879874982415,0.31939,3450.6511932706335,0.34506511932706335
2025-01-20 00:00:00+00:00,BTC/USD,BUY,0.0361008555079865,99794.51,3602.667186000314,0.3602667186000314
2025-01-20 00:00:00+00:00,AAVE/USD,BUY,31.253077439268058,299.3,9354.04607757293,0.9354046077572931
2025-01-20 00:00:00+00:00,LINK/USD,BUY,355.14132107095605,23.51,8349.372458378177,0.8349372458378177
2025-01-20 12:00:00+00:00,XRP/USD,SELL,968.9990331824401,3.2495,3148.762358326339,0.3148762358326339
2025-01-20 12:00:00+00:00,DOGE/USD,SELL,8189.65020093798,0.37008,3030.825746363128,0.30308257463631283
2025-01-20 12:00:00+00:00,SOL/USD,SELL,18.035841585213298,253.35,4569.380465613789,0.45693804656137893
2025-01-20 12:00:00+00:00,LTC/USD,SELL,33.468653900411375,118.85,3977.749516063892,0.3977749516063892
2025-01-20 12:00:00+00:00,ADA/USD,SELL,2828.9490227330575,1.053,2978.8833209379095,0.29788833209379095
2025-01-20 12:00:00+00:00,BTC/USD,BUY,0.03424835498002207,106917.59,3661.751575928458,0.3661751575928458
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,13.45141448359178,331.99,4465.735094407635,0.4465735094407635
2025-01-21 00:00:00+00:00,SUI/USD,SELL,809.591658916667,4.3168,3494.845273211468,0.3494845273211468
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.10799057371686743,101187.75,10927.323175618953,1.0927323175618953
2025-01-21 00:00:00+00:00,AAVE/USD,SELL,12.033620389026332,328.24,3949.9155564940033,0.39499155564940036
2025-01-21 00:00:00+00:00,LINK/USD,SELL,161.67217902646502,24.39,3943.184446455482,0.3943184446455482
2025-01-21 00:00:00+00:00,TRX/USD,BUY,29721.375632000854,0.2356,7002.356098899401,0.7002356098899402
2025-01-21 12:00:00+00:00,SOL/USD,SELL,12.90556143921878,240.94,3109.465973165373,0.3109465973165373
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.057455622503851146,104519.98,6005.260514990072,0.6005260514990072
2025-01-22 12:00:00+00:00,LINK/USD,SELL,152.66013127483666,25.68,3920.3121711378053,0.39203121711378053
2025-01-22 12:00:00+00:00,TRX/USD,BUY,24076.316250556738,0.2539,6112.976696016356,0.6112976696016357
2025-01-22 12:00:00+00:00,AAVE/USD,BUY,10.499857984429923,357.24,3750.9692663577457,0.3750969266357746
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.035961378048406184,103307.51,3715.080422349502,0.3715080422349502
2025-01-23 00:00:00+00:00,AAVE/USD,SELL,13.183451142725556,343.44,4527.7244604576645,0.45277244604576644
2025-01-23 00:00:00+00:00,SOL/USD,BUY,27.800534691186385,255.2,7094.696453190765,0.7094696453190765
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,14.752566999460845,332.14,4899.9176032009245,0.48999176032009245
2025-01-23 12:00:00+00:00,LINK/USD,SELL,193.64418984783939,24.27,4699.744487607062,0.46997444876070626
2025-01-23 12:00:00+00:00,TRX/USD,BUY,18900.532116617942,0.2448,4626.850262148072,0.4626850262148072
2025-01-23 12:00:00+00:00,SOL/USD,BUY,13.56513047683412,243.06,3297.1406136993014,0.32971406136993014
2025-01-23 12:00:00+00:00,BNB/USD,BUY,12.554198001565663,682.41,8567.110258248424,0.8567110258248424
2025-01-24 00:00:00+00:00,TRX/USD,SELL,11937.814560393264,0.2516,3003.554143394945,0.30035541433949453
2025-01-24 00:00:00+00:00,BNB/USD,SELL,7.0181306646719195,685.47,4810.7180267126605,0.4810718026712661
2025-01-24 12:00:00+00:00,AAVE/USD,SELL,11.546949842992973,353.45,4081.269422005866,0.40812694220058665
2025-01-24 12:00:00+00:00,SOL/USD,BUY,13.23283685860789,265.31,3510.803946957259,0.35108039469572594
2025-01-24 12:00:00+00:00,ETH/USD,BUY,2.905221316512135,3404.0,9889.373361407308,0.9889373361407309
2025-01-25 00:00:00+00:00,SOL/USD,SELL,28.27862797069528,248.25,7020.169393725103,0.7020169393725103
2025-01-25 00:00:00+00:00,BNB/USD,SELL,5.331127865059928,678.14,3615.2510504117395,0.36152510504117397
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.428591752087315,3273.97,4677.166538581307,0.4677166538581307
2025-01-25 00:00:00+00:00,TRX/USD,BUY,19213.256798538947,0.2539,4878.245901149039,0.4878245901149039
2025-01-25 00:00:00+00:00,LTC/USD,BUY,69.96233042563446,119.97,8393.380781163367,0.8393380781163368
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.1038398303281835,104419.59,10842.912508538486,1.0842912508538487
2025-01-25 12:00:00+00:00,SOL/USD,SELL,15.450321555880988,249.73,3858.408802150159,0.3858408802150159
2025-01-25 12:00:00+00:00,LTC/USD,BUY,36.56223462091856,124.89,4566.257481806519,0.4566257481806519
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.031259923402855855,104753.07,3274.572944413998,0.3274572944413998
2025-01-26 00:00:00+00:00,TRX/USD,SELL,22315.08233565822,0.2528,5641.2528144543985,0.5641252814454398
2025-01-26 00:00:00+00:00,LINK/USD,SELL,133.21439374995876,25.07,3339.684851311466,0.33396848513114663
2025-01-26 00:00:00+00:00,AVAX/USD,BUY,94.19527423169649,36.88,3473.921713664967,0.3473921713664967
2025-01-26 00:00:00+00:00,ETH/USD,BUY,1.213403111611575,3321.01,4029.7238676931574,0.40297238676931574
2025-01-26 12:00:00+00:00,TRX/USD,SELL,28708.53372224026,0.2515,7220.196231143425,0.7220196231143425
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.08021515218958226,104890.0,8413.767313165285,0.8413767313165285
2025-01-26 12:00:00+00:00,LTC/USD,BUY,32.057077667367565,122.28,3919.939457165706,0.3919939457165706
2025-01-26 12:00:00+00:00,SEI/USD,BUY,11059.372869739786,0.3521,3894.005187435379,0.3894005187435379
2025-01-26 12:00:00+00:00,HBAR/USD,BUY,26601.68176723934,0.33805,8992.69852141526,0.899269852141526
2025-01-26 12:00:00+00:00,ETH/USD,BUY,1.608282564058407,3307.77,5319.828816915478,0.5319828816915477
2025-01-27 00:00:00+00:00,ETH/USD,SELL,2.162346541957029,3214.12,6950.041267434925,0.6950041267434925
2025-01-27 00:00:00+00:00,TRX/USD,BUY,23895.96853738685,0.2448,5849.7330979523,0.5849733097952301
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.054472528089962904,101728.0,5541.381337535747,0.5541381337535747
2025-01-27 12:00:00+00:00,TRX/USD,SELL,26725.233752755303,0.241,6440.781334414028,0.6440781334414029
2025-01-27 12:00:00+00:00,LTC/USD,SELL,84.41942967028255,110.06,9291.202429511299,0.9291202429511299
2025-01-27 12:00:00+00:00,HBAR/USD,SELL,16994.891250399694,0.30486,5181.0625465968515,0.5181062546596852
2025-01-27 12:00:00+00:00,AVAX/USD,SELL,94.19527423169649,33.74,3178.1485525774397,0.317814855257744
2025-01-28 00:00:00+00:00,TRX/USD,SELL,13159.119930817322,0.2457,3233.195767001816,0.32331957670018163
2025-01-28 00:00:00+00:00,LTC/USD,SELL,33.47537140651261,114.37,3828.5782277628473,0.3828578227762848
2025-01-28 00:00:00+00:00,SEI/USD,SELL,8893.207599491832,0.3146,2797.8031108001305,0.27978031108001306
2025-01-28 12:00:00+00:00,BTC/USD,SELL,0.03004378773274205,102599.99,3082.4923209414574,0.30824923209414573
2025-01-28 12:00:00+00:00,HBAR/USD,SELL,9001.623390539684,0.32035,2883.670053159388,0.2883670053159388
2025-01-28 12:00:00+00:00,XRP/USD,BUY,1380.8440746185572,3.1701,4377.413800948289,0.4377413800948289
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1253.4100407129943,3.064,3840.4483647446145,0.38404483647446147
2025-01-29 12:00:00+00:00,TRX/USD,SELL,12961.665033236963,0.2401,3112.095774480195,0.3112095774480195
2025-01-29 12:00:00+00:00,LTC/USD,SELL,31.75753705699354,112.79,3581.932604658302,0.3581932604658302
2025-01-29 12:00:00+00:00,SOL/USD,BUY,14.534003522762985,228.57,3322.0371851979353,0.3322037185197935
2025-01-30 12:00:00+00:00,SOL/USD,SELL,17.94471635631384,239.89,4304.758006716127,0.43047580067161273
2025-01-30 12:00:00+00:00,ETH/USD,SELL,1.1303115289349883,3220.01,3639.614426285952,0.3639614426285952
2025-01-30 12:00:00+00:00,LTC/USD,BUY,70.55935510506299,132.43,9344.175396563493,0.9344175396563493
2025-01-30 12:00:00+00:00,BTC/USD,BUY,0.05101028394437346,105020.0,5357.100019838101,0.5357100019838101
2025-01-30 12:00:00+00:00,UNI/USD,BUY,313.9393360579265,12.0,3767.2720326951176,0.37672720326951176
2025-01-31 00:00:00+00:00,BTC/USD,SELL,0.07572057000484707,104898.49,7942.973455447751,0.7942973455447752
2025-01-31 00:00:00+00:00,TRX/USD,BUY,19430.789541053,0.2528,4912.103595978198,0.4912103595978199
2025-01-31 00:00:00+00:00,LTC/USD,BUY,38.068977313133246,128.78,4902.522898385299,0.49025228983853
2025-01-31 12:00:00+00:00,BTC/USD,SELL,0.037505727255387165,104704.68,3927.0251704425914,0.3927025170442592
2025-01-31 12:00:00+00:00,UNI/USD,SELL,236.348543539691,12.203,2884.1612768148493,0.28841612768148495
2025-02-01 00:00:00+00:00,SOL/USD,SELL,12.075963508588128,232.57,2808.5068331923408,0.2808506833192341
2025-02-01 00:00:00+00:00,LTC/USD,SELL,30.63945839583242,127.46,3905.3053671328003,0.39053053671328003
2025-02-01 12:00:00+00:00,LTC/USD,SELL,29.035272874751442,123.68,3591.0825491492587,0.3591082549149259
2025-02-01 12:00:00+00:00,BTC/USD,SELL,0.0285464802509304,102277.71,2919.668628625387,0.2919668628625387
2025-02-01 12:00:00+00:00,DOT/USD,BUY,458.37227557186753,6.35,2910.663949881359,0.2910663949881359
2025-02-02 00:00:00+00:00,BTC/USD,BUY,0.04282490252451787,101243.86,4335.758435705934,0.4335758435705934
2025-02-02 12:00:00+00:00,TRX/USD,SELL,12981.802468605734,0.2379,3088.370807281304,0.30883708072813043
2025-02-02 12:00:00+00:00,SOL/USD,BUY,19.07103343146673,208.31,3972.686974108835,0.3972686974108835
2025-02-02 12:00:00+00:00,ETH/USD,BUY,1.0646113945253732,3052.39,3249.6091745353037,0.3249609174535304
2025-02-03 00:00:00+00:00,LTC/USD,SELL,30.166895090087383,105.35,3178.082397740706,0.3178082397740706
2025-02-03 00:00:00+00:00,BNB/USD,BUY,6.203498785679618,603.9,3746.2929166719214,0.37462929166719217
2025-02-03 12:00:00+00:00,SOL/USD,SELL,14.191245247567123,195.12,2768.995772705297,0.2768995772705297
2025-02-03 12:00:00+00:00,ETH/USD,SELL,1.0089707045954563,2580.52,2603.669082622667,0.2603669082622667
2025-02-03 12:00:00+00:00,BTC/USD,BUY,0.04311468838469682,94764.01,4085.720761234293,0.40857207612342933
2025-02-04 00:00:00+00:00,BNB/USD,SELL,6.005901719496118,614.48,3690.506488595975,0.36905064885959754
2025-02-04 00:00:00+00:00,DOGE/USD,BUY,10708.194215084055,0.28251,3025.171947703396,0.3025171947703396
2025-02-04 00:00:00+00:00,ADA/USD,BUY,3810.300058200645,0.8036,3061.957126770038,0.3061957126770038
2025-02-04 12:00:00+00:00,BTC/USD,BUY,0.029762086358539636,99362.04,2957.2216152406695,0.29572216152406694
2025-02-05 00:00:00+00:00,ETH/USD,SELL,1.061297859132702,2729.41,2896.7169896953883,0.2896716989695388
2025-02-06 00:00:00+00:00,SOL/USD,BUY,14.123439993977252,197.18,2784.8598980124348,0.2784859898012435
2025-02-06 12:00:00+00:00,BTC/USD,SELL,0.03348445995504348,98346.09,3293.0657123401024,0.32930657123401025
2025-02-06 12:00:00+00:00,ETH/USD,BUY,0.9622896729961856,2770.88,2666.389209111671,0.2666389209111671
2025-02-07 12:00:00+00:00,DOGE/USD,SELL,10708.194215084055,0.25453,2725.556673565344,0.2725556673565344
2025-02-07 12:00:00+00:00,ADA/USD,SELL,3810.300058200645,0.7305,2783.424192515571,0.2783424192515571
2025-02-08 00:00:00+00:00,TRX/USD,BUY,15097.798181529555,0.2316,3496.650058842245,0.3496650058842245
2025-02-09 00:00:00+00:00,SOL/USD,SELL,15.325352456760694,200.24,3068.7485759417614,0.30687485759417615
2025-02-09 12:00:00+00:00,BTC/USD,SELL,0.053088481287458245,96535.26,5124.910344089916,0.5124910344089917
2025-02-09 12:00:00+00:00,BNB/USD,BUY,8.57187841952759,621.92,5331.022626672598,0.5331022626672598
2025-02-10 12:00:00+00:00,BTC/USD,SELL,0.029129577352480007,97358.58,2836.014287037613,0.2836014287037613
2025-02-10 12:00:00+00:00,SOL/USD,BUY,17.522679182613846,202.83,3554.1250186095667,0.3554125018609567
2025-02-10 12:00:00+00:00,FIL/USD,BUY,783.1047104319947,3.395,2658.640491916622,0.26586404919166223
2025-02-11 00:00:00+00:00,TRX/USD,BUY,29110.358477552436,0.2464,7172.792328868921,0.7172792328868921
2025-02-11 00:00:00+00:00,BNB/USD,BUY,6.807578062972212,621.29,4229.480174744005,0.42294801747440053
2025-02-11 00:00:00+00:00,AVAX/USD,BUY,216.75850404826792,26.16,5670.402465902689,0.567040246590269
2025-02-11 12:00:00+00:00,SOL/USD,SELL,15.797550974123128,202.35,3196.6344396138147,0.31966344396138147
2025-02-11 12:00:00+00:00,BNB/USD,SELL,8.872851364580312,640.16,5680.044529549732,0.5680044529549733
2025-02-11 12:00:00+00:00,AVAX/USD,SELL,108.58458480701903,26.42,2868.8047306014428,0.2868804730601443
2025-02-11 12:00:00+00:00,ADA/USD,BUY,9467.799333960815,0.8098,7667.023900641468,0.7667023900641468
2025-02-12 00:00:00+00:00,ADA/USD,SELL,4050.354445646971,0.7817,3166.162070162237,0.3166162070162237
2025-02-12 00:00:00+00:00,FIL/USD,SELL,783.1047104319947,3.347,2621.0514658158863,0.2621051465815886
2025-02-12 12:00:00+00:00,TRX/USD,SELL,18937.7949146714,0.2443,4626.503297654223,0.46265032976542236
2025-02-12 12:00:00+00:00,BNB/USD,BUY,5.3488378960275575,646.21,3456.472536791968,0.34564725367919685
2025-02-13 00:00:00+00:00,TRX/USD,SELL,15449.129183074458,0.2422,3741.7790881406336,0.3741779088140634
2025-02-13 00:00:00+00:00,BTC/USD,BUY,0.034147687840331654,97818.91,3340.2896035614967,0.3340289603561497
2025-02-13 12:00:00+00:00,AVAX/USD,SELL,108.1739192412489,25.46,2754.107983882197,0.2754107983882197
2025-02-14 00:00:00+00:00,TRX/USD,SELL,12106.455212108776,0.2348,2842.5956838031407,0.2842595683803141
2025-02-14 00:00:00+00:00,BTC/USD,SELL,0.03278680607047772,96750.83,3172.1507003677584,0.31721507003677585
2025-02-14 12:00:00+00:00,ADA/USD,SELL,3814.5722346868615,0.8006,3053.946531090301,0.30539465310903013
2025-02-15 00:00:00+00:00,BNB/USD,SELL,7.960785485902126,655.43,5217.73763102483,0.521773763102483
2025-02-15 00:00:00+00:00,XRP/USD,BUY,2563.3102282867194,2.7476,7042.95118324059,0.704295118324059
2025-02-15 00:00:00+00:00,NEAR/USD,BUY,1219.7765385880896,3.522,4296.052968907251,0.42960529689072513
2025-02-15 12:00:00+00:00,DOGE/USD,BUY,14548.992238381205,0.27859,4053.20374769062,0.405320374769062
2025-02-15 12:00:00+00:00,LTC/USD,BUY,43.90689374876558,131.99,5795.27090589957,0.579527090589957
2025-02-16 00:00:00+00:00,BNB/USD,SELL,4.431743993522781,663.84,2941.9689326601633,0.29419689326601633
2025-02-16 00:00:00+00:00,BTC/USD,BUY,0.04440723452778008,97594.57,4333.904958627851,0.4333904958627851
2025-02-16 12:00:00+00:00,LTC/USD,BUY,28.61217961212496,132.26,3784.246875499647,0.3784246875499647
2025-02-16 12:00:00+00:00,BTC/USD,BUY,0.028010430246017695,97125.63,2720.5306842155237,0.27205306842155236
2025-02-17 00:00:00+00:00,DOGE/USD,SELL,11171.735489092733,0.2665,2977.2675078432135,0.29772675078432137
