timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-02-10 12:00:00+00:00,87155.15132422964,55740.86935464978,15,0.3604409090257239,BEAR,0.14832814509191208,0.17035585763552022,3
2025-02-11 00:00:00+00:00,87930.72149489049,38666.48711763721,16,0.5602619146041687,NEUTRAL,0.14074934709980214,0.17035585763552022,3
2025-02-11 12:00:00+00:00,88636.40348067418,42743.005666000696,17,0.517771434901235,NEUTRAL,0.13385348980765216,0.17035585763552022,4
2025-02-12 00:00:00+00:00,87235.15047927175,48529.64048062522,16,0.4436916745829823,BEAR,0.14754640095251717,0.17035585763552022,2
2025-02-12 12:00:00+00:00,87405.81735815085,49698.86294390403,16,0.4314009702551055,BEAR,0.14587866043347883,0.17035585763552022,2
2025-02-13 00:00:00+00:00,88897.62502387229,50099.64422161399,16,0.4364343905907453,BEAR,0.1313008577158342,0.17035585763552022,2
2025-02-13 12:00:00+00:00,88219.80469538485,52853.4767946978,15,0.40088875760724973,BEAR,0.13792445354105093,0.17035585763552022,1
2025-02-14 00:00:00+00:00,88219.95624243034,58867.62170423028,15,0.3327176274893995,BEAR,0.1379229726377265,0.17035585763552022,2
2025-02-14 12:00:00+00:00,88299.66220274105,61921.26284066747,15,0.2987372624541561,BEAR,0.1371440935693796,0.17035585763552022,1
2025-02-15 00:00:00+00:00,88131.59714888337,55798.34064536614,16,0.36687473675185633,NEUTRAL,0.13878640930160413,0.17035585763552022,3
2025-02-15 12:00:00+00:00,88375.51310222111,45948.88114431059,17,0.4800722560879166,NEUTRAL,0.1364028857890579,0.17035585763552022,2
2025-02-16 00:00:00+00:00,88134.2767392126,44556.21753095378,17,0.4944507497032664,NEUTRAL,0.1387602245995939,0.17035585763552022,2
2025-02-16 12:00:00+00:00,87978.46642288327,38050.78949348264,17,0.5674988319234262,NEUTRAL,0.140282788201467,0.17035585763552022,2
2025-02-17 00:00:00+00:00,87162.28251680048,33575.4722411056,17,0.6147935635504503,NEUTRAL,0.14825845975590798,0.17035585763552022,5
2025-02-17 12:00:00+00:00,87282.23406512741,35726.206791202014,17,0.5906818016992532,NEUTRAL,0.14708630462668734,0.17035585763552022,5
2025-02-18 00:00:00+00:00,85966.96024006224,48080.43665645766,17,0.44071028541438106,BEAR,0.15993903543244403,0.17035585763552022,4
2025-02-18 12:00:00+00:00,85837.2565312947,54568.10206064709,17,0.3642841783887564,BEAR,0.1612064877465771,0.17035585763552022,2
2025-02-19 00:00:00+00:00,85540.56887737462,53352.27374507265,17,0.37629274103197763,BEAR,0.16410569130142413,0.17289455805719794,2
2025-02-19 12:00:00+00:00,86055.61637537001,50101.58346634664,17,0.4177999580200994,BEAR,0.15907269610471275,0.17289455805719794,1
2025-02-20 00:00:00+00:00,86295.82712492393,56269.747013014225,16,0.3479435925498834,BEAR,0.1567253794913736,0.17289455805719794,2
2025-02-20 12:00:00+00:00,86223.4795951267,56269.747013014225,16,0.3473964716196103,BEAR,0.1574323526761393,0.17289455805719794,0
2025-02-21 00:00:00+00:00,86811.61466648824,47488.291060063304,16,0.45297306999180675,NEUTRAL,0.15168515265924565,0.17289455805719794,3
2025-02-21 12:00:00+00:00,87527.01219798003,44349.02713824279,17,0.4933103961331575,NEUTRAL,0.14469435597786925,0.17289455805719794,3
2025-02-22 00:00:00+00:00,85715.54924371932,40093.07287137065,18,0.5322543782882145,NEUTRAL,0.16239579979285587,0.17406724845050117,5
2025-02-22 12:00:00+00:00,86453.32691964366,38831.099193806884,19,0.5508432054916813,NEUTRAL,0.15518630646724932,0.17406724845050117,5
2025-02-23 00:00:00+00:00,86415.47337303645,35054.298175476,18,0.5943516038597121,NEUTRAL,0.15555620772683035,0.17406724845050117,4
2025-02-23 12:00:00+00:00,85511.66755830683,32687.872133808927,19,0.617737870548245,NEUTRAL,0.16438811224437208,0.17406724845050117,6
2025-02-24 00:00:00+00:00,85722.82666947733,39084.19324761188,19,0.5440631770309052,BEAR,0.16232468548004572,0.17406724845050117,2
2025-02-24 12:00:00+00:00,84378.6438871202,50544.6367528486,19,0.4009783231351045,BEAR,0.17545991186875093,0.17756110364029068,4
2025-02-25 00:00:00+00:00,82336.61363709735,52557.788561450274,19,0.3616717248889869,BEAR,0.19541443738320427,0.19541443738320427,2
2025-02-25 12:00:00+00:00,81810.56580589108,49045.009003627034,19,0.40050519733607115,BEAR,0.2005549267905042,0.2081805359143667,1
2025-02-26 00:00:00+00:00,82096.44665610956,51957.91284769539,19,0.36711130671294745,BEAR,0.19776132629427526,0.20827759656046235,1
2025-02-26 12:00:00+00:00,82071.8693706044,51957.91284769539,19,0.3669217815293835,BEAR,0.1980014931922354,0.20827759656046235,0
2025-02-27 00:00:00+00:00,81537.24429305941,48686.73212687017,19,0.40288965430470813,BEAR,0.20322579863551604,0.2092601047382198,1
2025-02-27 12:00:00+00:00,82166.25497035612,48419.119314660056,19,0.4107177048275029,BEAR,0.19707916608252599,0.2092601047382198,2
2025-02-28 00:00:00+00:00,81274.95998154051,51155.80077765303,19,0.3705835008805697,BEAR,0.20578881599835197,0.2092601047382198,1
2025-02-28 12:00:00+00:00,79728.04645203486,50722.71183920888,19,0.36380340298787905,BEAR,0.220905107979251,0.22591925097877452,2
2025-03-01 00:00:00+00:00,80874.0022937046,50722.71183920888,19,0.37281808244134296,BEAR,0.20970693641407467,0.22591925097877452,0
2025-03-01 12:00:00+00:00,80988.01199530234,50722.71183920888,19,0.3737009887074272,BEAR,0.20859284444633727,0.22591925097877452,0
2025-03-02 00:00:00+00:00,81539.44304490613,53278.864359342224,19,0.3465878307508182,BEAR,0.20320431264145455,0.22591925097877452,2
2025-03-02 12:00:00+00:00,81492.20753001756,53278.864359342224,19,0.3462090919586758,BEAR,0.20366589360335352,0.22591925097877452,0
2025-03-03 00:00:00+00:00,84596.41464593819,51957.64361259209,19,0.38581742701448185,NEUTRAL,0.1733318767120304,0.22591925097877452,2
2025-03-03 12:00:00+00:00,82528.21224878807,47187.15521957687,19,0.4282300084566558,NEUTRAL,0.1935421539606284,0.22591925097877452,3
2025-03-04 00:00:00+00:00,78573.50798579631,47876.54411104877,19,0.3906782917252035,BEAR,0.2321871481359613,0.23350344381291888,2
2025-03-04 12:00:00+00:00,78033.83057774432,45842.50873865147,19,0.41253032948345336,BEAR,0.23746082447274777,0.24262382412848324,2
2025-03-05 00:00:00+00:00,79479.55879638722,15077.59611997414,19,0.8102959257914313,BEAR,0.22333330573224314,0.24262382412848324,3
2025-03-05 12:00:00+00:00,81068.95384187631,31506.545203522066,19,0.6113611473884926,BEAR,0.20780188841489297,0.24262382412848324,2
2025-03-06 00:00:00+00:00,81105.47191566377,41807.42466222442,19,0.48453015962107715,BEAR,0.20744503726877384,0.24262382412848324,3
2025-03-06 12:00:00+00:00,81174.24424465655,48082.36924544792,19,0.4076647131998026,BEAR,0.20677300060645726,0.24262382412848324,2
2025-03-07 00:00:00+00:00,79442.28060305398,50752.1082133579,20,0.36114487363537695,BEAR,0.2236975846943166,0.24262382412848324,3
2025-03-07 12:00:00+00:00,80839.81405469093,45933.615887548265,20,0.4317946370278315,NEUTRAL,0.2100410206362281,0.24262382412848324,3
2025-03-08 00:00:00+00:00,80092.92945572248,16807.732529052133,20,0.7901471123197723,BEAR,0.21733950594823628,0.24262382412848324,4
2025-03-08 12:00:00+00:00,79718.95548434633,0.0,20,1.0,BEAR,0.2209939440514345,0.24262382412848324,2
2025-03-09 00:00:00+00:00,79256.46426649779,0.0,20,1.0,BEAR,0.2255133642738656,0.24262382412848324,0
2025-03-09 12:00:00+00:00,77690.90845567404,0.0,19,1.0,BEAR,0.24081182685591287,0.24424178003806313,2
2025-03-10 00:00:00+00:00,74719.81474002582,17741.99850098184,19,0.7625529645287272,BEAR,0.26984507225179827,0.27526968910894745,2
2025-03-10 12:00:00+00:00,75862.96396210066,34706.7041447831,19,0.5425079336193384,BEAR,0.2586743267065426,0.27526968910894745,2
2025-03-11 00:00:00+00:00,72018.97762902424,40841.79353272528,19,0.43290234217007684,BEAR,0.29623739579414565,0.29623739579414565,1
2025-03-11 12:00:00+00:00,73192.99918199217,42155.920065640516,20,0.42404436849457283,BEAR,0.284764968765724,0.29623739579414565,2
2025-03-12 00:00:00+00:00,73411.5806880693,42155.920065640516,20,0.4257592648118581,BEAR,0.28262901106384625,0.29623739579414565,0
2025-03-12 12:00:00+00:00,74011.27678502654,44768.60070114632,20,0.39511108785244464,BEAR,0.27676883780367173,0.29623739579414565,1
2025-03-13 00:00:00+00:00,73598.85697048585,45287.310020517805,20,0.38467373156788787,BEAR,0.2807989650321132,0.29623739579414565,3
2025-03-13 12:00:00+00:00,73755.63641558056,47620.509258642465,20,0.3543475241631454,BEAR,0.27926693119605756,0.29623739579414565,1
2025-03-14 00:00:00+00:00,73482.24556917843,42469.10134820002,20,0.4220494893801481,BEAR,0.28193848056213006,0.29623739579414565,1
2025-03-14 12:00:00+00:00,73977.58383897968,41977.68587379254,20,0.4325620857642286,BEAR,0.27709808207002945,0.29623739579414565,2
2025-03-15 00:00:00+00:00,74539.77139775647,44238.87217658178,19,0.40650646833197424,BEAR,0.27160443867988177,0.29623739579414565,1
