timestamp,nav_usd
2025-01-02 22:00:00+00:00,100432.30137186495
2025-01-02 23:00:00+00:00,100445.71533162333
2025-01-03 00:00:00+00:00,100430.83654383896
2025-01-03 01:00:00+00:00,100513.38532501935
2025-01-03 02:00:00+00:00,100614.5797200872
2025-01-03 03:00:00+00:00,100841.27440446384
2025-01-03 04:00:00+00:00,100692.66285397808
2025-01-03 05:00:00+00:00,100723.61404873262
2025-01-03 06:00:00+00:00,100746.23489028076
2025-01-03 07:00:00+00:00,100640.6606512079
2025-01-03 08:00:00+00:00,100691.85211824214
2025-01-03 09:00:00+00:00,100862.90261434526
2025-01-03 10:00:00+00:00,100859.82768733369
2025-01-03 11:00:00+00:00,101142.27053192304
2025-01-03 12:00:00+00:00,101160.04886092394
2025-01-03 13:00:00+00:00,101216.80932081638
2025-01-03 14:00:00+00:00,101527.47871616913
2025-01-03 15:00:00+00:00,101565.06772389375
2025-01-03 16:00:00+00:00,101708.05997004871
2025-01-03 17:00:00+00:00,101678.82970828905
2025-01-03 18:00:00+00:00,101780.81061153262
2025-01-03 19:00:00+00:00,101868.46232775412
2025-01-03 20:00:00+00:00,101823.68340293352
2025-01-03 21:00:00+00:00,101863.57539237165
2025-01-03 22:00:00+00:00,101877.32369910972
2025-01-03 23:00:00+00:00,101821.6927101858
2025-01-04 00:00:00+00:00,101747.87934376374
2025-01-04 01:00:00+00:00,101962.2503498416
2025-01-04 02:00:00+00:00,101951.19231169792
2025-01-04 03:00:00+00:00,101978.157913736
2025-01-04 04:00:00+00:00,101851.5808973655
2025-01-04 05:00:00+00:00,101868.04290223448
2025-01-04 06:00:00+00:00,101875.0583915971
2025-01-04 07:00:00+00:00,101751.0998399306
2025-01-04 08:00:00+00:00,101544.95864499322
2025-01-04 09:00:00+00:00,101615.13512757614
2025-01-04 10:00:00+00:00,101597.845791644
2025-01-04 11:00:00+00:00,101656.06395906789
2025-01-04 12:00:00+00:00,101732.86814917109
2025-01-04 13:00:00+00:00,101953.44041531386
2025-01-04 14:00:00+00:00,102008.84496497113
2025-01-04 15:00:00+00:00,101336.01741369604
2025-01-04 16:00:00+00:00,101448.0979658233
2025-01-04 17:00:00+00:00,101547.47533453003
2025-01-04 18:00:00+00:00,101464.71345294078
2025-01-04 19:00:00+00:00,101612.2700229526
2025-01-04 20:00:00+00:00,101801.14064725729
2025-01-04 21:00:00+00:00,101897.61966811412
2025-01-04 22:00:00+00:00,102123.31209962396
2025-01-04 23:00:00+00:00,101968.17834711773
2025-01-05 00:00:00+00:00,101827.5130838381
2025-01-05 01:00:00+00:00,101746.33944418968
2025-01-05 02:00:00+00:00,101671.32535312997
2025-01-05 03:00:00+00:00,101652.99082245924
2025-01-05 04:00:00+00:00,101790.19237399597
2025-01-05 05:00:00+00:00,101705.2511968055
2025-01-05 06:00:00+00:00,101746.09966843388
2025-01-05 07:00:00+00:00,101687.07316378475
2025-01-05 08:00:00+00:00,101515.49035118155
2025-01-05 09:00:00+00:00,101343.6365574867
2025-01-05 10:00:00+00:00,101452.65784027593
2025-01-05 11:00:00+00:00,101419.16794594197
2025-01-05 12:00:00+00:00,101365.77404069924
2025-01-05 13:00:00+00:00,101395.31286764494
2025-01-05 14:00:00+00:00,101581.62252611488
2025-01-05 15:00:00+00:00,101596.68237313136
2025-01-05 16:00:00+00:00,101500.48270801928
2025-01-05 17:00:00+00:00,101478.59039156415
2025-01-05 18:00:00+00:00,101517.21638586084
2025-01-05 19:00:00+00:00,101576.65331631473
2025-01-05 20:00:00+00:00,101575.85010441016
2025-01-05 21:00:00+00:00,101634.08429066834
2025-01-05 22:00:00+00:00,101768.29234407551
2025-01-05 23:00:00+00:00,101667.40878075063
2025-01-06 00:00:00+00:00,101375.4165311753
2025-01-06 01:00:00+00:00,101847.86241012989
2025-01-06 02:00:00+00:00,102170.18709886377
2025-01-06 03:00:00+00:00,102143.98094929593
2025-01-06 04:00:00+00:00,102118.26121365037
2025-01-06 05:00:00+00:00,102027.73134889049
2025-01-06 06:00:00+00:00,101898.46782408313
2025-01-06 07:00:00+00:00,101768.42120286003
2025-01-06 08:00:00+00:00,101624.83405350574
2025-01-06 09:00:00+00:00,101659.56971289362
2025-01-06 10:00:00+00:00,101723.73609834553
2025-01-06 11:00:00+00:00,101871.00906277099
2025-01-06 12:00:00+00:00,101749.2806604482
2025-01-06 13:00:00+00:00,101842.86453869843
2025-01-06 14:00:00+00:00,102184.4144456174
2025-01-06 15:00:00+00:00,102319.98976940493
2025-01-06 16:00:00+00:00,102334.192238436
2025-01-06 17:00:00+00:00,101975.73971367501
2025-01-06 18:00:00+00:00,101965.50435796031
2025-01-06 19:00:00+00:00,102060.1192045414
2025-01-06 20:00:00+00:00,101956.22263781553
2025-01-06 21:00:00+00:00,101678.58954837464
2025-01-06 22:00:00+00:00,101637.16127519516
2025-01-06 23:00:00+00:00,101697.3559263479
2025-01-07 00:00:00+00:00,101587.44398602462
2025-01-07 01:00:00+00:00,101822.66287704432
2025-01-07 02:00:00+00:00,101386.67773071889
2025-01-07 03:00:00+00:00,101574.76875031504
2025-01-07 04:00:00+00:00,101385.87441257713
2025-01-07 05:00:00+00:00,101577.79629170799
2025-01-07 06:00:00+00:00,101936.66126703465
2025-01-07 07:00:00+00:00,101728.678726918
2025-01-07 08:00:00+00:00,102143.85355844689
2025-01-07 09:00:00+00:00,101932.21428654875
2025-01-07 10:00:00+00:00,101881.2633221547
2025-01-07 11:00:00+00:00,101461.17295052213
2025-01-07 12:00:00+00:00,101363.54254098027
2025-01-07 13:00:00+00:00,101579.10476295046
2025-01-07 14:00:00+00:00,100582.71825140706
2025-01-07 15:00:00+00:00,98183.12692573914
2025-01-07 16:00:00+00:00,98144.27965064617
2025-01-07 17:00:00+00:00,97577.70410814919
2025-01-07 18:00:00+00:00,96940.61533187017
2025-01-07 19:00:00+00:00,96754.57369890664
2025-01-07 20:00:00+00:00,96722.56290776173
2025-01-07 21:00:00+00:00,96056.78132296394
2025-01-07 22:00:00+00:00,96755.82568286304
2025-01-07 23:00:00+00:00,96174.76447177089
2025-01-08 00:00:00+00:00,96923.64186389494
2025-01-08 01:00:00+00:00,96254.6643235836
2025-01-08 02:00:00+00:00,96064.1159923503
2025-01-08 03:00:00+00:00,95754.6331575903
2025-01-08 04:00:00+00:00,95198.19958335647
2025-01-08 05:00:00+00:00,95127.28414926172
2025-01-08 06:00:00+00:00,93868.67812698829
2025-01-08 07:00:00+00:00,94715.77229685521
2025-01-08 08:00:00+00:00,95254.2795309005
2025-01-08 09:00:00+00:00,94744.19170470489
2025-01-08 10:00:00+00:00,95106.29119359527
2025-01-08 11:00:00+00:00,94548.67717493279
2025-01-08 12:00:00+00:00,94136.96992693131
2025-01-08 13:00:00+00:00,94348.89367084249
2025-01-08 14:00:00+00:00,94553.03790171407
2025-01-08 15:00:00+00:00,94411.85644230946
2025-01-08 16:00:00+00:00,93630.14785937264
2025-01-08 17:00:00+00:00,93528.21309792696
2025-01-08 18:00:00+00:00,93757.2046260098
2025-01-08 19:00:00+00:00,93631.81642263144
2025-01-08 20:00:00+00:00,93642.6353491128
2025-01-08 21:00:00+00:00,93762.46631072568
2025-01-08 22:00:00+00:00,94578.41546665187
2025-01-08 23:00:00+00:00,94431.59369968198
2025-01-09 00:00:00+00:00,94517.08757835528
2025-01-09 01:00:00+00:00,94471.5426262311
2025-01-09 02:00:00+00:00,94425.74567683086
2025-01-09 03:00:00+00:00,94000.92373699436
2025-01-09 04:00:00+00:00,94206.51337349066
2025-01-09 05:00:00+00:00,94043.05064408152
2025-01-09 06:00:00+00:00,93801.6544336981
2025-01-09 07:00:00+00:00,93264.24518598412
2025-01-09 08:00:00+00:00,93473.55887451416
2025-01-09 09:00:00+00:00,93616.21261336611
2025-01-09 10:00:00+00:00,93503.11718885797
2025-01-09 11:00:00+00:00,93557.81478642419
2025-01-09 12:00:00+00:00,93489.49899824895
2025-01-09 13:00:00+00:00,92684.22475756524
2025-01-09 14:00:00+00:00,93109.71539927548
2025-01-09 15:00:00+00:00,93853.60126688972
2025-01-09 16:00:00+00:00,93865.7736732287
2025-01-09 17:00:00+00:00,93170.93527995894
2025-01-09 18:00:00+00:00,93348.51653389214
2025-01-09 19:00:00+00:00,92796.9553935009
2025-01-09 20:00:00+00:00,92786.59952679678
2025-01-09 21:00:00+00:00,92813.16794052138
2025-01-09 22:00:00+00:00,93069.15973324561
2025-01-09 23:00:00+00:00,92991.83592359768
2025-01-10 00:00:00+00:00,93144.9921181544
2025-01-10 01:00:00+00:00,93302.49194012143
2025-01-10 02:00:00+00:00,93392.56020500179
2025-01-10 03:00:00+00:00,93522.56972725596
2025-01-10 04:00:00+00:00,93511.52246442522
2025-01-10 05:00:00+00:00,93661.03091317689
2025-01-10 06:00:00+00:00,94006.552942807
2025-01-10 07:00:00+00:00,94200.11777343223
2025-01-10 08:00:00+00:00,94234.2538783531
2025-01-10 09:00:00+00:00,94269.14355966341
2025-01-10 10:00:00+00:00,94406.00911222992
2025-01-10 11:00:00+00:00,94292.80709191694
2025-01-10 12:00:00+00:00,94231.33634894033
2025-01-10 13:00:00+00:00,93629.28687835668
2025-01-10 14:00:00+00:00,93821.17710124233
2025-01-10 15:00:00+00:00,93750.60361142045
2025-01-10 16:00:00+00:00,93603.65294937705
2025-01-10 17:00:00+00:00,94456.91480938456
2025-01-10 18:00:00+00:00,94206.04601587914
2025-01-10 19:00:00+00:00,94329.06099391247
2025-01-10 20:00:00+00:00,94057.48811276973
2025-01-10 21:00:00+00:00,94056.1050105322
2025-01-10 22:00:00+00:00,94112.15086397882
2025-01-10 23:00:00+00:00,94031.03019001192
2025-01-11 00:00:00+00:00,94045.4426294097
2025-01-11 01:00:00+00:00,93926.0041126394
2025-01-11 02:00:00+00:00,93890.2032114697
2025-01-11 03:00:00+00:00,93822.0128767594
2025-01-11 04:00:00+00:00,93771.23459424992
2025-01-11 05:00:00+00:00,93779.89679922159
2025-01-11 06:00:00+00:00,93744.39182227249
2025-01-11 07:00:00+00:00,93710.90927087358
2025-01-11 08:00:00+00:00,93617.83024127217
2025-01-11 09:00:00+00:00,93728.60834884769
2025-01-11 10:00:00+00:00,93847.54973905266
2025-01-11 11:00:00+00:00,93907.33334266588
2025-01-11 12:00:00+00:00,93930.55796017003
2025-01-11 13:00:00+00:00,93850.96439154868
2025-01-11 14:00:00+00:00,93898.09616858525
2025-01-11 15:00:00+00:00,93781.08761608592
2025-01-11 16:00:00+00:00,93904.8307134265
2025-01-11 17:00:00+00:00,93783.61972215479
2025-01-11 18:00:00+00:00,93806.50408341711
2025-01-11 19:00:00+00:00,93810.92361764141
2025-01-11 20:00:00+00:00,94154.95466543679
2025-01-11 21:00:00+00:00,94178.20851718553
2025-01-11 22:00:00+00:00,94019.19435064442
2025-01-11 23:00:00+00:00,93991.41116999932
2025-01-12 00:00:00+00:00,93879.24522003159
2025-01-12 01:00:00+00:00,93929.5270514516
2025-01-12 02:00:00+00:00,93954.30382575723
2025-01-12 03:00:00+00:00,93910.54809974192
2025-01-12 04:00:00+00:00,93921.19846631537
2025-01-12 05:00:00+00:00,93878.58550900225
2025-01-12 06:00:00+00:00,93747.63424955012
2025-01-12 07:00:00+00:00,93788.9019550467
2025-01-12 08:00:00+00:00,93663.75663015172
2025-01-12 09:00:00+00:00,93544.87979065563
2025-01-12 10:00:00+00:00,93566.08139449422
2025-01-12 11:00:00+00:00,93631.20266491738
2025-01-12 12:00:00+00:00,93648.18411089221
2025-01-12 13:00:00+00:00,93753.62377041612
2025-01-12 14:00:00+00:00,93744.34831756493
2025-01-12 15:00:00+00:00,93938.59601365398
2025-01-12 16:00:00+00:00,93931.74331224759
2025-01-12 17:00:00+00:00,93989.09943420735
2025-01-12 18:00:00+00:00,93919.65100576337
2025-01-12 19:00:00+00:00,93870.92255448338
2025-01-12 20:00:00+00:00,93843.86429427622
2025-01-12 21:00:00+00:00,93661.20393926598
2025-01-12 22:00:00+00:00,93448.29370050905
2025-01-12 23:00:00+00:00,93642.343329166
2025-01-13 00:00:00+00:00,94025.12263239961
2025-01-13 01:00:00+00:00,93670.41648624523
2025-01-13 02:00:00+00:00,93573.6336690678
2025-01-13 03:00:00+00:00,93498.4327265876
2025-01-13 04:00:00+00:00,93602.62302374399
2025-01-13 05:00:00+00:00,93437.42904255913
2025-01-13 06:00:00+00:00,93107.82786516509
2025-01-13 07:00:00+00:00,93147.53399725753
2025-01-13 08:00:00+00:00,92903.65524330945
2025-01-13 09:00:00+00:00,92860.74267725757
2025-01-13 10:00:00+00:00,92536.09984524506
2025-01-13 11:00:00+00:00,92003.38811147487
2025-01-13 12:00:00+00:00,92110.06805496264
2025-01-13 13:00:00+00:00,92217.67639677947
2025-01-13 14:00:00+00:00,92432.76182322553
2025-01-13 15:00:00+00:00,92661.53326982728
2025-01-13 16:00:00+00:00,92380.96182770736
2025-01-13 17:00:00+00:00,92460.53886401569
2025-01-13 18:00:00+00:00,92456.16809592443
2025-01-13 19:00:00+00:00,92593.9111926502
2025-01-13 20:00:00+00:00,93130.58668788476
2025-01-13 21:00:00+00:00,93336.58980893594
2025-01-13 22:00:00+00:00,93447.61784952585
2025-01-13 23:00:00+00:00,93445.8254795862
2025-01-14 00:00:00+00:00,93464.55373804776
2025-01-14 01:00:00+00:00,93512.14614105433
2025-01-14 02:00:00+00:00,93564.55628392329
2025-01-14 03:00:00+00:00,93577.40201328992
2025-01-14 04:00:00+00:00,93680.0327964551
2025-01-14 05:00:00+00:00,93556.94095412454
2025-01-14 06:00:00+00:00,93655.85740493517
2025-01-14 07:00:00+00:00,93530.55571088391
2025-01-14 08:00:00+00:00,93743.00595432449
2025-01-14 09:00:00+00:00,94276.56321613857
2025-01-14 10:00:00+00:00,94192.32444907818
2025-01-14 11:00:00+00:00,94060.62585437074
2025-01-14 12:00:00+00:00,93828.900462032
2025-01-14 13:00:00+00:00,94074.36224021306
2025-01-14 14:00:00+00:00,94053.4902058756
2025-01-14 15:00:00+00:00,94127.18906520231
2025-01-14 16:00:00+00:00,94171.36601133009
2025-01-14 17:00:00+00:00,94541.09984579241
2025-01-14 18:00:00+00:00,94736.93632341435
2025-01-14 19:00:00+00:00,94595.36805142381
2025-01-14 20:00:00+00:00,94526.7759267106
2025-01-14 21:00:00+00:00,94645.15556933836
2025-01-14 22:00:00+00:00,94739.79665158402
2025-01-14 23:00:00+00:00,94660.04428549577
2025-01-15 00:00:00+00:00,94766.61063729503
2025-01-15 01:00:00+00:00,95372.2114861739
2025-01-15 02:00:00+00:00,95532.43851471617
2025-01-15 03:00:00+00:00,95626.88995370691
2025-01-15 04:00:00+00:00,95461.11489047017
2025-01-15 05:00:00+00:00,95617.403462199
2025-01-15 06:00:00+00:00,95593.90890014634
2025-01-15 07:00:00+00:00,95709.27150630773
2025-01-15 08:00:00+00:00,95601.40619605707
2025-01-15 09:00:00+00:00,95132.5609128437
2025-01-15 10:00:00+00:00,95255.90027301954
2025-01-15 11:00:00+00:00,94913.48852508077
2025-01-15 12:00:00+00:00,94918.14534706046
2025-01-15 13:00:00+00:00,96415.42672220318
2025-01-15 14:00:00+00:00,96566.06417997726
2025-01-15 15:00:00+00:00,97283.52593545205
2025-01-15 16:00:00+00:00,96822.29658411766
2025-01-15 17:00:00+00:00,96632.39560731738
2025-01-15 18:00:00+00:00,97270.7771811503
2025-01-15 19:00:00+00:00,97391.35004357836
2025-01-15 20:00:00+00:00,97478.88856345302
2025-01-15 21:00:00+00:00,98065.63282182835
2025-01-15 22:00:00+00:00,98501.73112827995
2025-01-15 23:00:00+00:00,99125.52492026828
2025-01-16 00:00:00+00:00,97840.85565617676
2025-01-16 01:00:00+00:00,98455.88170961321
2025-01-16 02:00:00+00:00,98234.32508751038
2025-01-16 03:00:00+00:00,98207.27760386904
2025-01-16 04:00:00+00:00,98558.04945152023
2025-01-16 05:00:00+00:00,98314.03499587349
2025-01-16 06:00:00+00:00,99064.87006005496
2025-01-16 07:00:00+00:00,98741.54960856159
2025-01-16 08:00:00+00:00,98323.22070429171
2025-01-16 09:00:00+00:00,98403.37247199411
2025-01-16 10:00:00+00:00,98708.54803604085
2025-01-16 11:00:00+00:00,99511.28263015802
2025-01-16 12:00:00+00:00,100712.02222088863
2025-01-16 13:00:00+00:00,100417.00419063853
2025-01-16 14:00:00+00:00,99390.7803330986
2025-01-16 15:00:00+00:00,100493.61751741703
2025-01-16 16:00:00+00:00,101142.97170560222
2025-01-16 17:00:00+00:00,101120.59766971797
2025-01-16 18:00:00+00:00,101007.30883577232
2025-01-16 19:00:00+00:00,101265.4330072504
2025-01-16 20:00:00+00:00,100851.95058737983
2025-01-16 21:00:00+00:00,100638.82766356005
2025-01-16 22:00:00+00:00,99922.7602014394
2025-01-16 23:00:00+00:00,100058.69184436538
2025-01-17 00:00:00+00:00,100677.18889495925
2025-01-17 01:00:00+00:00,101002.66443545572
2025-01-17 02:00:00+00:00,101247.35205839467
2025-01-17 03:00:00+00:00,100975.32989019692
2025-01-17 04:00:00+00:00,101273.55607006236
2025-01-17 05:00:00+00:00,101207.07212632816
2025-01-17 06:00:00+00:00,101264.57986860834
2025-01-17 07:00:00+00:00,100939.46547817477
2025-01-17 08:00:00+00:00,100824.76495346597
2025-01-17 09:00:00+00:00,100883.69774701097
2025-01-17 10:00:00+00:00,101110.35392088658
2025-01-17 11:00:00+00:00,101125.70340595246
2025-01-17 12:00:00+00:00,100622.19782431144
2025-01-17 13:00:00+00:00,100384.96136800961
2025-01-17 14:00:00+00:00,100775.7547273509
2025-01-17 15:00:00+00:00,100443.02590335437
2025-01-17 16:00:00+00:00,101096.08253817202
2025-01-17 17:00:00+00:00,100455.983167892
2025-01-17 18:00:00+00:00,100474.69074274485
2025-01-17 19:00:00+00:00,100978.30642961315
2025-01-17 20:00:00+00:00,101382.70994663924
2025-01-17 21:00:00+00:00,101462.26104415051
2025-01-17 22:00:00+00:00,101133.30593341129
2025-01-17 23:00:00+00:00,101460.76530592566
2025-01-18 00:00:00+00:00,101635.47146074612
2025-01-18 01:00:00+00:00,100986.55137912635
2025-01-18 02:00:00+00:00,101021.269717696
2025-01-18 03:00:00+00:00,99813.59126693703
2025-01-18 04:00:00+00:00,99490.27878855336
2025-01-18 05:00:00+00:00,97295.44657249696
2025-01-18 06:00:00+00:00,98570.60046209814
2025-01-18 07:00:00+00:00,97838.55354849473
2025-01-18 08:00:00+00:00,98556.99425339291
2025-01-18 09:00:00+00:00,98429.22664241513
2025-01-18 10:00:00+00:00,97924.91757439011
2025-01-18 11:00:00+00:00,98727.23733557566
2025-01-18 12:00:00+00:00,98421.47700335176
2025-01-18 13:00:00+00:00,99541.77902564341
2025-01-18 14:00:00+00:00,98683.38253852661
2025-01-18 15:00:00+00:00,99143.26976390861
2025-01-18 16:00:00+00:00,97477.67239690135
2025-01-18 17:00:00+00:00,98141.52859098064
2025-01-18 18:00:00+00:00,98459.38254034595
2025-01-18 19:00:00+00:00,99178.73060804227
2025-01-18 20:00:00+00:00,98236.10976078926
2025-01-18 21:00:00+00:00,98436.02629001693
2025-01-18 22:00:00+00:00,98798.92543422148
2025-01-18 23:00:00+00:00,99717.60226047202
2025-01-19 00:00:00+00:00,99544.0501562999
2025-01-19 01:00:00+00:00,100052.79496835211
2025-01-19 02:00:00+00:00,99602.16546591082
2025-01-19 03:00:00+00:00,99254.26077465438
2025-01-19 04:00:00+00:00,99693.11458685472
2025-01-19 05:00:00+00:00,99466.42773160333
2025-01-19 06:00:00+00:00,99851.29661056295
2025-01-19 07:00:00+00:00,99375.18582708386
2025-01-19 08:00:00+00:00,98451.429479298
2025-01-19 09:00:00+00:00,98954.37462054333
2025-01-19 10:00:00+00:00,99117.45712453866
2025-01-19 11:00:00+00:00,98424.54438134644
2025-01-19 12:00:00+00:00,98771.00181616445
2025-01-19 13:00:00+00:00,99755.84424865468
2025-01-19 14:00:00+00:00,100040.70083831898
2025-01-19 15:00:00+00:00,99970.18869291288
2025-01-19 16:00:00+00:00,100149.31264587332
2025-01-19 17:00:00+00:00,100776.0278794685
2025-01-19 18:00:00+00:00,100860.80913181182
2025-01-19 19:00:00+00:00,100934.33430840839
2025-01-19 20:00:00+00:00,101123.06910845893
2025-01-19 21:00:00+00:00,97245.62469574528
2025-01-19 22:00:00+00:00,96950.63926773056
2025-01-19 23:00:00+00:00,95773.5278062062
2025-01-20 00:00:00+00:00,93540.4607757293
2025-01-20 01:00:00+00:00,94325.71286516657
2025-01-20 02:00:00+00:00,95097.93557975127
2025-01-20 03:00:00+00:00,95946.24706710476
2025-01-20 04:00:00+00:00,96241.58621096959
2025-01-20 05:00:00+00:00,96555.59427439095
2025-01-20 06:00:00+00:00,100346.54454855858
2025-01-20 07:00:00+00:00,101216.52997180016
2025-01-20 08:00:00+00:00,101923.6824624082
2025-01-20 09:00:00+00:00,100925.86220462035
2025-01-20 10:00:00+00:00,100561.63154323716
2025-01-20 11:00:00+00:00,100933.39956610164
2025-01-20 12:00:00+00:00,98942.96182313492
2025-01-20 13:00:00+00:00,100803.43879586199
2025-01-20 14:00:00+00:00,101139.64024966086
2025-01-20 15:00:00+00:00,99739.78149665701
2025-01-20 16:00:00+00:00,100773.02766488453
2025-01-20 17:00:00+00:00,97369.80304361651
2025-01-20 18:00:00+00:00,99066.20904424253
2025-01-20 19:00:00+00:00,99378.48929350385
2025-01-20 20:00:00+00:00,98959.4745116721
2025-01-20 21:00:00+00:00,98109.94425374146
2025-01-20 22:00:00+00:00,99168.56338345463
2025-01-20 23:00:00+00:00,97746.3364144682
2025-01-21 00:00:00+00:00,96373.46301865594
2025-01-21 01:00:00+00:00,96631.66684508126
2025-01-21 02:00:00+00:00,97349.8903455013
2025-01-21 03:00:00+00:00,97351.61476389004
2025-01-21 04:00:00+00:00,97006.59993311722
2025-01-21 05:00:00+00:00,96369.4676233388
2025-01-21 06:00:00+00:00,96883.59793248933
2025-01-21 07:00:00+00:00,96859.31676663991
2025-01-21 08:00:00+00:00,97074.06414447728
2025-01-21 09:00:00+00:00,97842.13646449096
2025-01-21 10:00:00+00:00,98806.18512689228
2025-01-21 11:00:00+00:00,98731.27922753623
2025-01-21 12:00:00+00:00,99175.35371030665
2025-01-21 13:00:00+00:00,99000.73310078584
2025-01-21 14:00:00+00:00,98644.16026747043
2025-01-21 15:00:00+00:00,98712.15358167485
2025-01-21 16:00:00+00:00,99196.19789336922
2025-01-21 17:00:00+00:00,99765.0152206374
2025-01-21 18:00:00+00:00,100314.81863773768
2025-01-21 19:00:00+00:00,100012.08605925593
2025-01-21 20:00:00+00:00,99799.07272002261
2025-01-21 21:00:00+00:00,99915.68238769661
2025-01-21 22:00:00+00:00,100028.5943395232
2025-01-21 23:00:00+00:00,99921.06448101319
2025-01-22 00:00:00+00:00,100044.11078394327
2025-01-22 01:00:00+00:00,99544.89712626176
2025-01-22 02:00:00+00:00,99860.26333192928
2025-01-22 03:00:00+00:00,99683.72549269444
2025-01-22 04:00:00+00:00,99604.92266916478
2025-01-22 05:00:00+00:00,99406.00458338161
2025-01-22 06:00:00+00:00,99349.21172062335
2025-01-22 07:00:00+00:00,99114.53078335489
2025-01-22 08:00:00+00:00,99261.67680433234
2025-01-22 09:00:00+00:00,99297.74385185144
2025-01-22 10:00:00+00:00,99422.37365523007
2025-01-22 11:00:00+00:00,99369.32761004799
2025-01-22 12:00:00+00:00,99216.59768965677
2025-01-22 13:00:00+00:00,98971.38335049071
2025-01-22 14:00:00+00:00,99141.5612458018
2025-01-22 15:00:00+00:00,98939.80774659707
2025-01-22 16:00:00+00:00,98830.67510589186
2025-01-22 17:00:00+00:00,99171.42553611037
2025-01-22 18:00:00+00:00,98640.17393709626
2025-01-22 19:00:00+00:00,98928.71575951522
2025-01-22 20:00:00+00:00,98909.15350858134
2025-01-22 21:00:00+00:00,98775.5233881784
2025-01-22 22:00:00+00:00,98540.64921047798
2025-01-22 23:00:00+00:00,98442.05022897181
2025-01-23 00:00:00+00:00,98205.17224119884
2025-01-23 01:00:00+00:00,97660.81817619482
2025-01-23 02:00:00+00:00,97361.28404040725
2025-01-23 03:00:00+00:00,97466.24767296072
2025-01-23 04:00:00+00:00,96953.82834860818
2025-01-23 05:00:00+00:00,97328.56028648159
2025-01-23 06:00:00+00:00,96941.10375894501
2025-01-23 07:00:00+00:00,97255.20711135812
2025-01-23 08:00:00+00:00,96857.30661389127
2025-01-23 09:00:00+00:00,96808.80269441541
2025-01-23 10:00:00+00:00,96526.81964159744
2025-01-23 11:00:00+00:00,96794.53096559481
2025-01-23 12:00:00+00:00,96501.00644422101
2025-01-23 13:00:00+00:00,97142.76152765051
2025-01-23 14:00:00+00:00,98000.24719238673
2025-01-23 15:00:00+00:00,97739.9505673119
2025-01-23 16:00:00+00:00,97740.29784725797
2025-01-23 17:00:00+00:00,97856.17217192466
2025-01-23 18:00:00+00:00,97458.38891594546
2025-01-23 19:00:00+00:00,96972.04358468777
2025-01-23 20:00:00+00:00,97503.5323476347
2025-01-23 21:00:00+00:00,97059.90722678538
2025-01-23 22:00:00+00:00,97955.61530346287
2025-01-23 23:00:00+00:00,98060.85606306687
2025-01-24 00:00:00+00:00,97653.09418452345
2025-01-24 01:00:00+00:00,97534.0167078765
2025-01-24 02:00:00+00:00,97240.70313868616
2025-01-24 03:00:00+00:00,97771.78881862339
2025-01-24 04:00:00+00:00,98273.05440901362
2025-01-24 05:00:00+00:00,98996.97956785522
2025-01-24 06:00:00+00:00,99130.11539901656
