timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-11 22:00:00+00:00,107537.9301841248,49562.96527171174,6,0.5391117795660489,BEAR,0.05560485194976045,0.05656037909554891,0
2026-01-12 00:00:00+00:00,107716.56501198935,73065.06127871273,5,0.3216915033395258,BEAR,0.05403608579981474,0.05656037909554891,3
2026-01-12 02:00:00+00:00,107773.25486865107,73065.06127871273,5,0.3220483006868359,BEAR,0.053538237036282445,0.05656037909554891,0
2026-01-12 04:00:00+00:00,107648.77418896488,71024.94082858152,4,0.34021598142951903,NEUTRAL,0.05463142294492283,0.05656037909554891,5
2026-01-12 06:00:00+00:00,107391.5535897697,59230.274331021224,5,0.44846431259130604,NEUTRAL,0.05689032717938765,0.05689032717938765,3
2026-01-12 08:00:00+00:00,107000.35223992879,59230.274331021224,5,0.4464478565621155,BEAR,0.06032584668462541,0.06032584668462541,0
2026-01-12 10:00:00+00:00,106737.61495511205,66127.76101620313,5,0.38046431856274077,BEAR,0.06263319830063648,0.06263319830063648,1
2026-01-12 12:00:00+00:00,106779.84464613245,72085.4954600066,4,0.3249147748912976,BEAR,0.06226233831444329,0.06263319830063648,1
2026-01-12 14:00:00+00:00,106785.30519928497,72085.4954600066,4,0.32494929592157706,BEAR,0.06221438388669787,0.0631685647112884,0
2026-01-12 16:00:00+00:00,107128.71104092049,72085.4954600066,4,0.32711320093759233,NEUTRAL,0.05919860322123947,0.0631685647112884,0
2026-01-12 18:00:00+00:00,106894.00785154439,61972.595078073005,5,0.42024257183675584,NEUTRAL,0.0612597601813855,0.0631685647112884,1
2026-01-12 20:00:00+00:00,106820.73540146678,67424.20195812683,4,0.36880979423400406,NEUTRAL,0.06190323682465516,0.0631685647112884,1
2026-01-12 22:00:00+00:00,106786.94285762595,67424.20195812683,4,0.3686100551823047,BEAR,0.06220000201614537,0.0631685647112884,0
2026-01-13 00:00:00+00:00,106838.3834435114,67424.20195812683,4,0.36891405705538416,BEAR,0.06174825220433574,0.0631685647112884,0
2026-01-13 02:00:00+00:00,106680.939686749,67424.20195812683,4,0.36798267660458484,BEAR,0.0631309189501307,0.0631685647112884,0
2026-01-13 04:00:00+00:00,106779.1360755727,67424.20195812683,4,0.3685638933208122,BEAR,0.06226856096162963,0.0631685647112884,0
2026-01-13 06:00:00+00:00,106906.46782144097,67424.20195812683,4,0.36931597000528393,NEUTRAL,0.06115033706811718,0.0631685647112884,0
2026-01-13 08:00:00+00:00,106921.73871230413,67424.20195812683,4,0.369406046234002,NEUTRAL,0.06101622852415616,0.0631685647112884,0
2026-01-13 10:00:00+00:00,106904.63758487583,61689.95357252381,5,0.4229440839407391,NEUTRAL,0.06116641015534264,0.0631685647112884,1
2026-01-13 12:00:00+00:00,106938.17021528224,51461.412253974806,6,0.5187741463092606,NEUTRAL,0.060871927516491856,0.0631685647112884,4
2026-01-13 14:00:00+00:00,107101.13670676938,39645.910160155654,8,0.6298273633761553,NEUTRAL,0.05944076026609275,0.0631685647112884,2
2026-01-13 16:00:00+00:00,107661.55841753405,54095.16074326869,8,0.4975443274425182,BULL,0.05451915220090144,0.0631685647112884,4
2026-01-13 18:00:00+00:00,107626.44390801221,47156.79534605243,9,0.5618475010996637,BULL,0.054827526858678546,0.0631685647112884,1
2026-01-13 20:00:00+00:00,107746.80631228477,42756.59994386825,8,0.6031752456778541,BULL,0.05377050753156261,0.0631685647112884,6
2026-01-13 22:00:00+00:00,109592.36848582602,47156.30727283264,8,0.5697117607333075,BULL,0.0375628312341559,0.0631685647112884,1
2026-01-14 00:00:00+00:00,108998.50623997141,42486.24124633284,9,0.6102126284850637,BULL,0.04277811315965935,0.0631685647112884,1
2026-01-14 02:00:00+00:00,108765.65266592153,26145.923481116137,12,0.7596123147311542,BULL,0.04482302684883248,0.0631685647112884,3
2026-01-14 04:00:00+00:00,108634.19385113913,33255.17519139284,11,0.6938793025245602,BULL,0.04597749454814903,0.0631685647112884,4
2026-01-14 06:00:00+00:00,109695.98934752168,38101.007379984134,11,0.6526672706394171,BULL,0.036652835673941835,0.0631685647112884,3
2026-01-14 08:00:00+00:00,109063.40860590877,35406.79731753576,11,0.6753558524337417,BULL,0.042208142365323977,0.0631685647112884,2
2026-01-14 10:00:00+00:00,109872.35296801041,38432.75122622183,9,0.6502054412413321,BULL,0.03510401520476455,0.0631685647112884,2
2026-01-14 12:00:00+00:00,110116.63117999566,28098.94153665869,10,0.7448256340976468,BULL,0.032958770659158504,0.0631685647112884,2
2026-01-14 14:00:00+00:00,113156.30284330844,28098.94153665869,10,0.7516802791306438,BULL,0.006264457633202865,0.0631685647112884,0
2026-01-14 16:00:00+00:00,114923.6684255349,47173.61199209313,9,0.5895222225467036,BULL,0.0,0.0631685647112884,6
2026-01-14 18:00:00+00:00,115162.73297072377,36320.2381443824,9,0.6846181294289395,BULL,0.0030382277378651294,0.0631685647112884,1
2026-01-14 20:00:00+00:00,116587.34435632339,41391.64794207328,7,0.6449730614365066,BULL,0.0,0.0631685647112884,4
2026-01-14 22:00:00+00:00,115526.19474023354,36622.12891353723,7,0.6829971852194741,BULL,0.016136223393882505,0.0631685647112884,4
2026-01-15 00:00:00+00:00,116695.61824539775,35939.53080427465,8,0.6920233052050175,BULL,0.006176980567353788,0.0631685647112884,2
2026-01-15 02:00:00+00:00,114431.56492223241,21896.97936897898,9,0.8086456356350615,BULL,0.02545849553437726,0.0631685647112884,1
2026-01-15 04:00:00+00:00,115383.04243351353,34610.55113228939,8,0.7000378010292734,NEUTRAL,0.017355361351608117,0.0631685647112884,2
2026-01-15 06:00:00+00:00,115971.10097305091,28853.520413466795,8,0.7512007718183885,NEUTRAL,0.012347237463552551,0.0631685647112884,3
2026-01-15 08:00:00+00:00,115889.74465208492,28853.520413466795,8,0.7510261110671306,NEUTRAL,0.013040097964812562,0.0631685647112884,0
2026-01-15 10:00:00+00:00,115541.91852375556,35073.99567831117,8,0.6964392133483579,NEUTRAL,0.016002313841392647,0.0631685647112884,1
2026-01-15 12:00:00+00:00,115793.484548127,28584.11831904976,9,0.7531457108265067,BULL,0.013859884590949487,0.0631685647112884,1
2026-01-15 14:00:00+00:00,115214.19877629896,21621.34755851266,9,0.8123378213088746,BULL,0.01879329634649517,0.0631685647112884,5
2026-01-15 16:00:00+00:00,115153.44846083212,21621.34755851266,9,0.812238818311491,BULL,0.019310668488281814,0.0631685647112884,0
2026-01-15 18:00:00+00:00,114105.8251579566,28485.245368178177,8,0.7503611640444642,BULL,0.028232615770846688,0.0631685647112884,3
2026-01-15 20:00:00+00:00,114160.2851253324,28485.245368178177,8,0.7504802538211492,NEUTRAL,0.027768814558518297,0.0631685647112884,0
2026-01-15 22:00:00+00:00,114672.33300243333,28485.245368178177,8,0.7515944376262605,NEUTRAL,0.023408025567757843,0.0631685647112884,0
2026-01-16 00:00:00+00:00,114935.99039569596,43513.3204705686,8,0.6214125765066009,NEUTRAL,0.021162621750478307,0.0631685647112884,2
2026-01-16 02:00:00+00:00,115009.62081097707,44151.58078293093,7,0.616105326914382,NEUTRAL,0.02053555791777408,0.0631685647112884,1
2026-01-16 04:00:00+00:00,114738.45045944609,44151.58078293093,7,0.6151980386162166,NEUTRAL,0.022844944864697916,0.0631685647112884,0
2026-01-16 06:00:00+00:00,115217.94709986361,44151.58078293093,7,0.6167994492675422,NEUTRAL,0.018761374237517624,0.0631685647112884,0
2026-01-16 08:00:00+00:00,115157.56522833239,44151.58078293093,7,0.6165985213790518,NEUTRAL,0.019275608574559844,0.0631685647112884,0
2026-01-16 10:00:00+00:00,114908.29205525524,44151.58078293093,7,0.6157667998258991,NEUTRAL,0.021398511055869235,0.0631685647112884,0
2026-01-16 12:00:00+00:00,114901.7175030644,44151.58078293093,7,0.6157448144171265,NEUTRAL,0.021454502372492426,0.0631685647112884,0
2026-01-16 14:00:00+00:00,114807.77600516542,37947.22327045792,8,0.6694716630626953,NEUTRAL,0.02225454289240006,0.0631685647112884,1
2026-01-16 16:00:00+00:00,114717.91020521929,37947.22327045792,8,0.6692127392961222,NEUTRAL,0.023019873262032114,0.0631685647112884,0
2026-01-16 18:00:00+00:00,114657.2075226713,44637.28911555829,8,0.6106892006180065,NEUTRAL,0.02353683974427515,0.0631685647112884,1
2026-01-16 20:00:00+00:00,115112.65409777971,44637.28911555829,8,0.6122295201564703,NEUTRAL,0.019658088362945157,0.0631685647112884,0
2026-01-16 22:00:00+00:00,115232.74410202853,50348.98431180578,8,0.5630670370287619,NEUTRAL,0.018635357497633086,0.0631685647112884,3
2026-01-17 00:00:00+00:00,114862.37144283127,50348.98431180578,8,0.5616581507124356,NEUTRAL,0.02178958796500749,0.0631685647112884,0
2026-01-17 02:00:00+00:00,114955.72968485905,50348.98431180578,8,0.562014138400643,NEUTRAL,0.02099451466768912,0.0631685647112884,0
2026-01-17 04:00:00+00:00,115079.59452957296,51115.518321447365,9,0.5558246574434029,NEUTRAL,0.01993963586567385,0.0631685647112884,2
2026-01-17 06:00:00+00:00,114870.81360655263,51115.518321447365,9,0.5550173563101537,NEUTRAL,0.021717691378261014,0.0631685647112884,0
2026-01-17 08:00:00+00:00,114601.99714276387,51115.518321447365,9,0.5539735816490972,NEUTRAL,0.024007031747099547,0.0631685647112884,0
2026-01-17 10:00:00+00:00,114877.50100451351,43995.733882024186,8,0.6170204478917451,NEUTRAL,0.021660739025348732,0.0631685647112884,2
2026-01-17 12:00:00+00:00,114826.68485268964,49459.362386753004,7,0.5692694389792401,NEUTRAL,0.022093508157565448,0.0631685647112884,1
2026-01-17 14:00:00+00:00,114971.78778247692,49459.362386753004,7,0.569813052917568,NEUTRAL,0.020857757972785794,0.0631685647112884,0
2026-01-17 16:00:00+00:00,115102.24143000055,62697.88218238094,7,0.45528530632037545,NEUTRAL,0.01974676649060953,0.0631685647112884,4
