timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-04 02:00:00+00:00,DOT/USD,SELL,1453.473061044699,2.1255748,3089.4657110354738,0.3089465711035474,2.0
2026-01-04 02:00:00+00:00,PENGU/USD,BUY,567711.562075875,0.0115847895,6576.818943365195,0.6576818943365196,5.0
2026-01-04 04:00:00+00:00,BONK/USD,BUY,613802393.2290494,1.0825409999999999e-05,6644.662565685683,0.6644662565685684,5.0
2026-01-04 08:00:00+00:00,PENGU/USD,SELL,493587.89820067864,0.0120229855,5934.400143042235,0.5934400143042236,5.0
2026-01-04 08:00:00+00:00,BONK/USD,BUY,395803039.7511611,1.1765879999999999e-05,4656.971069347391,0.4656971069347391,5.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,7062.727445141391,0.8667664,6121.734841806402,0.6121734841806402,5.0
2026-01-04 12:00:00+00:00,WLD/USD,SELL,4414.672658056419,0.59118174,2609.873863520219,0.2609873863520219,2.0
2026-01-04 12:00:00+00:00,TRUMP/USD,SELL,925.651293536551,5.427285,5023.77338064152,0.502377338064152,5.0
2026-01-04 14:00:00+00:00,SUI/USD,SELL,2333.4222017924208,1.69636066,3958.325626291244,0.3958325626291244,2.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,95162128.21738926,5.7311330000000003e-05,5453.868133769108,0.5453868133769108,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12185.20891714421,0.4002,4876.520608641113,0.4876520608641113,5.0
2026-01-04 20:00:00+00:00,PEPE/USD,SELL,705405374.606962,7.048590000000001e-06,4972.113269400887,0.4972113269400887,2.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,26259.8819671846,0.27735546,7283.32164255419,0.728332164255419,2.0
2026-01-05 04:00:00+00:00,DOGE/USD,SELL,29530.019875282916,0.15058494,4446.776271118286,0.4446776271118286,1.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,24457.28700635599,0.29185836,7138.063675724368,0.7138063675724369,2.0
2026-01-05 08:00:00+00:00,VIRTUAL/USD,BUY,4887.510931255848,1.06483215,5204.378773077667,0.5204378773077667,5.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3920.941477195631,2.1382138,8383.811175532082,0.8383811175532083,1.0
2026-01-05 14:00:00+00:00,DOGE/USD,SELL,8698.480396708903,0.148215177,1289.2468116292403,0.12892468116292402,1.0
2026-01-05 14:00:00+00:00,FET/USD,BUY,15510.50327589563,0.28835766,4472.572430059598,0.44725724300595987,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,848278433.7670537,6.858628000000001e-06,5818.026217630861,0.5818026217630861,2.0
2026-01-05 16:00:00+00:00,XRP/USD,SELL,2526.666669721325,2.19408057,5543.710246902167,0.5543710246902167,1.0
2026-01-05 18:00:00+00:00,FET/USD,SELL,17959.480345731303,0.28854228000000004,5182.069406572499,0.5182069406572499,2.0
2026-01-05 18:00:00+00:00,SHIB/USD,BUY,523632078.22997636,9.431885999999999e-06,4938.838067808218,0.4938838067808218,2.0
2026-01-05 20:00:00+00:00,SUI/USD,BUY,2625.4348459903918,1.89757944,4981.971184810934,0.4981971184810934,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,4793.0389168054335,1.9228845,9216.460241021958,0.9216460241021958,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2540.6160883140833,2.3719371700000003,6026.181734572177,0.6026181734572178,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,20690.822306240192,0.28954208000000003,5990.863727459183,0.5990863727459184,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,2782.6748452601855,2.3932393,6659.606798798094,0.6659606798798094,1.0
2026-01-06 04:00:00+00:00,BONK/USD,SELL,421004142.6760696,1.2383805e-05,5213.633207092625,0.5213633207092625,5.0
2026-01-06 04:00:00+00:00,FLOKI/USD,SELL,155983496.87171593,5.9500235000000006e-05,9281.054719988864,0.9281054719988865,5.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,401932810.42171836,1.2063965000000001e-05,4848.903357279246,0.4848903357279246,5.0
2026-01-06 10:00:00+00:00,XRP/USD,BUY,2145.787795555154,2.36133611,5066.926206041682,0.5066926206041682,1.0
2026-01-06 12:00:00+00:00,VIRTUAL/USD,SELL,4273.4271905647065,1.13273335,4840.653497549449,0.4840653497549449,5.0
2026-01-06 14:00:00+00:00,PEPE/USD,SELL,543792797.5467063,6.8486299999999995e-06,3724.235667062299,0.3724235667062299,2.0
2026-01-06 14:00:00+00:00,PENGU/USD,SELL,201537.36043009046,0.013174409500000001,2655.135715855108,0.2655135715855108,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,2979.597621459169,1.8572284799999998,5533.793561514228,0.5533793561514228,2.0
2026-01-06 16:00:00+00:00,TAO/USD,BUY,21.59715771681887,285.35706,6162.901430427745,0.6162901430427745,2.0
2026-01-06 20:00:00+00:00,SHIB/USD,SELL,523632078.22997636,8.988202e-06,4706.51089281083,0.47065108928108307,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,3203.1145528674597,2.25717426,7229.9877205638395,0.722998772056384,1.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.418279930392902,908.950886,7651.803001326647,0.7651803001326647,1.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,23.596273241308474,286.75734,6766.404548590796,0.6766404548590796,2.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,2798.9429946225137,1.8802238800000002,5262.639457247962,0.5262639457247963,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,2.038224180288894,3270.4070079999997,6665.822643091854,0.6665822643091854,1.0
2026-01-07 04:00:00+00:00,BONK/USD,SELL,268765815.12466824,1.1604195000000001e-05,3118.8109280405997,0.31188109280406,5.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,11191.380851411843,0.40379800000000005,4519.0572050384,0.45190572050384,5.0
2026-01-07 06:00:00+00:00,WIF/USD,SELL,993.8280657323667,0.4107945,408.2591033484947,0.040825910334849475,5.0
2026-01-07 06:00:00+00:00,FET/USD,SELL,21100.818830945256,0.28704258000000005,6056.8334773471115,0.6056833477347112,2.0
2026-01-07 06:00:00+00:00,SUI/USD,BUY,2427.548067208062,1.87427478,4549.892119605815,0.45498921196058156,2.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,6.502812581752254,914.231414,5945.075541592353,0.5945075541592354,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,28.491398045059867,278.74424,7941.813094607698,0.7941813094607698,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,40843.912027382416,0.29495898,12047.278630806448,1.2047278630806448,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,10.323311955478419,905.049486,9343.108179123397,0.9343108179123398,1.0
2026-01-07 12:00:00+00:00,XRP/USD,SELL,2622.2951693423133,2.24767521,5894.06784543347,0.589406784543347,1.0
2026-01-07 14:00:00+00:00,TRX/USD,BUY,25997.623715897942,0.29675934000000004,7715.037655498222,0.7715037655498223,2.0
2026-01-07 18:00:00+00:00,VIRTUAL/USD,SELL,6204.012326687171,1.0578708000000001,6563.043483242419,0.6563043483242419,5.0
2026-01-08 02:00:00+00:00,FET/USD,SELL,6476.550766519467,0.27424514,1776.1625716812387,0.17761625716812388,2.0
2026-01-08 04:00:00+00:00,VIRTUAL/USD,SELL,1263.2105353731758,1.02958495,1300.5825559016646,0.13005825559016645,5.0
2026-01-08 08:00:00+00:00,ETH/USD,SELL,2.038224180288894,3116.518317,6352.162992022649,0.6352162992022649,1.0
2026-01-08 10:00:00+00:00,BNB/USD,SELL,4.597780556666738,886.71132,4076.904066472298,0.40769040664722983,1.0
2026-01-08 14:00:00+00:00,XRP/USD,SELL,3037.9438143939556,2.0867913000000002,6339.554721766122,0.6339554721766123,1.0
2026-01-09 00:00:00+00:00,SUI/USD,SELL,3616.993134748171,1.8234352400000002,6595.352744737885,0.6595352744737885,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,41640.749571634195,0.29284142,12194.13623442175,1.219413623442175,2.0
2026-01-09 16:00:00+00:00,POL/USD,BUY,42740.94504912803,0.15333065999999998,6553.497313406532,0.6553497313406532,2.0
2026-01-09 16:00:00+00:00,TRX/USD,BUY,35619.27163996079,0.29745948,10595.290020001483,1.0595290020001484,2.0
2026-01-10 02:00:00+00:00,TAO/USD,SELL,16.702032913067477,277.24454000000003,4630.547432048253,0.46305474320482526,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,9.636098326364023,899.729964,8669.886400279962,0.8669886400279962,1.0
2026-01-10 20:00:00+00:00,SUI/USD,SELL,450.4880791740338,1.80083976,811.2568443826281,0.0811256844382628,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,5183.732496510564,2.0584116,10670.255102114303,1.0670255102114303,2.0
2026-01-11 08:00:00+00:00,BNB/USD,BUY,6.930725246811567,916.9016809999999,6354.7936293506655,0.6354793629350666,1.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1299.9702069767352,5.4757365,7118.294311255064,0.7118294311255065,5.0
2026-01-11 14:00:00+00:00,BNB/USD,SELL,6.228980155071412,911.168874,5675.652834064764,0.5675652834064764,1.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1395.8281483126045,5.5677825,7771.667537182324,0.7771667537182324,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3695.847383324913,2.004599,7408.691968765736,0.7408691968765737,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,42.74123437056831,140.044003,5985.653554415571,0.5985653554415572,1.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,8.456978970278003,901.759815,7626.163791696783,0.7626163791696783,1.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1487.8851131856504,1.9806038000000001,2946.9109091389296,0.29469109091389295,2.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,2374.787201017989,5.445276000000001,12931.371750810433,1.2931371750810434,5.0
2026-01-12 04:00:00+00:00,BNB/USD,SELL,1.8808644478261751,909.399051,1710.4563439127626,0.17104563439127626,1.0
2026-01-12 04:00:00+00:00,POL/USD,SELL,38385.96794358265,0.1594681,6121.337374624032,0.6121337374624033,2.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,321.01115427135073,5.490253500000001,1762.4326132773235,0.17624326132773235,5.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,15425.643721066765,0.40064006,6180.130825946812,0.6180130825946812,1.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,38.189479202354065,142.764275,5452.093310951656,0.5452093310951657,1.0
2026-01-12 06:00:00+00:00,POL/USD,SELL,4354.977105545382,0.15256948,664.4365924049641,0.06644365924049642,2.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.07298131298533753,91845.523634,6703.006906635169,0.6703006906635169,1.0
2026-01-12 06:00:00+00:00,FET/USD,BUY,19255.800649054032,0.29885976000000003,5754.783960584133,0.5754783960584133,2.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,49.539468544242,139.246074,6898.176502832193,0.6898176502832194,1.0
2026-01-12 12:00:00+00:00,ADA/USD,SELL,15425.643721066765,0.38626137,5958.330276831146,0.5958330276831146,1.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,11.138026950586895,907.870778,10111.88919301429,1.0111889193014292,1.0
2026-01-12 20:00:00+00:00,FET/USD,SELL,19255.800649054032,0.28314336,5452.15209526334,0.5452152095263341,2.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,33.84019192679295,169.43388,5733.675018101205,0.5733675018101205,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,38590.006656579506,0.2989402,11536.104307919208,1.1536104307919208,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3755.997092883869,1.7813561999999998,6690.7687085906555,0.6690768708590655,2.0
2026-01-13 12:00:00+00:00,SOL/USD,BUY,41.80577322047013,142.254224,5947.047828197959,0.5947047828197959,1.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.09904083666806315,92118.560935,9123.499347660358,0.9123499347660358,1.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1562.9386139245987,3.4976993999999997,5466.6894521609,0.54666894521609,2.0
2026-01-13 14:00:00+00:00,ZEN/USD,BUY,630.7256944150901,10.0640124,6347.631209592077,0.6347631209592077,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,6.813056269919585,919.858005,6267.044348400971,0.6267044348400972,1.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,17744.52011933124,0.30203958,5359.547404144357,0.5359547404144357,2.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.07969600526190833,93380.291037,7442.036165843283,0.7442036165843283,1.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1296.6532456448542,3.560712,4617.00877160658,0.461700877160658,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,3107.6542890585188,2.2324464,6937.67163005325,0.693767163005325,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,38.14334949617323,143.80561799999998,5485.227946887179,0.548522794688718,1.0
2026-01-13 20:00:00+00:00,TRX/USD,SELL,4485.531035696207,0.3059388,1372.297982423655,0.1372297982423655,2.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.053952227248422364,94399.25912999999,5093.050280664469,0.509305028066447,1.0
2026-01-13 20:00:00+00:00,BNB/USD,BUY,6.988418756180437,943.39433,6592.834630246276,0.6592834630246276,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1333.4475541381807,3.4986996,4665.332424284232,0.4665332424284232,2.0
2026-01-13 20:00:00+00:00,ZEN/USD,BUY,515.9441300254545,9.8649726,5089.7747058319455,0.5089774705831945,2.0
2026-01-13 22:00:00+00:00,BNB/USD,SELL,4.650800467595645,946.1053800000001,4400.147343698756,0.44001473436987565,1.0
2026-01-14 00:00:00+00:00,APT/USD,BUY,2371.0844761434405,1.9693938,4669.5990665931395,0.466959906659314,2.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1045481636.9880284,6.741348e-06,7047.955542545971,0.7047955542545972,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,11377.33180631124,0.4212105,4792.25161880226,0.479225161880226,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,332389.1935512825,0.0135337635,4498.476735478783,0.4498476735478783,5.0
2026-01-14 04:00:00+00:00,NEAR/USD,SELL,2383.062141460145,1.8416316000000001,4388.722544476674,0.43887225444766736,2.0
2026-01-14 04:00:00+00:00,AAVE/USD,SELL,25.55332941297266,177.36452,4532.254005733777,0.45322540057337773,2.0
2026-01-14 04:00:00+00:00,BTC/USD,SELL,0.03837391714306999,95235.635484,3654.5643851306318,0.3654564385130632,1.0
2026-01-14 04:00:00+00:00,ZEN/USD,BUY,540.7158099702906,10.1060208,5464.485222448604,0.5464485222448604,2.0
2026-01-14 06:00:00+00:00,BNB/USD,SELL,4.987338138045338,938.60613,4681.146148752141,0.4681146148752141,1.0
2026-01-14 06:00:00+00:00,SOL/USD,SELL,35.05366875297727,144.68553,5071.758641968956,0.5071758641968956,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,38552.31744859672,0.12724544399999999,4905.606750975636,0.4905606750975636,2.0
2026-01-14 08:00:00+00:00,APT/USD,SELL,2371.0844761434405,1.9476104,4617.9487850155165,0.46179487850155165,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.1970141200945306,3327.682735,7310.9659559897855,0.7310965955989785,1.0
2026-01-14 10:00:00+00:00,BNB/USD,SELL,1.675250831206763,935.916399,1567.8947253647905,0.15678947253647907,1.0
2026-01-14 10:00:00+00:00,AAVE/USD,SELL,8.286862513820289,175.98479600000002,1458.3618089747108,0.14583618089747108,2.0
2026-01-14 12:00:00+00:00,ICP/USD,BUY,1176.5312773375254,3.9657929999999997,4665.879503946217,0.4665879503946217,2.0
2026-01-14 12:00:00+00:00,BTC/USD,BUY,0.059596925656782075,95087.06775599999,5666.896907975732,0.5666896907975731,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,867957590.7248107,6.468706e-06,5614.562474867128,0.5614562474867129,2.0
2026-01-14 16:00:00+00:00,NEAR/USD,SELL,1372.9349514237238,1.8316336000000002,2514.7137876420607,0.25147137876420605,2.0
2026-01-14 16:00:00+00:00,ZEN/USD,SELL,564.2213663214281,12.3795236,6984.791720000365,0.6984791720000365,2.0
2026-01-14 16:00:00+00:00,PENGU/USD,SELL,332389.1935512825,0.013237378000000001,4399.961398153489,0.43999613981534896,5.0
2026-01-14 16:00:00+00:00,DOT/USD,SELL,2129.536880650607,2.2605478000000003,4813.919910573593,0.48139199105735936,2.0
2026-01-14 16:00:00+00:00,DOGE/USD,BUY,35054.727758876135,0.149774976,5250.321008772207,0.5250321008772207,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.11209162498300992,96816.230655,10852.28861884885,1.085228861884885,1.0
2026-01-14 20:00:00+00:00,PEPE/USD,SELL,177524046.2632177,6.278744e-06,1114.6280403309004,0.11146280403309004,2.0
2026-01-14 20:00:00+00:00,HBAR/USD,SELL,38552.31744859672,0.12353528800000001,4762.571639079821,0.4762571639079821,2.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.07681715566555597,97645.514472,7500.850685238922,0.7500850685238922,1.0
2026-01-14 20:00:00+00:00,ETH/USD,BUY,2.454026961915956,3384.018368,8304.47231469083,0.8304472314690832,1.0
2026-01-14 22:00:00+00:00,WIF/USD,SELL,11377.33180631124,0.409795,4662.373687567315,0.4662373687567315,5.0
2026-01-14 22:00:00+00:00,ETH/USD,SELL,2.2755680140340147,3348.755091,7620.319971913166,0.7620319971913166,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,70.48727362661977,146.194618,10304.860041705151,1.030486004170515,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.06961045239306246,96888.027834,6744.4194489963675,0.6744419448996368,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,32.41491544403781,146.03539500000002,4733.724980761663,0.47337249807616627,1.0
2026-01-15 00:00:00+00:00,BNB/USD,BUY,5.755124790124452,940.954086,5415.308186707496,0.5415308186707496,1.0
2026-01-15 02:00:00+00:00,TRX/USD,BUY,45982.1148137343,0.30536106,14041.147320563608,1.404114732056361,2.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2339.161955251378,4.5250948,10584.929600065843,1.0584929600065844,2.0
2026-01-15 04:00:00+00:00,DOT/USD,SELL,978.1174084079116,2.1775644,2129.913647569329,0.21299136475693292,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,650.7580120762511,12.517496,8145.860813132425,0.8145860813132426,2.0
2026-01-15 06:00:00+00:00,BNB/USD,BUY,7.0389829751887865,933.79337,6572.955633774163,0.6572955633774163,1.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,23973.38347583043,0.30566111999999995,7327.731243411821,0.7327731243411821,2.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1462.3600100941076,4.254149,6221.097374581837,0.6221097374581838,2.0
2026-01-15 12:00:00+00:00,LINK/USD,BUY,460.4635095988443,14.092818,6489.228436417766,0.6489228436417767,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.442467846294901,938.4861420000001,7923.139078028352,0.7923139078028352,1.0
2026-01-15 14:00:00+00:00,BTC/USD,SELL,0.06269871593770751,96053.823657,6022.451404200892,0.6022451404200893,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,2158.179518224898,4.240848,9152.511293505022,0.9152511293505022,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,352.31533076359165,14.012801999999999,4936.9249715547185,0.49369249715547187,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.0389366800785256,3342.6442309999998,6815.439931038775,0.6815439931038776,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2157.847245834137,4.114177000000001,8877.765508324153,0.8877765508324154,2.0
2026-01-15 18:00:00+00:00,DOGE/USD,SELL,35054.727758876135,0.140095989,4911.026754505506,0.4911026754505506,1.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.429172072445237,931.843175,6922.823291608699,0.69228232916087,1.0
2026-01-16 00:00:00+00:00,ICP/USD,SELL,1431.6968115899344,4.3331332,6203.73298663449,0.620373298663449,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,638.2943308518503,13.827234,8825.845073561954,0.8825845073561954,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,136.6841865004999,4.670065800000001,638.3241447768063,0.06383241447768064,2.0
2026-01-16 14:00:00+00:00,CAKE/USD,BUY,3005.0855811197866,2.0644128,6203.737138759126,0.6203737138759126,2.0
2026-01-16 18:00:00+00:00,ETH/USD,SELL,2.040615916818323,3278.7820890000003,6690.734918592231,0.6690734918592232,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,6.5006992934501575,937.766214,6096.136164771229,0.609613616477123,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.06930111298346436,95504.4486,6618.5645828520655,0.6618564582852066,1.0
