timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-08-02 23:00:00+00:00,0.11114,0.11203,0.1105,0.11154,24544446.0,2734192.88118,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 00:00:00+00:00,0.11154,0.11225,0.11,0.11048,42352247.0,4698782.70878,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 01:00:00+00:00,0.11048,0.11146,0.10823,0.11122,122125043.0,13410725.51949,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 02:00:00+00:00,0.11122,0.11209,0.11094,0.11173,56118737.0,6255801.09542,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 03:00:00+00:00,0.11174,0.11282,0.11137,0.1127,45947907.0,5160445.19543,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 04:00:00+00:00,0.11269,0.11297,0.11222,0.11246,16344312.0,1838111.64611,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 05:00:00+00:00,0.11246,0.11338,0.11241,0.11331,11894171.0,1342370.82783,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 06:00:00+00:00,0.11331,0.11386,0.11317,0.11375,13986491.0,1588796.55025,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 07:00:00+00:00,0.11375,0.11475,0.11372,0.11382,20328381.0,2321782.31271,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 08:00:00+00:00,0.11383,0.11386,0.11199,0.11305,68112010.0,7673481.43897,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 09:00:00+00:00,0.11306,0.11316,0.11242,0.11298,17390223.0,1962108.96484,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 10:00:00+00:00,0.11297,0.11312,0.1125,0.11269,9396841.0,1059838.65172,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 11:00:00+00:00,0.11269,0.11315,0.11238,0.11292,10211161.0,1152133.53479,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 12:00:00+00:00,0.11292,0.11395,0.11269,0.11309,21610552.0,2450044.63121,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 13:00:00+00:00,0.1131,0.11364,0.11275,0.11363,21505647.0,2434557.70341,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 14:00:00+00:00,0.11364,0.11425,0.11325,0.11338,18997687.0,2162042.73082,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 15:00:00+00:00,0.11338,0.11364,0.11044,0.11059,54094727.0,6049677.23948,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 16:00:00+00:00,0.11058,0.11134,0.10848,0.10922,133218340.0,14629230.45021,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 17:00:00+00:00,0.10923,0.10934,0.10666,0.10711,81015575.0,8723636.12933,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 18:00:00+00:00,0.10709,0.10801,0.1061,0.10702,56723233.0,6075638.40664,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 19:00:00+00:00,0.10702,0.10725,0.10575,0.10587,46507754.0,4955655.21846,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 20:00:00+00:00,0.10587,0.10719,0.10518,0.10577,58178438.0,6165653.13256,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 21:00:00+00:00,0.10576,0.10815,0.10542,0.10793,43173799.0,4609534.85122,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 22:00:00+00:00,0.10793,0.10821,0.10721,0.10806,20283654.0,2184334.24008,DOGE/USD,DOGEUSDT,1h,binance
2024-08-03 23:00:00+00:00,0.10806,0.1086,0.1075,0.10811,19555728.0,2114195.56551,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 00:00:00+00:00,0.10812,0.10869,0.10771,0.10845,11502301.0,1244645.11455,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 01:00:00+00:00,0.10846,0.10849,0.1072,0.10817,16653872.0,1795309.93473,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 02:00:00+00:00,0.10817,0.10944,0.10796,0.10878,20719069.0,2255087.68949,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 03:00:00+00:00,0.1088,0.10891,0.10832,0.10876,10749582.0,1167793.50693,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 04:00:00+00:00,0.10877,0.10902,0.10724,0.10762,86069928.0,9284101.4154,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 05:00:00+00:00,0.10762,0.10848,0.10752,0.10804,19220645.0,2073279.37897,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 06:00:00+00:00,0.10804,0.10828,0.10768,0.10808,10211996.0,1102539.74703,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 07:00:00+00:00,0.10809,0.10824,0.10663,0.10666,19873151.0,2132219.68967,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 08:00:00+00:00,0.10666,0.10762,0.10558,0.10681,29576485.0,3147736.54211,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 09:00:00+00:00,0.10681,0.10737,0.1065,0.10712,11017265.0,1178435.36448,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 10:00:00+00:00,0.10711,0.1076,0.10649,0.1075,12028403.0,1287017.94097,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 11:00:00+00:00,0.1075,0.10808,0.10731,0.10759,10043989.0,1081341.86526,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 12:00:00+00:00,0.10758,0.10811,0.10708,0.10798,12605599.0,1355685.52949,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 13:00:00+00:00,0.10798,0.10814,0.10705,0.10716,16511086.0,1772663.32743,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 14:00:00+00:00,0.10716,0.10721,0.10308,0.10403,118735806.0,12395104.26164,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 15:00:00+00:00,0.10404,0.10419,0.10292,0.10322,57615913.0,5961589.24364,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 16:00:00+00:00,0.10322,0.10374,0.10135,0.10148,80287199.0,8227657.53003,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 17:00:00+00:00,0.10149,0.10188,0.099,0.10101,202577768.0,20387904.65313,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 18:00:00+00:00,0.10101,0.10321,0.10003,0.10308,67839926.0,6888480.40586,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 19:00:00+00:00,0.10308,0.10542,0.10215,0.10479,61252561.0,6390730.88632,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 20:00:00+00:00,0.10479,0.106,0.10412,0.10497,33856617.0,3557691.13768,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 21:00:00+00:00,0.10497,0.10516,0.10432,0.10463,24099918.0,2524052.69248,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 22:00:00+00:00,0.10463,0.10598,0.10417,0.1052,38280198.0,4029143.94195,DOGE/USD,DOGEUSDT,1h,binance
2024-08-04 23:00:00+00:00,0.10519,0.10535,0.10357,0.10375,38682391.0,4030794.0245,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 00:00:00+00:00,0.10375,0.1043,0.097,0.09804,183585599.0,18447436.18445,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 01:00:00+00:00,0.09803,0.09848,0.08878,0.09257,696077530.0,65154613.01317,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 02:00:00+00:00,0.09258,0.09363,0.08997,0.09336,362488691.0,33232125.8537,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 03:00:00+00:00,0.09336,0.09343,0.09096,0.0914,181082298.0,16622064.81368,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 04:00:00+00:00,0.0914,0.09342,0.09115,0.09201,98639798.0,9074152.64157,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 05:00:00+00:00,0.092,0.09256,0.0883,0.08967,277022051.0,25108612.83646,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 06:00:00+00:00,0.08968,0.09029,0.08137,0.08599,768935003.0,65592678.15008,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 07:00:00+00:00,0.08599,0.09015,0.08515,0.08881,279858794.0,24490113.63424,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 08:00:00+00:00,0.08881,0.0892,0.08658,0.08721,141178281.0,12395584.94057,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 09:00:00+00:00,0.08722,0.08764,0.08538,0.08673,152808128.0,13220794.87645,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 10:00:00+00:00,0.08672,0.08688,0.08258,0.0829,269666133.0,22736827.39396,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 11:00:00+00:00,0.08289,0.08511,0.0805,0.0846,417591909.0,34319255.65386,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 12:00:00+00:00,0.08459,0.08554,0.08231,0.08275,348455204.0,29264429.9261,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 13:00:00+00:00,0.08274,0.08989,0.08203,0.08923,504538835.0,43429981.72634,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 14:00:00+00:00,0.08924,0.09477,0.08924,0.09351,452781603.0,41775491.85533,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 15:00:00+00:00,0.09352,0.09555,0.09245,0.09526,224400176.0,21168063.50177,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 16:00:00+00:00,0.09522,0.09861,0.09444,0.09524,186374097.0,18010626.8901,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 17:00:00+00:00,0.09525,0.09725,0.09451,0.09639,93972787.0,9016604.78587,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 18:00:00+00:00,0.09642,0.09677,0.0929,0.09304,87625699.0,8304397.74173,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 19:00:00+00:00,0.09305,0.09444,0.09261,0.09388,83663322.0,7824462.53855,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 20:00:00+00:00,0.09387,0.09555,0.09379,0.09472,59556624.0,5636997.49444,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 21:00:00+00:00,0.09472,0.09653,0.09399,0.0946,45487000.0,4333226.37449,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 22:00:00+00:00,0.09461,0.09668,0.09448,0.09608,47161117.0,4515048.89817,DOGE/USD,DOGEUSDT,1h,binance
2024-08-05 23:00:00+00:00,0.09609,0.09687,0.094,0.09436,40386298.0,3848802.14918,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 00:00:00+00:00,0.09437,0.09959,0.09405,0.09958,109884581.0,10751031.54803,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 01:00:00+00:00,0.09958,0.10151,0.09805,0.0993,117743768.0,11742991.42545,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 02:00:00+00:00,0.0993,0.09945,0.09817,0.09889,55727600.0,5506805.91904,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 03:00:00+00:00,0.09888,0.09911,0.09813,0.09832,32763212.0,3232058.89012,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 04:00:00+00:00,0.09832,0.09872,0.09754,0.09842,38707285.0,3797564.20316,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 05:00:00+00:00,0.09841,0.09996,0.09797,0.09972,51919080.0,5136927.41295,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 06:00:00+00:00,0.09971,0.10019,0.09892,0.09938,46113078.0,4594391.73598,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 07:00:00+00:00,0.09937,0.09984,0.09826,0.09927,40601511.0,4025097.36677,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 08:00:00+00:00,0.09926,0.09935,0.096,0.09671,61226067.0,5959166.82774,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 09:00:00+00:00,0.09672,0.09719,0.09593,0.09686,53888351.0,5202538.4697,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 10:00:00+00:00,0.09687,0.09695,0.09557,0.09587,28213073.0,2714560.07625,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 11:00:00+00:00,0.09587,0.09676,0.09524,0.09598,31873468.0,3057125.4152,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 12:00:00+00:00,0.09599,0.09658,0.09482,0.09503,37326678.0,3570445.30702,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 13:00:00+00:00,0.09503,0.09621,0.09405,0.09543,74448971.0,7080611.17091,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 14:00:00+00:00,0.09543,0.09957,0.0953,0.09774,111024461.0,10892366.03589,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 15:00:00+00:00,0.09774,0.0985,0.09634,0.09765,64821264.0,6285190.70683,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 16:00:00+00:00,0.09764,0.09844,0.09668,0.09799,41721598.0,4072877.532,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 17:00:00+00:00,0.098,0.09851,0.09676,0.0968,34241632.0,3346991.99073,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 18:00:00+00:00,0.09679,0.09902,0.09676,0.09827,61522358.0,6036232.38746,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 19:00:00+00:00,0.09828,0.09877,0.09703,0.09713,32106555.0,3145438.21106,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 20:00:00+00:00,0.09715,0.09729,0.09593,0.09675,35921519.0,3466671.62636,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 21:00:00+00:00,0.09674,0.09739,0.09621,0.0973,29620899.0,2868563.18373,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 22:00:00+00:00,0.09729,0.09852,0.09606,0.09685,52013187.0,5049828.52023,DOGE/USD,DOGEUSDT,1h,binance
2024-08-06 23:00:00+00:00,0.09686,0.09709,0.09598,0.09645,18516678.0,1784273.05201,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 00:00:00+00:00,0.09646,0.0972,0.09518,0.09645,29617466.0,2847960.83275,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 01:00:00+00:00,0.09645,0.09853,0.09514,0.09832,44000932.0,4274653.98236,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 02:00:00+00:00,0.09831,0.09957,0.09745,0.0981,46615380.0,4584575.0201,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 03:00:00+00:00,0.09811,0.09884,0.09782,0.0984,22062502.0,2168677.97023,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 04:00:00+00:00,0.09839,0.09988,0.09823,0.09909,41355476.0,4110012.39136,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 05:00:00+00:00,0.09908,0.09992,0.09873,0.0988,35913431.0,3566846.73299,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 06:00:00+00:00,0.0988,0.09911,0.0981,0.09849,27941671.0,2753530.45936,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 07:00:00+00:00,0.09849,0.09929,0.09796,0.09883,25048328.0,2469310.61142,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 08:00:00+00:00,0.09883,0.09984,0.09871,0.09959,39635174.0,3938024.60684,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 09:00:00+00:00,0.09959,0.10208,0.09922,0.10082,91989297.0,9266660.61246,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 10:00:00+00:00,0.10083,0.10197,0.10035,0.10051,57147217.0,5787163.08278,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 11:00:00+00:00,0.10051,0.10073,0.09915,0.09925,49976826.0,4987681.19016,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 12:00:00+00:00,0.09925,0.10108,0.09895,0.10091,62551930.0,6263699.32918,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 13:00:00+00:00,0.10091,0.10163,0.09968,0.09996,65820139.0,6626620.65305,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 14:00:00+00:00,0.09998,0.10027,0.09585,0.09766,118623693.0,11579346.24268,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 15:00:00+00:00,0.09766,0.09862,0.09714,0.09808,41070627.0,4019716.66219,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 16:00:00+00:00,0.09808,0.09832,0.09663,0.09728,46938672.0,4569482.36713,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 17:00:00+00:00,0.09728,0.09799,0.09615,0.09714,54202489.0,5262279.96066,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 18:00:00+00:00,0.09714,0.09759,0.09536,0.09566,82473177.0,7956731.40924,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 19:00:00+00:00,0.09565,0.09668,0.09532,0.09622,30271865.0,2905250.90554,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 20:00:00+00:00,0.09621,0.09769,0.09473,0.09638,88549773.0,8532084.36092,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 21:00:00+00:00,0.09639,0.09712,0.0957,0.09655,41344979.0,3988588.6942,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 22:00:00+00:00,0.09651,0.09668,0.09428,0.09603,40503757.0,3866134.77281,DOGE/USD,DOGEUSDT,1h,binance
2024-08-07 23:00:00+00:00,0.09604,0.09656,0.09521,0.09558,15174608.0,1454952.41583,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 00:00:00+00:00,0.09561,0.09643,0.09354,0.09516,56966494.0,5402710.7575,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 01:00:00+00:00,0.09517,0.09901,0.09501,0.0987,63770384.0,6202209.28221,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 02:00:00+00:00,0.09869,0.10102,0.09866,0.10012,52210466.0,5225602.88577,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 03:00:00+00:00,0.10013,0.10052,0.09887,0.0989,47800997.0,4772347.63034,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 04:00:00+00:00,0.09889,0.10034,0.09889,0.09891,28312245.0,2818572.7043,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 05:00:00+00:00,0.09891,0.09987,0.09884,0.09957,20952497.0,2085193.6385,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 06:00:00+00:00,0.09957,0.10006,0.09903,0.09961,20315984.0,2025579.21044,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 07:00:00+00:00,0.09961,0.09996,0.09914,0.0992,15199493.0,1513087.51262,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 08:00:00+00:00,0.09921,0.09999,0.09903,0.09977,22435468.0,2231436.31068,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 09:00:00+00:00,0.09978,0.10045,0.09925,0.09975,21413397.0,2140887.63051,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 10:00:00+00:00,0.09976,0.10052,0.09932,0.10034,20295197.0,2029203.66429,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 11:00:00+00:00,0.10035,0.10062,0.09983,0.09995,20265385.0,2032026.80763,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 12:00:00+00:00,0.09995,0.1042,0.09938,0.1014,80205182.0,8153768.25769,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 13:00:00+00:00,0.1014,0.10212,0.09893,0.10014,70122154.0,7064431.39806,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 14:00:00+00:00,0.10015,0.10247,0.09991,0.10239,57485950.0,5851101.87349,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 15:00:00+00:00,0.10239,0.1039,0.10213,0.10375,50978684.0,5245970.27521,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 16:00:00+00:00,0.10376,0.105,0.10364,0.10386,62069460.0,6468534.50898,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 17:00:00+00:00,0.10386,0.10423,0.10271,0.10279,34575882.0,3575169.28052,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 18:00:00+00:00,0.10279,0.10308,0.10237,0.10245,18196361.0,1869384.45911,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 19:00:00+00:00,0.10242,0.10284,0.10188,0.10216,15260353.0,1563628.724,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 20:00:00+00:00,0.10216,0.1028,0.10194,0.1025,12011252.0,1231283.00932,DOGE/USD,DOGEUSDT,1h,binance
2024-08-08 21:00:00+00:00,0.1025,0.10494,0.10248,0.10482,34859865.0,3611371.87234,DOGE/USD,DOGEUSDT,1h,binance
