timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-08-02 14:00:00+00:00,9.76,9.77,9.27,9.29,59777.76,567685.7783,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 15:00:00+00:00,9.28,9.34,8.95,9.22,143409.48,1303287.1732,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 16:00:00+00:00,9.21,9.26,9.04,9.15,30017.15,274935.4417,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 17:00:00+00:00,9.14,9.25,9.1,9.13,15993.93,146813.9299,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 18:00:00+00:00,9.13,9.14,8.87,8.96,44532.86,399473.7648,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 19:00:00+00:00,8.96,8.99,8.8,8.92,23804.47,211926.164,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 20:00:00+00:00,8.92,9.03,8.82,8.98,13148.66,117617.3441,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 21:00:00+00:00,8.98,9.02,8.77,8.96,19610.35,174718.7689,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 22:00:00+00:00,8.96,8.98,8.85,8.91,11436.31,102027.218,OMNI/USD,OMNIUSDT,1h,binance
2024-08-02 23:00:00+00:00,8.93,9.01,8.86,8.88,17516.26,156429.7594,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 00:00:00+00:00,8.89,9.0,8.67,8.79,34608.6,306604.4914,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 01:00:00+00:00,8.8,8.81,8.46,8.76,67243.89,579757.6347,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 02:00:00+00:00,8.76,8.85,8.75,8.81,11665.6,102610.0793,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 03:00:00+00:00,8.82,8.97,8.8,8.94,20697.44,184318.2157,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 04:00:00+00:00,8.94,8.97,8.91,8.96,7988.91,71427.0033,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 05:00:00+00:00,8.96,9.04,8.95,9.02,11432.8,102881.7117,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 06:00:00+00:00,9.01,9.03,8.95,9.0,12768.92,114913.5716,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 07:00:00+00:00,9.0,9.13,8.98,9.0,17414.54,157541.8933,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 08:00:00+00:00,9.0,9.08,8.92,8.99,28360.93,254996.7541,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 09:00:00+00:00,8.98,9.05,8.94,9.0,31575.47,284457.3872,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 10:00:00+00:00,9.0,9.01,8.85,8.9,43906.24,391218.0406,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 11:00:00+00:00,8.91,8.97,8.86,8.91,46093.37,410519.2389,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 12:00:00+00:00,8.91,9.08,8.9,9.0,16148.17,145025.6708,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 13:00:00+00:00,9.01,9.03,8.91,8.96,12420.91,111309.9676,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 14:00:00+00:00,8.97,9.05,8.93,8.94,18007.41,161935.1927,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 15:00:00+00:00,8.94,8.99,8.65,8.67,36456.0,320891.0749,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 16:00:00+00:00,8.67,8.73,8.37,8.53,81531.51,698294.3333,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 17:00:00+00:00,8.53,8.54,8.21,8.27,42127.0,350962.9936,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 18:00:00+00:00,8.27,8.32,8.13,8.19,25999.95,214435.8315,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 19:00:00+00:00,8.19,8.28,8.12,8.13,37117.43,303674.9292,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 20:00:00+00:00,8.13,8.28,8.08,8.17,17758.7,145635.7112,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 21:00:00+00:00,8.17,8.32,8.13,8.26,18231.56,150295.8333,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 22:00:00+00:00,8.26,8.31,8.19,8.27,16027.75,132223.441,OMNI/USD,OMNIUSDT,1h,binance
2024-08-03 23:00:00+00:00,8.27,8.35,8.23,8.31,10551.73,87288.4231,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 00:00:00+00:00,8.31,8.47,8.3,8.44,13595.63,114088.2957,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 01:00:00+00:00,8.44,8.46,8.29,8.39,11437.03,95494.201,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 02:00:00+00:00,8.39,8.55,8.36,8.49,8996.21,76133.9164,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 03:00:00+00:00,8.5,8.51,8.44,8.47,5304.84,44933.8486,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 04:00:00+00:00,8.48,8.52,8.41,8.41,5882.15,49791.8636,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 05:00:00+00:00,8.42,8.5,8.4,8.47,11600.23,97883.3002,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 06:00:00+00:00,8.47,8.58,8.47,8.53,44332.56,378526.6408,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 07:00:00+00:00,8.53,8.55,8.39,8.41,18450.12,156006.9674,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 08:00:00+00:00,8.41,8.51,8.33,8.48,16682.74,140589.4574,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 09:00:00+00:00,8.48,8.52,8.44,8.47,6407.85,54386.5375,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 10:00:00+00:00,8.47,8.5,8.42,8.49,8748.12,73932.84,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 11:00:00+00:00,8.49,8.53,8.45,8.47,8497.22,72170.7234,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 12:00:00+00:00,8.47,8.58,8.46,8.57,10344.4,87990.3873,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 13:00:00+00:00,8.57,8.59,8.46,8.47,15295.24,130243.3415,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 14:00:00+00:00,8.46,8.48,8.13,8.19,38660.63,318452.1437,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 15:00:00+00:00,8.2,8.21,8.0,8.03,39483.18,319522.4189,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 16:00:00+00:00,8.02,8.07,7.8,7.81,58078.67,460546.2381,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 17:00:00+00:00,7.81,7.85,7.52,7.77,94728.39,727987.3393,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 18:00:00+00:00,7.77,7.92,7.68,7.9,37822.63,294187.4373,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 19:00:00+00:00,7.9,8.12,7.82,8.04,28502.99,228528.0935,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 20:00:00+00:00,8.03,8.16,7.95,8.02,18547.17,149457.3511,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 21:00:00+00:00,8.03,8.03,7.9,7.93,15201.69,120981.5176,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 22:00:00+00:00,7.94,8.09,7.91,7.96,17495.64,140009.6083,OMNI/USD,OMNIUSDT,1h,binance
2024-08-04 23:00:00+00:00,7.96,7.97,7.79,7.81,13120.28,102957.353,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 00:00:00+00:00,7.81,7.88,7.41,7.5,67541.83,516986.8925,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 01:00:00+00:00,7.5,7.53,6.38,6.97,299687.81,2095039.4932,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 02:00:00+00:00,6.96,7.03,6.76,7.02,83941.83,579677.7659,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 03:00:00+00:00,7.02,7.03,6.77,6.84,191365.92,1316004.7932,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 04:00:00+00:00,6.84,6.97,6.76,6.8,47375.91,324089.4698,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 05:00:00+00:00,6.81,6.94,6.51,6.7,135678.55,914598.0932,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 06:00:00+00:00,6.7,6.75,6.13,6.48,301737.01,1927031.7642,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 07:00:00+00:00,6.47,6.76,6.43,6.68,74231.61,491430.7971,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 08:00:00+00:00,6.69,6.7,6.47,6.51,52266.75,343135.4514,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 09:00:00+00:00,6.5,6.55,6.26,6.4,65554.66,419488.1258,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 10:00:00+00:00,6.4,6.41,6.11,6.15,76200.7,473451.8755,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 11:00:00+00:00,6.14,6.18,5.94,6.18,105015.04,635786.5601,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 12:00:00+00:00,6.17,6.35,6.07,6.24,107674.96,669013.381,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 13:00:00+00:00,6.24,6.74,6.15,6.69,152357.18,978755.7816,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 14:00:00+00:00,6.69,7.1,6.68,6.99,92197.48,637795.8804,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 15:00:00+00:00,7.0,7.16,6.91,7.01,78294.84,551614.1965,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 16:00:00+00:00,7.02,7.15,6.84,6.86,56992.31,399705.6519,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 17:00:00+00:00,6.87,6.97,6.82,6.85,41616.15,287140.4566,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 18:00:00+00:00,6.85,6.87,6.63,6.63,44228.01,298830.6651,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 19:00:00+00:00,6.64,6.81,6.62,6.73,43953.63,294906.7081,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 20:00:00+00:00,6.73,6.81,6.7,6.77,15887.19,107157.1598,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 21:00:00+00:00,6.77,6.86,6.7,6.77,14698.19,99752.9159,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 22:00:00+00:00,6.77,6.88,6.74,6.84,15812.47,107909.956,OMNI/USD,OMNIUSDT,1h,binance
2024-08-05 23:00:00+00:00,6.83,6.91,6.74,6.75,6927.77,47148.1472,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 00:00:00+00:00,6.76,7.18,6.75,7.18,25651.14,180976.3338,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 01:00:00+00:00,7.18,7.3,7.09,7.2,33755.14,242571.3942,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 02:00:00+00:00,7.21,7.31,7.18,7.25,19532.37,141583.2758,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 03:00:00+00:00,7.24,7.28,7.18,7.23,12256.06,88616.1374,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 04:00:00+00:00,7.22,7.37,7.19,7.34,20399.83,148847.1897,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 05:00:00+00:00,7.34,7.42,7.28,7.4,16486.1,121128.6324,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 06:00:00+00:00,7.41,7.47,7.34,7.36,49364.05,365353.753,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 07:00:00+00:00,7.36,7.39,7.24,7.3,141849.59,1035762.7984,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 08:00:00+00:00,7.3,7.33,7.09,7.17,57657.09,415983.612,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 09:00:00+00:00,7.17,7.22,7.12,7.2,34251.6,245233.4295,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 10:00:00+00:00,7.19,7.22,7.11,7.16,26823.82,191980.0884,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 11:00:00+00:00,7.15,7.23,7.13,7.18,16483.24,118328.2806,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 12:00:00+00:00,7.18,7.25,7.13,7.18,17109.64,122943.2445,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 13:00:00+00:00,7.18,7.28,7.12,7.25,30905.07,222556.0245,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 14:00:00+00:00,7.25,7.6,7.24,7.51,54612.33,409853.8962,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 15:00:00+00:00,7.51,7.55,7.41,7.53,41994.75,315040.1456,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 16:00:00+00:00,7.53,7.61,7.46,7.54,29214.12,220077.1565,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 17:00:00+00:00,7.54,7.59,7.45,7.46,32190.49,241875.6438,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 18:00:00+00:00,7.45,7.55,7.45,7.46,17467.08,130840.7411,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 19:00:00+00:00,7.45,7.49,7.4,7.43,20608.06,153476.6464,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 20:00:00+00:00,7.43,7.47,7.38,7.45,29651.4,219975.9035,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 21:00:00+00:00,7.44,7.48,7.42,7.47,10583.49,78819.1067,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 22:00:00+00:00,7.46,7.54,7.37,7.44,16840.7,125351.9704,OMNI/USD,OMNIUSDT,1h,binance
2024-08-06 23:00:00+00:00,7.43,7.47,7.36,7.41,12470.69,92399.375,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 00:00:00+00:00,7.4,7.46,7.28,7.37,29177.73,214751.0338,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 01:00:00+00:00,7.38,7.54,7.28,7.54,24247.22,179662.2641,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 02:00:00+00:00,7.53,7.65,7.45,7.5,24761.55,187008.7868,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 03:00:00+00:00,7.5,7.57,7.48,7.54,12373.24,93100.9972,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 04:00:00+00:00,7.54,7.67,7.53,7.61,11502.71,87661.995,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 05:00:00+00:00,7.61,7.76,7.58,7.59,26345.74,201344.8094,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 06:00:00+00:00,7.59,7.66,7.56,7.61,15983.34,121554.1386,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 07:00:00+00:00,7.61,7.65,7.54,7.61,10874.39,82546.8312,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 08:00:00+00:00,7.62,7.66,7.58,7.63,22253.93,169728.5158,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 09:00:00+00:00,7.63,7.67,7.58,7.59,15454.14,117882.2512,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 10:00:00+00:00,7.59,7.69,7.56,7.6,15568.51,118836.442,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 11:00:00+00:00,7.61,7.62,7.49,7.51,15182.57,114437.0061,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 12:00:00+00:00,7.51,7.62,7.48,7.61,12259.37,92568.7155,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 13:00:00+00:00,7.61,7.65,7.51,7.54,29265.13,221657.3272,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 14:00:00+00:00,7.54,7.56,7.14,7.27,58013.89,423596.7952,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 15:00:00+00:00,7.26,7.34,7.2,7.25,23953.26,173741.1399,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 16:00:00+00:00,7.26,7.29,7.19,7.22,14855.65,107432.4834,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 17:00:00+00:00,7.23,7.26,7.11,7.19,19376.82,139455.0368,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 18:00:00+00:00,7.19,7.24,7.09,7.1,25724.17,184298.2079,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 19:00:00+00:00,7.11,7.16,7.05,7.13,37291.06,265311.6158,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 20:00:00+00:00,7.13,7.22,6.99,7.13,30884.0,219782.3115,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 21:00:00+00:00,7.12,7.19,7.06,7.14,30141.65,214099.2996,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 22:00:00+00:00,7.14,7.17,7.02,7.17,16917.69,120195.3339,OMNI/USD,OMNIUSDT,1h,binance
2024-08-07 23:00:00+00:00,7.17,7.23,7.12,7.14,7499.21,53743.0313,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 00:00:00+00:00,7.15,7.19,7.01,7.17,24902.97,176971.0272,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 01:00:00+00:00,7.17,7.44,7.17,7.42,40835.55,299029.0057,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 02:00:00+00:00,7.42,7.55,7.42,7.47,24823.72,186324.6353,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 03:00:00+00:00,7.47,7.51,7.38,7.38,14840.5,110818.0506,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 04:00:00+00:00,7.38,7.47,7.31,7.33,32212.3,239018.541,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 05:00:00+00:00,7.32,7.45,7.32,7.44,14702.61,108874.5266,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 06:00:00+00:00,7.43,7.49,7.39,7.46,12163.8,90644.597,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 07:00:00+00:00,7.45,7.46,7.36,7.36,12401.46,91976.4506,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 08:00:00+00:00,7.36,7.43,7.35,7.4,13235.5,97894.0985,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 09:00:00+00:00,7.4,7.42,7.34,7.37,10737.66,79154.9015,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 10:00:00+00:00,7.37,7.43,7.33,7.41,6934.43,51138.9531,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 11:00:00+00:00,7.4,7.43,7.37,7.37,8593.76,63574.0857,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 12:00:00+00:00,7.38,7.62,7.32,7.44,42995.65,321295.9464,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 13:00:00+00:00,7.45,7.52,7.28,7.36,29195.95,216110.6864,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 14:00:00+00:00,7.36,7.56,7.35,7.54,26190.09,195789.5949,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 15:00:00+00:00,7.54,7.59,7.49,7.55,29476.2,221936.2954,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 16:00:00+00:00,7.55,7.78,7.54,7.73,52812.11,405337.0567,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 17:00:00+00:00,7.73,7.76,7.64,7.65,33174.44,255563.8218,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 18:00:00+00:00,7.65,7.69,7.63,7.65,15360.84,117636.6754,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 19:00:00+00:00,7.65,7.69,7.59,7.61,11690.73,89373.2615,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 20:00:00+00:00,7.61,7.66,7.6,7.63,6107.41,46612.6043,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 21:00:00+00:00,7.63,7.91,7.63,7.9,17418.44,135038.5669,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 22:00:00+00:00,7.91,8.12,7.85,8.08,35301.18,280533.6121,OMNI/USD,OMNIUSDT,1h,binance
2024-08-08 23:00:00+00:00,8.08,8.2,8.02,8.12,54915.22,445252.1267,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 00:00:00+00:00,8.12,8.15,7.97,8.0,41135.82,332470.9115,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 01:00:00+00:00,8.0,8.0,7.92,7.93,29355.17,233146.2625,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 02:00:00+00:00,7.92,7.92,7.83,7.83,14677.84,115796.126,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 03:00:00+00:00,7.82,7.92,7.81,7.88,18899.12,148919.7377,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 04:00:00+00:00,7.88,7.94,7.73,7.74,23539.08,184016.3284,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 05:00:00+00:00,7.74,7.84,7.71,7.83,8777.41,68341.7528,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 06:00:00+00:00,7.84,7.9,7.8,7.86,13883.12,109033.2601,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 07:00:00+00:00,7.86,7.93,7.83,7.84,12352.29,97485.1903,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 08:00:00+00:00,7.84,7.92,7.81,7.91,18700.98,147051.6753,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 09:00:00+00:00,7.91,7.93,7.79,7.8,11798.21,92605.6801,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 10:00:00+00:00,7.8,7.87,7.71,7.84,55085.28,429692.1176,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 11:00:00+00:00,7.84,7.86,7.79,7.84,13545.61,106085.6707,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 12:00:00+00:00,7.84,7.85,7.73,7.78,23238.85,180730.4311,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 13:00:00+00:00,7.78,7.83,7.64,7.77,26151.51,201800.9128,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 14:00:00+00:00,7.76,7.88,7.57,7.69,38307.1,294550.0327,OMNI/USD,OMNIUSDT,1h,binance
2024-08-09 15:00:00+00:00,7.69,7.72,7.55,7.56,25522.09,194674.6403,OMNI/USD,OMNIUSDT,1h,binance
