timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-08-03 17:00:00+00:00,0.3929,0.3932,0.3763,0.3806,2263794.3,866287.55357,LISTA/USD,LISTAUSDT,1h,binance
2024-08-03 18:00:00+00:00,0.381,0.3822,0.3723,0.3752,1613596.7,608830.22608,LISTA/USD,LISTAUSDT,1h,binance
2024-08-03 19:00:00+00:00,0.3752,0.381,0.3726,0.3745,2632991.8,994452.12227,LISTA/USD,LISTAUSDT,1h,binance
2024-08-03 20:00:00+00:00,0.3746,0.3796,0.3706,0.3733,1359745.6,509876.43845,LISTA/USD,LISTAUSDT,1h,binance
2024-08-03 21:00:00+00:00,0.3731,0.3806,0.3705,0.3777,1158012.7,434718.50197,LISTA/USD,LISTAUSDT,1h,binance
2024-08-03 22:00:00+00:00,0.3777,0.3794,0.3738,0.376,629788.2,236845.3174,LISTA/USD,LISTAUSDT,1h,binance
2024-08-03 23:00:00+00:00,0.3761,0.3802,0.3743,0.3777,642570.9,242873.99487,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 00:00:00+00:00,0.3776,0.3858,0.376,0.3847,763418.5,291299.10354,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 01:00:00+00:00,0.3848,0.3858,0.3767,0.3824,360208.6,137098.36527,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 02:00:00+00:00,0.3821,0.3921,0.3819,0.388,1044349.9,404806.56662,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 03:00:00+00:00,0.388,0.3888,0.385,0.3857,355150.3,137340.45572,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 04:00:00+00:00,0.3858,0.3904,0.3841,0.3847,323346.4,124896.62905,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 05:00:00+00:00,0.3846,0.3885,0.3843,0.3859,334070.1,129109.37232,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 06:00:00+00:00,0.386,0.389,0.3855,0.387,435646.7,168820.28689,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 07:00:00+00:00,0.3872,0.3872,0.3802,0.3821,652417.1,250261.71694,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 08:00:00+00:00,0.3823,0.3915,0.3792,0.387,1019506.8,392662.22333,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 09:00:00+00:00,0.3869,0.3893,0.385,0.3874,486952.3,188679.20982,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 10:00:00+00:00,0.3871,0.388,0.3843,0.3877,261789.9,101095.25751,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 11:00:00+00:00,0.3878,0.3934,0.3851,0.3862,774668.0,301114.3292,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 12:00:00+00:00,0.3863,0.3888,0.3834,0.388,457553.1,176622.51403,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 13:00:00+00:00,0.3879,0.3884,0.3831,0.3834,354938.2,136847.66865,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 14:00:00+00:00,0.3831,0.3853,0.3691,0.3745,3201425.6,1211707.62534,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 15:00:00+00:00,0.3744,0.3748,0.3613,0.3629,2382963.2,875191.06522,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 16:00:00+00:00,0.3631,0.3659,0.3523,0.3532,1796760.1,643391.36999,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 17:00:00+00:00,0.3532,0.3616,0.3425,0.3593,2900708.6,1024195.57597,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 18:00:00+00:00,0.3594,0.3651,0.3527,0.3646,879257.7,315874.24237,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 19:00:00+00:00,0.3646,0.3766,0.3611,0.3745,1110420.9,411244.80324,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 20:00:00+00:00,0.3744,0.3785,0.3703,0.3749,377486.6,141328.78333,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 21:00:00+00:00,0.3751,0.3752,0.3711,0.3718,319136.7,119010.75367,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 22:00:00+00:00,0.3716,0.3757,0.3686,0.3688,497161.8,185036.16682,LISTA/USD,LISTAUSDT,1h,binance
2024-08-04 23:00:00+00:00,0.3684,0.369,0.3616,0.3622,575806.6,209991.67261,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 00:00:00+00:00,0.3623,0.3678,0.3381,0.3448,3261319.0,1145741.18474,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 01:00:00+00:00,0.3442,0.3463,0.2767,0.3005,10208352.9,3199810.22993,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 02:00:00+00:00,0.3007,0.3034,0.2946,0.3004,2225113.4,665062.37313,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 03:00:00+00:00,0.3003,0.3004,0.2878,0.2894,2287318.3,669965.51299,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 04:00:00+00:00,0.2895,0.2949,0.2809,0.283,4997056.3,1439472.25079,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 05:00:00+00:00,0.2829,0.2847,0.2691,0.2751,7165655.5,1998777.16937,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 06:00:00+00:00,0.275,0.2767,0.251,0.2687,6267115.7,1662898.41014,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 07:00:00+00:00,0.2687,0.2816,0.2659,0.276,2759255.9,756678.34825,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 08:00:00+00:00,0.276,0.2767,0.2675,0.2685,3006625.4,815823.66503,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 09:00:00+00:00,0.2683,0.27,0.2603,0.2662,2659494.9,707099.12998,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 10:00:00+00:00,0.2662,0.2662,0.256,0.258,2034104.9,529223.25489,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 11:00:00+00:00,0.2581,0.2611,0.2502,0.2606,2551569.0,649953.38482,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 12:00:00+00:00,0.2605,0.2641,0.2518,0.2554,4015469.6,1034927.47015,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 13:00:00+00:00,0.2553,0.2734,0.2529,0.2711,6580738.7,1720203.92094,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 14:00:00+00:00,0.2713,0.2938,0.2712,0.288,5115161.8,1439546.42772,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 15:00:00+00:00,0.288,0.3021,0.2851,0.2992,4116545.2,1216627.18302,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 16:00:00+00:00,0.2987,0.315,0.2966,0.2972,4774312.7,1458485.41373,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 17:00:00+00:00,0.2972,0.303,0.2949,0.2976,1569523.3,470812.48278,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 18:00:00+00:00,0.2976,0.2996,0.2889,0.2892,853255.0,251209.50397,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 19:00:00+00:00,0.2892,0.2972,0.2892,0.293,1106298.9,324431.25687,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 20:00:00+00:00,0.2928,0.2969,0.2924,0.2943,518861.0,152681.13641,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 21:00:00+00:00,0.2942,0.2982,0.291,0.2935,853721.4,251212.75876,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 22:00:00+00:00,0.294,0.2986,0.2918,0.2968,705735.8,208752.96582,LISTA/USD,LISTAUSDT,1h,binance
2024-08-05 23:00:00+00:00,0.2969,0.2997,0.2902,0.2906,1036459.7,305348.93027,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 00:00:00+00:00,0.2905,0.3146,0.2897,0.3137,1845457.3,567755.90559,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 01:00:00+00:00,0.3136,0.3234,0.3106,0.3137,2107823.0,666137.67704,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 02:00:00+00:00,0.3138,0.3326,0.3132,0.3266,2955462.0,952306.12697,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 03:00:00+00:00,0.327,0.3294,0.3233,0.3254,1224159.8,398705.1255,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 04:00:00+00:00,0.325,0.3333,0.3226,0.3323,1337525.5,439657.4417,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 05:00:00+00:00,0.3322,0.3523,0.3313,0.3506,2670488.0,913032.77824,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 06:00:00+00:00,0.3507,0.3507,0.3402,0.3402,2337434.4,804766.78892,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 07:00:00+00:00,0.3404,0.342,0.3307,0.3401,3118931.5,1050141.06441,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 08:00:00+00:00,0.3399,0.343,0.3283,0.3322,2448223.0,818359.87066,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 09:00:00+00:00,0.3324,0.3417,0.3284,0.3345,3063938.3,1029093.56744,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 10:00:00+00:00,0.3343,0.3373,0.3312,0.3359,1059401.8,354020.99099,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 11:00:00+00:00,0.3359,0.3378,0.3313,0.3323,774805.1,258715.82783,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 12:00:00+00:00,0.332,0.3385,0.3295,0.3343,1264450.9,422803.49783,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 13:00:00+00:00,0.3343,0.3414,0.3306,0.3359,1263432.0,423798.63777,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 14:00:00+00:00,0.3358,0.353,0.3358,0.3387,4820626.9,1660746.31716,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 15:00:00+00:00,0.3389,0.3408,0.3334,0.3375,1350206.8,454080.96429,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 16:00:00+00:00,0.3371,0.3443,0.3351,0.3377,1788159.1,604644.45249,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 17:00:00+00:00,0.3378,0.3394,0.332,0.3331,871846.8,292659.93647,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 18:00:00+00:00,0.333,0.3372,0.3329,0.3342,401925.0,134726.92672,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 19:00:00+00:00,0.3342,0.3354,0.3306,0.3316,532379.6,177265.75605,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 20:00:00+00:00,0.3313,0.3349,0.3292,0.3339,596328.1,197590.12646,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 21:00:00+00:00,0.3339,0.338,0.3315,0.3376,441347.7,147906.49552,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 22:00:00+00:00,0.3375,0.3434,0.3332,0.336,938061.3,317249.66722,LISTA/USD,LISTAUSDT,1h,binance
2024-08-06 23:00:00+00:00,0.336,0.3379,0.3324,0.3347,474085.3,158730.81974,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 00:00:00+00:00,0.3347,0.3402,0.3301,0.3376,894511.1,300239.85875,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 01:00:00+00:00,0.3376,0.343,0.3324,0.3414,1123432.7,380259.43701,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 02:00:00+00:00,0.3413,0.3464,0.3366,0.3388,1449413.9,495235.13447,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 03:00:00+00:00,0.3386,0.3429,0.3365,0.3402,2145832.5,730219.71136,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 04:00:00+00:00,0.3398,0.3502,0.3389,0.3429,1211540.9,418269.45024,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 05:00:00+00:00,0.3429,0.3456,0.3376,0.3384,930354.9,317909.70855,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 06:00:00+00:00,0.3385,0.3405,0.3364,0.3374,895084.9,302848.09844,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 07:00:00+00:00,0.3373,0.3432,0.335,0.3406,797046.0,269483.76474,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 08:00:00+00:00,0.3402,0.3466,0.3401,0.3445,685754.3,235300.28521,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 09:00:00+00:00,0.3442,0.3477,0.3425,0.3427,836648.5,288987.45631,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 10:00:00+00:00,0.3426,0.3474,0.3417,0.3422,970709.5,333831.3994,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 11:00:00+00:00,0.3424,0.3429,0.3354,0.3357,1209239.3,409056.55207,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 12:00:00+00:00,0.3359,0.3397,0.3338,0.3387,960836.8,323933.62613,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 13:00:00+00:00,0.3387,0.3407,0.3342,0.3352,1019878.5,343760.96629,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 14:00:00+00:00,0.3353,0.3386,0.3168,0.3225,3860230.3,1259998.30432,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 15:00:00+00:00,0.3227,0.3274,0.3209,0.3235,625165.0,202409.9016,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 16:00:00+00:00,0.3238,0.3256,0.3201,0.3218,397439.0,128175.69475,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 17:00:00+00:00,0.3219,0.3243,0.3163,0.321,807763.9,258548.73372,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 18:00:00+00:00,0.3209,0.3227,0.3159,0.3171,565977.5,180762.78517,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 19:00:00+00:00,0.3173,0.3195,0.3141,0.3175,491928.7,156056.51838,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 20:00:00+00:00,0.3175,0.3203,0.3106,0.3158,979778.8,309254.54779,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 21:00:00+00:00,0.3158,0.3198,0.3138,0.3176,344276.6,109162.94489,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 22:00:00+00:00,0.3176,0.3185,0.3122,0.3179,308400.7,97212.68026,LISTA/USD,LISTAUSDT,1h,binance
2024-08-07 23:00:00+00:00,0.318,0.3217,0.3165,0.3173,295659.6,94322.11331,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 00:00:00+00:00,0.3176,0.3209,0.3127,0.3188,478555.6,151558.84401,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 01:00:00+00:00,0.319,0.3329,0.3186,0.3324,988446.9,323102.89845,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 02:00:00+00:00,0.3322,0.341,0.3321,0.339,1341119.9,453293.06177,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 03:00:00+00:00,0.339,0.3414,0.3337,0.3342,1706009.2,573599.73406,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 04:00:00+00:00,0.3344,0.3432,0.3344,0.3399,1779676.1,603045.88033,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 05:00:00+00:00,0.3397,0.3549,0.3397,0.3525,2578772.6,899467.01144,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 06:00:00+00:00,0.3526,0.3547,0.348,0.348,1111457.4,389912.24887,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 07:00:00+00:00,0.348,0.3494,0.3431,0.3441,752895.4,260968.9354,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 08:00:00+00:00,0.3442,0.3477,0.3438,0.3458,592125.0,204486.56978,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 09:00:00+00:00,0.3459,0.346,0.3415,0.3426,588040.6,202066.87815,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 10:00:00+00:00,0.3425,0.345,0.3402,0.3438,658713.6,225979.21673,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 11:00:00+00:00,0.3439,0.3471,0.3434,0.3457,414927.9,143146.63281,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 12:00:00+00:00,0.3456,0.3589,0.3444,0.3509,1737809.6,610885.11377,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 13:00:00+00:00,0.351,0.3524,0.3427,0.3486,850031.2,295755.21111,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 14:00:00+00:00,0.3486,0.3587,0.3471,0.3583,954579.8,338064.32621,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 15:00:00+00:00,0.3585,0.366,0.3567,0.3651,2098574.9,757206.40511,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 16:00:00+00:00,0.3652,0.3762,0.3631,0.3742,3598994.2,1331063.49314,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 17:00:00+00:00,0.3742,0.3771,0.3669,0.3677,1476703.1,549275.13735,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 18:00:00+00:00,0.3677,0.3709,0.3638,0.3658,813059.6,298272.41344,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 19:00:00+00:00,0.3657,0.3657,0.3606,0.3613,391834.0,142498.41993,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 20:00:00+00:00,0.3614,0.3695,0.3613,0.3685,562446.3,205885.255,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 21:00:00+00:00,0.3681,0.378,0.3674,0.3769,527133.0,195810.40678,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 22:00:00+00:00,0.3772,0.3875,0.3736,0.3849,903833.4,343486.33717,LISTA/USD,LISTAUSDT,1h,binance
2024-08-08 23:00:00+00:00,0.385,0.39,0.3817,0.386,891380.3,344464.80593,LISTA/USD,LISTAUSDT,1h,binance
2024-08-09 00:00:00+00:00,0.386,0.3867,0.3765,0.3779,1614967.6,616001.32077,LISTA/USD,LISTAUSDT,1h,binance
2024-08-09 01:00:00+00:00,0.378,0.3782,0.3742,0.3747,595191.8,224001.03653,LISTA/USD,LISTAUSDT,1h,binance
2024-08-09 02:00:00+00:00,0.3749,0.3751,0.3708,0.3713,681672.3,253896.11194,LISTA/USD,LISTAUSDT,1h,binance
2024-08-09 03:00:00+00:00,0.3713,0.3745,0.3711,0.3721,176182.3,65663.58782,LISTA/USD,LISTAUSDT,1h,binance
