timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-08-02 08:00:00+00:00,116.13,116.94,115.33,116.42,31850.035,3708223.82897,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 09:00:00+00:00,116.44,116.55,114.76,115.48,19026.48,2196604.55686,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 10:00:00+00:00,115.41,116.69,115.29,116.37,7430.512,861888.51354,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 11:00:00+00:00,116.37,118.1,115.3,116.73,24779.149,2882780.22153,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 12:00:00+00:00,116.72,118.0,115.81,117.26,27128.445,3175877.53423,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 13:00:00+00:00,117.29,117.29,114.06,114.45,22316.018,2575929.45603,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 14:00:00+00:00,114.45,114.8,108.81,109.11,46481.866,5188629.82968,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 15:00:00+00:00,109.11,111.2,106.88,110.72,45402.637,4953198.43488,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 16:00:00+00:00,110.72,111.87,109.06,111.04,21646.44,2392403.71701,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 17:00:00+00:00,111.04,112.09,110.22,110.22,13094.045,1456406.29228,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 18:00:00+00:00,110.25,111.9,109.82,111.08,6862.059,761117.1789,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 19:00:00+00:00,111.07,111.3,108.01,109.24,15017.87,1643504.29412,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 20:00:00+00:00,109.26,111.49,108.8,111.15,19379.166,2135139.44979,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 21:00:00+00:00,111.11,111.7,109.46,111.28,15110.796,1673681.40826,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 22:00:00+00:00,111.28,111.73,109.27,109.98,15092.847,1662497.53369,AAVE/USD,AAVEUSDT,1h,binance
2024-08-02 23:00:00+00:00,109.99,110.95,109.41,110.33,12852.48,1416066.12244,AAVE/USD,AAVEUSDT,1h,binance
2024-08-03 00:00:00+00:00,110.33,110.55,107.14,107.87,19434.827,2115668.15606,AAVE/USD,AAVEUSDT,1h,binance
2024-08-03 01:00:00+00:00,107.87,108.19,106.0,107.99,21092.874,2257296.81875,AAVE/USD,AAVEUSDT,1h,binance
