timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-08-01 00:00:00+00:00,171.7,172.91,171.12,172.0,184671.961,31761628.04219,SOL/USD,SOLUSDT,1h,binance
2024-08-01 01:00:00+00:00,172.0,172.39,170.0,171.19,168668.094,28853749.22889,SOL/USD,SOLUSDT,1h,binance
2024-08-01 02:00:00+00:00,171.19,171.62,169.21,170.04,236296.488,40237883.63664,SOL/USD,SOLUSDT,1h,binance
2024-08-01 03:00:00+00:00,170.04,170.04,168.52,168.62,170374.585,28833223.06094,SOL/USD,SOLUSDT,1h,binance
2024-08-01 04:00:00+00:00,168.63,169.2,166.0,166.63,246133.869,41216243.77485,SOL/USD,SOLUSDT,1h,binance
2024-08-01 05:00:00+00:00,166.63,169.55,166.04,169.04,311639.506,52463372.83494,SOL/USD,SOLUSDT,1h,binance
2024-08-01 06:00:00+00:00,169.04,169.74,168.33,168.42,124376.044,21019690.73356,SOL/USD,SOLUSDT,1h,binance
2024-08-01 07:00:00+00:00,168.41,169.45,167.92,168.23,134503.565,22682802.25603,SOL/USD,SOLUSDT,1h,binance
2024-08-01 08:00:00+00:00,168.23,169.41,168.14,169.39,96921.276,16369603.24049,SOL/USD,SOLUSDT,1h,binance
2024-08-01 09:00:00+00:00,169.39,169.94,168.18,168.23,121787.499,20596246.2894,SOL/USD,SOLUSDT,1h,binance
2024-08-01 10:00:00+00:00,168.23,169.22,168.01,169.16,147370.916,24837037.74445,SOL/USD,SOLUSDT,1h,binance
2024-08-01 11:00:00+00:00,169.15,169.9,168.52,169.69,141869.43,24017448.12013,SOL/USD,SOLUSDT,1h,binance
2024-08-01 12:00:00+00:00,169.69,171.46,169.47,171.04,226686.888,38686023.36677,SOL/USD,SOLUSDT,1h,binance
2024-08-01 13:00:00+00:00,171.04,171.44,169.05,169.75,135119.486,22971966.05465,SOL/USD,SOLUSDT,1h,binance
2024-08-01 14:00:00+00:00,169.75,170.07,164.53,164.89,308540.944,51599135.70881,SOL/USD,SOLUSDT,1h,binance
2024-08-01 15:00:00+00:00,164.88,165.05,161.25,162.67,641213.331,104672226.97519,SOL/USD,SOLUSDT,1h,binance
2024-08-01 16:00:00+00:00,162.68,162.91,160.35,162.23,434811.81,70325391.76025,SOL/USD,SOLUSDT,1h,binance
2024-08-01 17:00:00+00:00,162.24,162.46,159.55,162.25,272725.106,43889803.21219,SOL/USD,SOLUSDT,1h,binance
2024-08-01 18:00:00+00:00,162.24,162.3,157.91,159.95,383557.904,61320033.66465,SOL/USD,SOLUSDT,1h,binance
2024-08-01 19:00:00+00:00,159.95,162.71,159.82,162.4,207934.13,33543318.44268,SOL/USD,SOLUSDT,1h,binance
2024-08-01 20:00:00+00:00,162.39,165.11,161.2,164.82,285221.521,46591199.17857,SOL/USD,SOLUSDT,1h,binance
2024-08-01 21:00:00+00:00,164.83,167.75,164.61,166.37,255744.77,42445582.78862,SOL/USD,SOLUSDT,1h,binance
