timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-08-02 12:00:00+00:00,7.066,7.083,7.005,7.063,87402.54,615258.05799,UNI/USD,UNIUSDT,1h,binance
2024-08-02 13:00:00+00:00,7.062,7.127,7.007,7.08,79255.25,559722.32887,UNI/USD,UNIUSDT,1h,binance
2024-08-02 14:00:00+00:00,7.078,7.093,6.753,6.761,201159.48,1385208.10749,UNI/USD,UNIUSDT,1h,binance
2024-08-02 15:00:00+00:00,6.761,6.774,6.551,6.722,376199.02,2507045.20298,UNI/USD,UNIUSDT,1h,binance
2024-08-02 16:00:00+00:00,6.722,6.736,6.623,6.662,191515.37,1278564.672,UNI/USD,UNIUSDT,1h,binance
2024-08-02 17:00:00+00:00,6.662,6.711,6.627,6.646,77560.61,517414.67792,UNI/USD,UNIUSDT,1h,binance
2024-08-02 18:00:00+00:00,6.645,6.67,6.6,6.622,63608.25,421774.58357,UNI/USD,UNIUSDT,1h,binance
2024-08-02 19:00:00+00:00,6.621,6.648,6.562,6.623,71775.95,473710.05033,UNI/USD,UNIUSDT,1h,binance
2024-08-02 20:00:00+00:00,6.622,6.717,6.612,6.696,106992.5,713634.84072,UNI/USD,UNIUSDT,1h,binance
2024-08-02 21:00:00+00:00,6.696,6.696,6.518,6.649,128686.07,848845.02307,UNI/USD,UNIUSDT,1h,binance
2024-08-02 22:00:00+00:00,6.649,6.671,6.576,6.605,47230.82,312382.13929,UNI/USD,UNIUSDT,1h,binance
2024-08-02 23:00:00+00:00,6.607,6.634,6.571,6.617,43474.83,287271.01489,UNI/USD,UNIUSDT,1h,binance
2024-08-03 00:00:00+00:00,6.616,6.636,6.508,6.536,57150.34,375784.1397,UNI/USD,UNIUSDT,1h,binance
2024-08-03 01:00:00+00:00,6.536,6.608,6.406,6.6,212193.94,1379483.65424,UNI/USD,UNIUSDT,1h,binance
2024-08-03 02:00:00+00:00,6.599,6.66,6.596,6.624,131695.04,873497.63407,UNI/USD,UNIUSDT,1h,binance
2024-08-03 03:00:00+00:00,6.625,6.659,6.608,6.656,49573.16,329008.53205,UNI/USD,UNIUSDT,1h,binance
2024-08-03 04:00:00+00:00,6.656,6.667,6.643,6.652,21358.86,142112.17011,UNI/USD,UNIUSDT,1h,binance
2024-08-03 05:00:00+00:00,6.652,6.689,6.642,6.688,15632.27,104240.80749,UNI/USD,UNIUSDT,1h,binance
2024-08-03 06:00:00+00:00,6.687,6.722,6.684,6.711,21881.87,146685.76156,UNI/USD,UNIUSDT,1h,binance
2024-08-03 07:00:00+00:00,6.711,6.719,6.67,6.674,24812.42,166085.3068,UNI/USD,UNIUSDT,1h,binance
2024-08-03 08:00:00+00:00,6.674,6.681,6.634,6.672,22181.36,147615.98005,UNI/USD,UNIUSDT,1h,binance
2024-08-03 09:00:00+00:00,6.671,6.7,6.66,6.687,14056.94,93844.35128,UNI/USD,UNIUSDT,1h,binance
2024-08-03 10:00:00+00:00,6.687,6.712,6.676,6.705,14838.71,99294.68737,UNI/USD,UNIUSDT,1h,binance
2024-08-03 11:00:00+00:00,6.704,6.732,6.699,6.719,12814.82,86065.09549,UNI/USD,UNIUSDT,1h,binance
2024-08-03 12:00:00+00:00,6.719,6.784,6.71,6.769,23736.11,160463.21717,UNI/USD,UNIUSDT,1h,binance
2024-08-03 13:00:00+00:00,6.771,6.771,6.677,6.69,153223.64,1029472.25236,UNI/USD,UNIUSDT,1h,binance
2024-08-03 14:00:00+00:00,6.692,6.747,6.689,6.703,38565.76,258882.65487,UNI/USD,UNIUSDT,1h,binance
2024-08-03 15:00:00+00:00,6.703,6.736,6.571,6.575,61930.16,411608.80904,UNI/USD,UNIUSDT,1h,binance
2024-08-03 16:00:00+00:00,6.575,6.617,6.467,6.525,149706.3,977831.00666,UNI/USD,UNIUSDT,1h,binance
2024-08-03 17:00:00+00:00,6.525,6.56,6.423,6.513,185500.86,1204207.29743,UNI/USD,UNIUSDT,1h,binance
2024-08-03 18:00:00+00:00,6.516,6.64,6.509,6.563,197156.42,1296652.52619,UNI/USD,UNIUSDT,1h,binance
2024-08-03 19:00:00+00:00,6.564,6.606,6.482,6.506,111429.75,730056.12664,UNI/USD,UNIUSDT,1h,binance
2024-08-03 20:00:00+00:00,6.508,6.596,6.461,6.494,93858.81,611725.1051,UNI/USD,UNIUSDT,1h,binance
2024-08-03 21:00:00+00:00,6.496,6.626,6.478,6.549,109683.81,717293.71066,UNI/USD,UNIUSDT,1h,binance
2024-08-03 22:00:00+00:00,6.549,6.652,6.539,6.597,95645.7,631173.54956,UNI/USD,UNIUSDT,1h,binance
2024-08-03 23:00:00+00:00,6.6,6.667,6.569,6.627,85332.13,565111.5149,UNI/USD,UNIUSDT,1h,binance
2024-08-04 00:00:00+00:00,6.627,6.681,6.566,6.653,102771.88,680328.79188,UNI/USD,UNIUSDT,1h,binance
2024-08-04 01:00:00+00:00,6.654,6.655,6.54,6.614,86004.34,567894.70733,UNI/USD,UNIUSDT,1h,binance
2024-08-04 02:00:00+00:00,6.615,6.661,6.59,6.639,91293.35,604807.02699,UNI/USD,UNIUSDT,1h,binance
2024-08-04 03:00:00+00:00,6.64,6.666,6.601,6.633,60652.57,402324.70387,UNI/USD,UNIUSDT,1h,binance
2024-08-04 04:00:00+00:00,6.633,6.675,6.617,6.631,36394.64,241627.88315,UNI/USD,UNIUSDT,1h,binance
2024-08-04 05:00:00+00:00,6.632,6.662,6.608,6.652,53604.16,355757.66895,UNI/USD,UNIUSDT,1h,binance
2024-08-04 06:00:00+00:00,6.651,6.683,6.6,6.655,73420.29,488003.26801,UNI/USD,UNIUSDT,1h,binance
2024-08-04 07:00:00+00:00,6.655,6.672,6.58,6.603,79339.28,525503.28658,UNI/USD,UNIUSDT,1h,binance
2024-08-04 08:00:00+00:00,6.601,6.611,6.5,6.544,131414.46,860417.52863,UNI/USD,UNIUSDT,1h,binance
2024-08-04 09:00:00+00:00,6.545,6.564,6.511,6.526,64420.67,420872.66984,UNI/USD,UNIUSDT,1h,binance
2024-08-04 10:00:00+00:00,6.52,6.556,6.434,6.509,148008.45,961527.04093,UNI/USD,UNIUSDT,1h,binance
2024-08-04 11:00:00+00:00,6.51,6.539,6.494,6.534,50453.46,328814.24577,UNI/USD,UNIUSDT,1h,binance
2024-08-04 12:00:00+00:00,6.532,6.545,6.466,6.52,72542.83,471843.37842,UNI/USD,UNIUSDT,1h,binance
2024-08-04 13:00:00+00:00,6.52,6.543,6.498,6.519,77424.5,504694.42364,UNI/USD,UNIUSDT,1h,binance
2024-08-04 14:00:00+00:00,6.517,6.52,6.286,6.319,360722.04,2298745.41007,UNI/USD,UNIUSDT,1h,binance
2024-08-04 15:00:00+00:00,6.328,6.328,6.195,6.218,260067.99,1626786.06754,UNI/USD,UNIUSDT,1h,binance
2024-08-04 16:00:00+00:00,6.217,6.281,6.145,6.161,200834.19,1248374.44335,UNI/USD,UNIUSDT,1h,binance
2024-08-04 17:00:00+00:00,6.161,6.181,5.975,6.099,423949.88,2576693.20761,UNI/USD,UNIUSDT,1h,binance
2024-08-04 18:00:00+00:00,6.102,6.193,6.029,6.177,168005.39,1023164.79076,UNI/USD,UNIUSDT,1h,binance
2024-08-04 19:00:00+00:00,6.176,6.319,6.11,6.284,118814.75,742081.63879,UNI/USD,UNIUSDT,1h,binance
2024-08-04 20:00:00+00:00,6.284,6.341,6.225,6.281,83302.87,523907.14584,UNI/USD,UNIUSDT,1h,binance
2024-08-04 21:00:00+00:00,6.278,6.285,6.237,6.254,42194.26,264157.58083,UNI/USD,UNIUSDT,1h,binance
2024-08-04 22:00:00+00:00,6.251,6.312,6.229,6.247,56394.28,353026.91247,UNI/USD,UNIUSDT,1h,binance
2024-08-04 23:00:00+00:00,6.244,6.253,6.132,6.147,106338.2,655755.89727,UNI/USD,UNIUSDT,1h,binance
2024-08-05 00:00:00+00:00,6.147,6.192,5.744,5.806,557623.74,3347076.01015,UNI/USD,UNIUSDT,1h,binance
2024-08-05 01:00:00+00:00,5.805,6.6,4.89,5.317,1797789.15,9677131.22213,UNI/USD,UNIUSDT,1h,binance
2024-08-05 02:00:00+00:00,5.317,5.497,5.161,5.363,916136.14,4869071.31056,UNI/USD,UNIUSDT,1h,binance
2024-08-05 03:00:00+00:00,5.361,5.381,5.227,5.307,632577.94,3357117.32889,UNI/USD,UNIUSDT,1h,binance
2024-08-05 04:00:00+00:00,5.308,5.501,5.297,5.413,507097.41,2737855.92364,UNI/USD,UNIUSDT,1h,binance
2024-08-05 05:00:00+00:00,5.412,5.431,5.203,5.287,581420.32,3109367.75417,UNI/USD,UNIUSDT,1h,binance
2024-08-05 06:00:00+00:00,5.29,5.327,4.8,5.091,1192470.42,6017803.23863,UNI/USD,UNIUSDT,1h,binance
2024-08-05 07:00:00+00:00,5.093,5.26,5.053,5.203,1539733.09,7922082.0942,UNI/USD,UNIUSDT,1h,binance
2024-08-05 08:00:00+00:00,5.202,5.206,5.069,5.112,366394.58,1880378.67851,UNI/USD,UNIUSDT,1h,binance
2024-08-05 09:00:00+00:00,5.111,5.164,5.043,5.116,239752.5,1226611.7943,UNI/USD,UNIUSDT,1h,binance
2024-08-05 10:00:00+00:00,5.114,5.119,4.883,4.932,506824.74,2526963.10245,UNI/USD,UNIUSDT,1h,binance
2024-08-05 11:00:00+00:00,4.932,4.946,4.703,4.941,843310.67,4067428.98923,UNI/USD,UNIUSDT,1h,binance
2024-08-05 12:00:00+00:00,4.941,4.999,4.828,4.87,564784.03,2780997.39291,UNI/USD,UNIUSDT,1h,binance
2024-08-05 13:00:00+00:00,4.868,5.222,4.791,5.204,974781.88,4891742.68408,UNI/USD,UNIUSDT,1h,binance
2024-08-05 14:00:00+00:00,5.204,5.399,5.204,5.346,656029.94,3478017.96586,UNI/USD,UNIUSDT,1h,binance
2024-08-05 15:00:00+00:00,5.347,5.438,5.28,5.389,460551.38,2472422.37402,UNI/USD,UNIUSDT,1h,binance
2024-08-05 16:00:00+00:00,5.389,5.474,5.335,5.342,316535.56,1708575.59642,UNI/USD,UNIUSDT,1h,binance
2024-08-05 17:00:00+00:00,5.343,5.42,5.323,5.358,207598.57,1116705.56372,UNI/USD,UNIUSDT,1h,binance
2024-08-05 18:00:00+00:00,5.36,5.398,5.203,5.209,143434.19,761979.22922,UNI/USD,UNIUSDT,1h,binance
2024-08-05 19:00:00+00:00,5.209,5.305,5.192,5.272,126048.05,662298.64692,UNI/USD,UNIUSDT,1h,binance
2024-08-05 20:00:00+00:00,5.273,5.364,5.267,5.336,106499.35,566678.55263,UNI/USD,UNIUSDT,1h,binance
2024-08-05 21:00:00+00:00,5.334,5.44,5.286,5.357,133044.12,715161.26702,UNI/USD,UNIUSDT,1h,binance
2024-08-05 22:00:00+00:00,5.357,5.428,5.333,5.392,85043.43,458308.1889,UNI/USD,UNIUSDT,1h,binance
2024-08-05 23:00:00+00:00,5.396,5.45,5.352,5.367,130634.14,704210.60836,UNI/USD,UNIUSDT,1h,binance
2024-08-06 00:00:00+00:00,5.367,5.673,5.362,5.664,451437.77,2520930.02191,UNI/USD,UNIUSDT,1h,binance
2024-08-06 01:00:00+00:00,5.66,5.761,5.621,5.704,385378.77,2199310.1352,UNI/USD,UNIUSDT,1h,binance
2024-08-06 02:00:00+00:00,5.703,5.706,5.638,5.686,80592.36,457708.11662,UNI/USD,UNIUSDT,1h,binance
2024-08-06 03:00:00+00:00,5.681,5.703,5.633,5.651,103122.25,584292.21089,UNI/USD,UNIUSDT,1h,binance
2024-08-06 04:00:00+00:00,5.653,5.706,5.63,5.7,70805.26,401281.89586,UNI/USD,UNIUSDT,1h,binance
2024-08-06 05:00:00+00:00,5.701,5.777,5.656,5.759,85902.26,490884.42845,UNI/USD,UNIUSDT,1h,binance
2024-08-06 06:00:00+00:00,5.756,5.819,5.725,5.784,96595.14,557948.10946,UNI/USD,UNIUSDT,1h,binance
2024-08-06 07:00:00+00:00,5.783,5.81,5.74,5.802,69099.84,398969.08747,UNI/USD,UNIUSDT,1h,binance
2024-08-06 08:00:00+00:00,5.798,5.811,5.613,5.664,200920.62,1142041.38214,UNI/USD,UNIUSDT,1h,binance
2024-08-06 09:00:00+00:00,5.664,5.666,5.586,5.628,216361.68,1216974.98709,UNI/USD,UNIUSDT,1h,binance
2024-08-06 10:00:00+00:00,5.63,5.649,5.584,5.634,83878.56,471228.63694,UNI/USD,UNIUSDT,1h,binance
2024-08-06 11:00:00+00:00,5.632,5.663,5.609,5.635,62792.44,354252.19361,UNI/USD,UNIUSDT,1h,binance
2024-08-06 12:00:00+00:00,5.636,5.696,5.59,5.618,190586.57,1078651.96167,UNI/USD,UNIUSDT,1h,binance
2024-08-06 13:00:00+00:00,5.619,5.69,5.575,5.654,152130.83,857615.3991,UNI/USD,UNIUSDT,1h,binance
2024-08-06 14:00:00+00:00,5.656,5.898,5.647,5.8,211130.52,1229963.38223,UNI/USD,UNIUSDT,1h,binance
2024-08-06 15:00:00+00:00,5.8,5.855,5.741,5.817,68927.78,399407.9052,UNI/USD,UNIUSDT,1h,binance
2024-08-06 16:00:00+00:00,5.814,5.888,5.776,5.843,116100.27,678054.13752,UNI/USD,UNIUSDT,1h,binance
2024-08-06 17:00:00+00:00,5.84,5.87,5.793,5.795,63891.64,372919.55425,UNI/USD,UNIUSDT,1h,binance
2024-08-06 18:00:00+00:00,5.792,5.861,5.792,5.822,49041.5,285820.3309,UNI/USD,UNIUSDT,1h,binance
2024-08-06 19:00:00+00:00,5.821,5.854,5.791,5.82,70075.75,408375.16865,UNI/USD,UNIUSDT,1h,binance
2024-08-06 20:00:00+00:00,5.818,5.831,5.739,5.802,163387.16,943313.41601,UNI/USD,UNIUSDT,1h,binance
2024-08-06 21:00:00+00:00,5.801,5.823,5.766,5.804,56493.58,327533.35824,UNI/USD,UNIUSDT,1h,binance
2024-08-06 22:00:00+00:00,5.802,5.857,5.731,5.789,86070.11,498181.43853,UNI/USD,UNIUSDT,1h,binance
2024-08-06 23:00:00+00:00,5.789,5.807,5.744,5.789,242986.16,1404530.75908,UNI/USD,UNIUSDT,1h,binance
2024-08-07 00:00:00+00:00,5.789,5.829,5.748,5.787,121248.1,701239.97082,UNI/USD,UNIUSDT,1h,binance
2024-08-07 01:00:00+00:00,5.787,5.932,5.71,5.925,89194.12,519096.51624,UNI/USD,UNIUSDT,1h,binance
2024-08-07 02:00:00+00:00,5.923,5.964,5.851,5.899,86842.65,512610.54871,UNI/USD,UNIUSDT,1h,binance
2024-08-07 03:00:00+00:00,5.896,5.944,5.884,5.91,93188.2,550876.94533,UNI/USD,UNIUSDT,1h,binance
2024-08-07 04:00:00+00:00,5.902,5.978,5.901,5.936,58818.76,349914.14635,UNI/USD,UNIUSDT,1h,binance
2024-08-07 05:00:00+00:00,5.937,5.967,5.881,5.892,76421.25,452862.38385,UNI/USD,UNIUSDT,1h,binance
2024-08-07 06:00:00+00:00,5.891,5.919,5.866,5.888,38907.28,229010.02035,UNI/USD,UNIUSDT,1h,binance
2024-08-07 07:00:00+00:00,5.891,5.927,5.859,5.9,35752.12,210654.19613,UNI/USD,UNIUSDT,1h,binance
2024-08-07 08:00:00+00:00,5.899,5.932,5.888,5.916,30823.3,182217.217,UNI/USD,UNIUSDT,1h,binance
2024-08-07 09:00:00+00:00,5.916,5.963,5.894,5.931,43035.43,255501.4005,UNI/USD,UNIUSDT,1h,binance
2024-08-07 10:00:00+00:00,5.93,6.014,5.915,5.936,185919.2,1112063.54595,UNI/USD,UNIUSDT,1h,binance
2024-08-07 11:00:00+00:00,5.936,5.942,5.832,5.839,107996.66,634781.89328,UNI/USD,UNIUSDT,1h,binance
2024-08-07 12:00:00+00:00,5.841,5.873,5.808,5.857,80274.46,468424.63333,UNI/USD,UNIUSDT,1h,binance
2024-08-07 13:00:00+00:00,5.856,5.877,5.778,5.805,86752.13,504084.02021,UNI/USD,UNIUSDT,1h,binance
2024-08-07 14:00:00+00:00,5.805,5.821,5.605,5.668,174570.01,994752.15337,UNI/USD,UNIUSDT,1h,binance
2024-08-07 15:00:00+00:00,5.669,5.72,5.646,5.699,83590.18,474466.54421,UNI/USD,UNIUSDT,1h,binance
2024-08-07 16:00:00+00:00,5.699,5.722,5.659,5.683,71027.01,404642.74358,UNI/USD,UNIUSDT,1h,binance
2024-08-07 17:00:00+00:00,5.686,5.71,5.598,5.644,79766.72,450836.3338,UNI/USD,UNIUSDT,1h,binance
2024-08-07 18:00:00+00:00,5.644,5.667,5.544,5.56,74494.09,417241.12145,UNI/USD,UNIUSDT,1h,binance
2024-08-07 19:00:00+00:00,5.561,5.623,5.556,5.611,56791.84,317545.09868,UNI/USD,UNIUSDT,1h,binance
2024-08-07 20:00:00+00:00,5.614,5.667,5.523,5.608,92963.14,521220.73178,UNI/USD,UNIUSDT,1h,binance
2024-08-07 21:00:00+00:00,5.61,5.652,5.579,5.648,44606.88,250560.45239,UNI/USD,UNIUSDT,1h,binance
2024-08-07 22:00:00+00:00,5.648,5.663,5.555,5.663,54716.58,306981.40811,UNI/USD,UNIUSDT,1h,binance
2024-08-07 23:00:00+00:00,5.665,5.7,5.63,5.659,49970.38,283296.92269,UNI/USD,UNIUSDT,1h,binance
2024-08-08 00:00:00+00:00,5.661,5.694,5.58,5.688,80884.88,456210.11062,UNI/USD,UNIUSDT,1h,binance
2024-08-08 01:00:00+00:00,5.692,5.912,5.68,5.868,127499.51,737741.91782,UNI/USD,UNIUSDT,1h,binance
2024-08-08 02:00:00+00:00,5.866,5.987,5.863,5.934,92889.48,552892.67641,UNI/USD,UNIUSDT,1h,binance
2024-08-08 03:00:00+00:00,5.938,5.966,5.875,5.875,38292.21,226788.20846,UNI/USD,UNIUSDT,1h,binance
2024-08-08 04:00:00+00:00,5.877,5.925,5.869,5.893,57554.03,339332.36804,UNI/USD,UNIUSDT,1h,binance
2024-08-08 05:00:00+00:00,5.892,5.985,5.891,5.979,69123.75,410892.33108,UNI/USD,UNIUSDT,1h,binance
2024-08-08 06:00:00+00:00,5.981,6.03,5.94,6.002,90268.14,541515.31531,UNI/USD,UNIUSDT,1h,binance
2024-08-08 07:00:00+00:00,6.001,6.007,5.899,5.902,114239.06,679397.4212,UNI/USD,UNIUSDT,1h,binance
2024-08-08 08:00:00+00:00,5.904,5.946,5.895,5.934,89800.17,532258.58726,UNI/USD,UNIUSDT,1h,binance
2024-08-08 09:00:00+00:00,5.934,5.948,5.893,5.925,52577.44,311349.81227,UNI/USD,UNIUSDT,1h,binance
2024-08-08 10:00:00+00:00,5.925,5.961,5.905,5.96,21867.47,129742.57787,UNI/USD,UNIUSDT,1h,binance
2024-08-08 11:00:00+00:00,5.96,5.978,5.85,5.875,344566.54,2039081.84424,UNI/USD,UNIUSDT,1h,binance
2024-08-08 12:00:00+00:00,5.875,6.072,5.858,5.944,280258.86,1668539.76692,UNI/USD,UNIUSDT,1h,binance
2024-08-08 13:00:00+00:00,5.944,5.995,5.831,5.896,102318.39,606531.69373,UNI/USD,UNIUSDT,1h,binance
2024-08-08 14:00:00+00:00,5.897,5.998,5.885,5.995,81485.16,484717.92542,UNI/USD,UNIUSDT,1h,binance
2024-08-08 15:00:00+00:00,5.994,6.036,5.962,5.994,76859.17,460667.10949,UNI/USD,UNIUSDT,1h,binance
2024-08-08 16:00:00+00:00,5.996,6.092,5.981,6.073,110452.77,668351.45016,UNI/USD,UNIUSDT,1h,binance
2024-08-08 17:00:00+00:00,6.072,6.088,6.034,6.066,61634.01,373372.11342,UNI/USD,UNIUSDT,1h,binance
2024-08-08 18:00:00+00:00,6.067,6.085,6.031,6.054,30024.86,181842.86598,UNI/USD,UNIUSDT,1h,binance
2024-08-08 19:00:00+00:00,6.051,6.071,6.019,6.034,30822.86,186436.99081,UNI/USD,UNIUSDT,1h,binance
2024-08-08 20:00:00+00:00,6.034,6.047,6.019,6.02,40331.04,243296.90555,UNI/USD,UNIUSDT,1h,binance
2024-08-08 21:00:00+00:00,6.02,6.179,6.02,6.175,68113.13,415913.81335,UNI/USD,UNIUSDT,1h,binance
2024-08-08 22:00:00+00:00,6.175,6.306,6.129,6.297,124452.31,772460.16289,UNI/USD,UNIUSDT,1h,binance
2024-08-08 23:00:00+00:00,6.298,6.323,6.256,6.281,131821.83,829309.28459,UNI/USD,UNIUSDT,1h,binance
2024-08-09 00:00:00+00:00,6.282,6.282,6.197,6.222,92067.02,574598.13762,UNI/USD,UNIUSDT,1h,binance
2024-08-09 01:00:00+00:00,6.222,6.237,6.189,6.22,51845.36,322211.26863,UNI/USD,UNIUSDT,1h,binance
2024-08-09 02:00:00+00:00,6.22,6.228,6.173,6.177,35995.13,223302.70179,UNI/USD,UNIUSDT,1h,binance
2024-08-09 03:00:00+00:00,6.177,6.232,6.173,6.22,62170.19,386307.94161,UNI/USD,UNIUSDT,1h,binance
2024-08-09 04:00:00+00:00,6.222,6.235,6.137,6.138,27433.13,169945.11553,UNI/USD,UNIUSDT,1h,binance
2024-08-09 05:00:00+00:00,6.138,6.182,6.111,6.179,27263.17,168055.14268,UNI/USD,UNIUSDT,1h,binance
2024-08-09 06:00:00+00:00,6.18,6.231,6.172,6.208,45364.04,280815.61168,UNI/USD,UNIUSDT,1h,binance
2024-08-09 07:00:00+00:00,6.207,6.242,6.19,6.204,18960.2,117793.80072,UNI/USD,UNIUSDT,1h,binance
2024-08-09 08:00:00+00:00,6.203,6.225,6.18,6.216,43271.29,268393.05736,UNI/USD,UNIUSDT,1h,binance
2024-08-09 09:00:00+00:00,6.218,6.236,6.171,6.186,25966.12,161060.24838,UNI/USD,UNIUSDT,1h,binance
2024-08-09 10:00:00+00:00,6.187,6.198,6.122,6.168,36298.52,223480.21796,UNI/USD,UNIUSDT,1h,binance
2024-08-09 11:00:00+00:00,6.168,6.183,6.135,6.172,17106.25,105272.84738,UNI/USD,UNIUSDT,1h,binance
2024-08-09 12:00:00+00:00,6.173,6.189,6.078,6.094,94541.91,579411.41876,UNI/USD,UNIUSDT,1h,binance
2024-08-09 13:00:00+00:00,6.093,6.121,6.011,6.09,59868.65,362673.3817,UNI/USD,UNIUSDT,1h,binance
2024-08-09 14:00:00+00:00,6.09,6.167,5.961,6.053,128530.76,779899.43654,UNI/USD,UNIUSDT,1h,binance
2024-08-09 15:00:00+00:00,6.054,6.065,5.982,5.985,69108.17,415716.06455,UNI/USD,UNIUSDT,1h,binance
2024-08-09 16:00:00+00:00,5.987,6.074,5.976,6.068,45307.92,273472.14444,UNI/USD,UNIUSDT,1h,binance
2024-08-09 17:00:00+00:00,6.068,6.145,6.058,6.123,96326.7,588711.20813,UNI/USD,UNIUSDT,1h,binance
2024-08-09 18:00:00+00:00,6.123,6.151,6.102,6.124,27315.51,167444.28478,UNI/USD,UNIUSDT,1h,binance
2024-08-09 19:00:00+00:00,6.125,6.148,6.116,6.129,13780.05,84447.50389,UNI/USD,UNIUSDT,1h,binance
2024-08-09 20:00:00+00:00,6.131,6.156,6.115,6.131,19869.52,121886.69319,UNI/USD,UNIUSDT,1h,binance
