timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 22:00:00+00:00,100974.89348823916,74261.9323515841,2,0.26455052552015224,BEAR,0.002328372591590834,0.0076868651018308365,0
2024-10-03 00:00:00+00:00,101533.61758440937,90927.72897894256,1,0.10445691641637478,BEAR,0.0,0.0076868651018308365,2
2024-10-03 02:00:00+00:00,101746.80149313284,95639.16697178205,1,0.06002777907237711,BEAR,0.0014202793680273625,0.0076868651018308365,1
2024-10-03 04:00:00+00:00,101680.67523692708,84450.93700973976,2,0.16944948670964421,BEAR,0.0020692662401388708,0.0076868651018308365,1
2024-10-03 06:00:00+00:00,101630.51741556468,90596.03600734255,2,0.10857448814417037,BEAR,0.0025615331468971715,0.0076868651018308365,1
2024-10-03 08:00:00+00:00,101453.25353829973,84097.68796664652,2,0.1710695809780145,BEAR,0.004301264621889264,0.0076868651018308365,1
2024-10-03 10:00:00+00:00,101842.4279828158,89820.57518596774,2,0.1180436585710285,BEAR,0.0004817665897256447,0.0076868651018308365,1
2024-10-03 12:00:00+00:00,101640.42100727513,94823.78598004501,1,0.06706618252537744,BEAR,0.002464335734316687,0.0076868651018308365,1
2024-10-03 14:00:00+00:00,101427.24691051221,90404.21949451075,2,0.1086791542880674,BEAR,0.004556503024763186,0.0076868651018308365,1
2024-10-03 16:00:00+00:00,100663.17224694032,81622.19398891692,2,0.18915535675066264,BEAR,0.01205540670423747,0.01205540670423747,1
2024-10-03 18:00:00+00:00,100936.89727034612,83241.64096105687,3,0.17531008766689993,BEAR,0.009368970832137911,0.01205540670423747,3
2024-10-03 20:00:00+00:00,101184.41601327091,78976.71610870479,2,0.2194774727133223,BEAR,0.006939732826285758,0.01205540670423747,2
2024-10-03 22:00:00+00:00,101281.53423674418,83903.91330872933,2,0.17157738633179564,BEAR,0.0059865796358067784,0.01205540670423747,1
2024-10-04 00:00:00+00:00,101182.78481926196,83903.91330872933,2,0.1707688866381476,BEAR,0.0069557419512297465,0.01205540670423747,0
2024-10-04 02:00:00+00:00,101148.15001621358,80916.93032280236,1,0.2000157164532247,BEAR,0.007295660370724512,0.01205540670423747,2
2024-10-04 04:00:00+00:00,101146.56032604509,80916.93032280236,1,0.2000031433400472,BEAR,0.007311262162044206,0.01205540670423747,0
2024-10-04 06:00:00+00:00,101211.15046015506,80916.93032280236,1,0.20051367902731376,BEAR,0.006677351344911878,0.01205540670423747,0
2024-10-04 08:00:00+00:00,101236.98651379904,80916.93032280236,1,0.2007177108953847,BEAR,0.006423787018058948,0.01205540670423747,0
2024-10-04 10:00:00+00:00,101236.98651379904,80916.93032280236,1,0.2007177108953847,BEAR,0.006423787018058948,0.01205540670423747,0
2024-10-04 12:00:00+00:00,101236.98651379904,80916.93032280236,1,0.2007177108953847,BEAR,0.006423787018058948,0.01205540670423747,0
2024-10-04 14:00:00+00:00,101249.90454062104,80916.93032280236,1,0.20081968778213677,BEAR,0.006297004854632482,0.01205540670423747,0
2024-10-04 16:00:00+00:00,101185.31440651107,80916.93032280236,1,0.20030954296668646,BEAR,0.00693091567176481,0.01205540670423747,0
2024-10-04 18:00:00+00:00,101172.39637968907,89105.20171765282,1,0.11927358739976246,BEAR,0.007057697835191275,0.01205540670423747,1
2024-10-04 20:00:00+00:00,101154.55062904107,55899.44122886714,4,0.4473857984514774,NEUTRAL,0.007232842453351629,0.01205540670423747,4
2024-10-04 22:00:00+00:00,101146.41610318664,60195.268897885355,4,0.40486997743473296,NEUTRAL,0.007312677617071641,0.01205540670423747,2
2024-10-05 00:00:00+00:00,101125.66888815849,46845.172648649,4,0.5367627906574526,NEUTRAL,0.00751629825067066,0.01205540670423747,2
2024-10-05 02:00:00+00:00,100558.69524211469,46845.172648649,4,0.5341509499913448,NEUTRAL,0.013080781622762909,0.013080781622762909,0
2024-10-05 04:00:00+00:00,101149.72128458782,46845.172648649,4,0.5368729438527202,NEUTRAL,0.007280239377522105,0.013080781622762909,0
2024-10-05 06:00:00+00:00,101410.58526804947,60025.79454121914,4,0.40809142968104994,NEUTRAL,0.004720026379124732,0.013080781622762909,3
2024-10-05 08:00:00+00:00,101407.39386250218,54104.135877131965,5,0.4664675442651498,NEUTRAL,0.004751347981505022,0.013080781622762909,1
2024-10-05 10:00:00+00:00,101051.04194437314,55420.532577427504,4,0.4515590189764144,NEUTRAL,0.008248713929426128,0.013080781622762909,1
2024-10-05 12:00:00+00:00,101318.13930721887,51080.16701261253,4,0.49584381077384143,NEUTRAL,0.005627324302843852,0.013080781622762909,1
2024-10-05 14:00:00+00:00,101091.65058367017,51080.16701261253,4,0.49471428433809983,NEUTRAL,0.007850166131466978,0.013080781622762909,0
2024-10-05 16:00:00+00:00,99905.20728745448,54033.17731090897,4,0.45915554576208617,NEUTRAL,0.019494347549402748,0.019494347549402748,2
2024-10-05 18:00:00+00:00,99854.11368380432,54971.128317103314,3,0.4494855916384818,NEUTRAL,0.0199957985602486,0.0199957985602486,1
2024-10-05 20:00:00+00:00,99020.2509081878,54971.128317103314,3,0.4448496361812606,NEUTRAL,0.028179627882654847,0.028179627882654847,0
2024-10-05 22:00:00+00:00,99520.70339538445,38391.9284438927,5,0.6142317413958991,NEUTRAL,0.023268007099291523,0.028179627882654847,3
2024-10-06 00:00:00+00:00,99677.09131031937,34427.08467492887,5,0.6546138714286027,NEUTRAL,0.02173315983024521,0.028179627882654847,3
2024-10-06 02:00:00+00:00,99889.79789341023,30890.898431180853,5,0.6907502159115017,NEUTRAL,0.019645580887198217,0.028179627882654847,2
2024-10-06 04:00:00+00:00,99450.33623435727,37998.23678296614,5,0.6179174629091015,NEUTRAL,0.02395861573729312,0.028179627882654847,1
2024-10-06 06:00:00+00:00,99483.29677049172,30245.574979497484,5,0.6959733346063699,NEUTRAL,0.02363512917573031,0.028179627882654847,1
2024-10-06 08:00:00+00:00,99934.24214188886,33814.1633131542,6,0.661635865861232,NEUTRAL,0.019209389040592793,0.028179627882654847,3
2024-10-06 10:00:00+00:00,99919.94016033871,28654.067202342354,6,0.7132297401663574,NEUTRAL,0.019349753833699267,0.028179627882654847,1
2024-10-06 12:00:00+00:00,100607.5785451724,32597.38479356444,6,0.6759947385183478,NEUTRAL,0.012601023297247108,0.028179627882654847,4
2024-10-06 14:00:00+00:00,100954.68184094549,43363.50412482649,6,0.5704656452372772,NEUTRAL,0.00919442665698883,0.028179627882654847,2
2024-10-06 16:00:00+00:00,100903.08857875034,38405.42837544652,7,0.6193830246784486,NEUTRAL,0.009700781496583495,0.028179627882654847,1
2024-10-06 18:00:00+00:00,101176.1187169826,44760.706982221265,8,0.5575961249568264,NEUTRAL,0.00702116547761227,0.028179627882654847,3
2024-10-06 20:00:00+00:00,100906.3775226592,37006.28367484822,9,0.6332612012898965,NEUTRAL,0.009668502617626239,0.028179627882654847,3
2024-10-06 22:00:00+00:00,101267.84547503364,41205.04900052806,8,0.5931082684020698,NEUTRAL,0.006120926068757103,0.028179627882654847,1
2024-10-07 00:00:00+00:00,102804.27534553615,60716.86457286549,7,0.4093935843739025,NEUTRAL,0.0,0.028179627882654847,3
2024-10-07 02:00:00+00:00,102889.56422067087,66327.89752588616,7,0.355348639793727,NEUTRAL,0.0037548200706340375,0.028179627882654847,1
2024-10-07 04:00:00+00:00,102729.79712992033,69036.36140784266,6,0.32798113754148905,NEUTRAL,0.005301791284645496,0.028179627882654847,1
2024-10-07 06:00:00+00:00,103187.75132291415,64049.76470987922,7,0.37928907366686493,NEUTRAL,0.0008675742592917243,0.028179627882654847,1
2024-10-07 08:00:00+00:00,103263.36095710954,64069.15897085662,6,0.3795557458422474,NEUTRAL,0.00013547150238012653,0.028179627882654847,2
2024-10-07 10:00:00+00:00,102087.42755781449,59568.82360182378,7,0.4164920693286295,NEUTRAL,0.011521640642459854,0.028179627882654847,1
2024-10-07 12:00:00+00:00,102038.72753164778,49001.7312772725,9,0.5197732031490261,NEUTRAL,0.011993186680180113,0.028179627882654847,2
2024-10-07 14:00:00+00:00,104005.42317078225,59189.327860425474,8,0.4309015236327287,NEUTRAL,0.0,0.028179627882654847,2
2024-10-07 16:00:00+00:00,104378.63579610638,53753.52956269804,9,0.4850140629572858,NEUTRAL,0.0,0.028179627882654847,1
2024-10-07 18:00:00+00:00,102828.67284338117,53757.1668250363,9,0.4772161758139766,NEUTRAL,0.014849427192676809,0.028179627882654847,2
2024-10-07 20:00:00+00:00,102579.7477005306,50980.130296351526,8,0.5030195390499306,NEUTRAL,0.01723425566789101,0.028179627882654847,3
2024-10-07 22:00:00+00:00,102314.4386045175,51610.90372040302,8,0.49556578304751375,NEUTRAL,0.019776050681684348,0.028179627882654847,2
2024-10-08 00:00:00+00:00,102719.69120353211,48265.850830817966,8,0.5301207561539252,NEUTRAL,0.015893526294162828,0.028179627882654847,3
2024-10-08 02:00:00+00:00,102988.73716683517,32627.671525521277,9,0.6831918477389762,NEUTRAL,0.01331593020612226,0.028179627882654847,2
2024-10-08 04:00:00+00:00,102639.22129517604,38951.86695787717,9,0.620497247871191,NEUTRAL,0.0166644686210319,0.028179627882654847,3
2024-10-08 06:00:00+00:00,102152.37850513667,49282.104128622275,7,0.5175628326055652,NEUTRAL,0.021328668208679066,0.028179627882654847,2
2024-10-08 08:00:00+00:00,101824.54168702126,65716.7040320052,7,0.35460839849395986,BEAR,0.02446951035146971,0.028179627882654847,3
2024-10-08 10:00:00+00:00,101907.5850680731,73864.9468086756,6,0.2751771444752158,BEAR,0.02367391285761046,0.028179627882654847,2
2024-10-08 12:00:00+00:00,101499.9785065199,82572.89296335827,4,0.1864737886811063,BEAR,0.02757898939405245,0.028179627882654847,2
2024-10-08 14:00:00+00:00,101509.74347779632,94952.48527855046,1,0.06459732804546148,BEAR,0.027485436041855934,0.028179627882654847,3
2024-10-08 16:00:00+00:00,101551.91605225147,94952.48527855046,1,0.06498578293988477,BEAR,0.027081401498450598,0.028179627882654847,0
2024-10-08 18:00:00+00:00,101589.4602222662,94952.48527855046,1,0.06533133387257695,BEAR,0.026721709405060207,0.028179627882654847,0
2024-10-08 20:00:00+00:00,101639.51911561919,94952.48527855046,1,0.06579167134254094,BEAR,0.026242119947206353,0.028179627882654847,0
2024-10-08 22:00:00+00:00,101631.17596672702,94952.48527855046,1,0.06571497992272657,BEAR,0.026322051523515327,0.028179627882654847,0
2024-10-09 00:00:00+00:00,101606.14652005053,65390.18584160366,4,0.35643474257042274,NEUTRAL,0.026561846252442255,0.028179627882654847,4
2024-10-09 02:00:00+00:00,101497.71917349301,56338.98437320605,4,0.4449236413194253,NEUTRAL,0.027600634944501105,0.028179627882654847,2
2024-10-09 04:00:00+00:00,101669.36515871168,51680.54865207529,5,0.4916802266700593,NEUTRAL,0.02595617979417742,0.028179627882654847,1
2024-10-09 06:00:00+00:00,101791.98260443893,51714.78793990828,6,0.4919561775226381,NEUTRAL,0.024781442791801007,0.028179627882654847,2
2024-10-09 08:00:00+00:00,101736.34722203703,35741.865824331944,9,0.6486814516121144,NEUTRAL,0.02531445782861928,0.028179627882654847,3
2024-10-09 10:00:00+00:00,101619.1813081502,37510.046583171315,8,0.6308763158657441,NEUTRAL,0.02643696640514158,0.028179627882654847,1
2024-10-09 12:00:00+00:00,101277.73433176265,27956.693957490592,8,0.7239601167823239,NEUTRAL,0.029708200731814877,0.029708200731814877,3
2024-10-09 14:00:00+00:00,100736.07049365112,28621.10667414954,9,0.7158802548690503,NEUTRAL,0.034897613622491296,0.036096742049230905,5
2024-10-09 16:00:00+00:00,100784.89675337769,59913.583466561715,7,0.4055301399656017,BEAR,0.0344298334167608,0.036096742049230905,6
2024-10-09 18:00:00+00:00,100459.80204270099,69741.99273864318,6,0.30577214646512085,BEAR,0.03754440478663135,0.03754440478663135,3
2024-10-09 20:00:00+00:00,100036.8265077062,77880.30022213285,5,0.22148369814456825,BEAR,0.041596723843770944,0.041596723843770944,2
2024-10-09 22:00:00+00:00,100132.08010963106,84784.22363803575,2,0.15327611745198433,BEAR,0.04068414627271575,0.041596723843770944,5
2024-10-10 00:00:00+00:00,100070.97658325676,84784.22363803575,2,0.15275910625797462,BEAR,0.041269548887994764,0.041596723843770944,0
2024-10-10 02:00:00+00:00,100084.65293045077,80065.59536430461,1,0.20002125181027985,BEAR,0.041138522580842,0.041596723843770944,2
2024-10-10 04:00:00+00:00,100057.45778435082,80065.59536430461,1,0.1998038213516652,BEAR,0.041399065803049646,0.041596723843770944,0
2024-10-10 06:00:00+00:00,100082.52595039476,89143.83990824445,1,0.10929666231218016,BEAR,0.04115890012304486,0.041596723843770944,1
2024-10-10 08:00:00+00:00,100052.41057796637,84125.43818565414,1,0.15918629346667312,BEAR,0.04144742058701433,0.041596723843770944,1
2024-10-10 10:00:00+00:00,100080.89687235924,80063.49920046666,1,0.20001217312652875,BEAR,0.04117450751265188,0.041596723843770944,1
2024-10-10 12:00:00+00:00,100092.22004071198,88192.35908071487,1,0.11888897014330291,BEAR,0.04106602584620377,0.041596723843770944,1
2024-10-10 14:00:00+00:00,100089.78081360577,80069.38832814497,1,0.20002434137351333,BEAR,0.041089394872706235,0.041596723843770944,1
2024-10-10 16:00:00+00:00,100049.7403152317,80069.38832814497,1,0.19970418637903153,BEAR,0.04147300305141714,0.041596723843770944,0
2024-10-10 18:00:00+00:00,99999.60141438582,80069.38832814497,1,0.19930292525519722,BEAR,0.04195335902142446,0.04195335902142446,0
2024-10-10 20:00:00+00:00,99999.60141438582,80069.38832814497,1,0.19930292525519722,BEAR,0.04195335902142446,0.04219353700642819,0
2024-10-10 22:00:00+00:00,99974.53196396287,80069.38832814497,1,0.19910214376390356,BEAR,0.04219353700642819,0.04219353700642819,0
2024-10-11 00:00:00+00:00,99911.8583379055,80069.38832814497,1,0.19859974921748114,BEAR,0.04279398196893751,0.04279398196893751,0
2024-10-11 02:00:00+00:00,99899.32361269405,80069.38832814497,1,0.1984991946635094,BEAR,0.04291407096143923,0.04291407096143923,0
2024-10-11 04:00:00+00:00,99936.92778832845,80069.38832814497,1,0.19880078265227397,BEAR,0.04255380398393378,0.04291407096143923,0
2024-10-11 06:00:00+00:00,99999.60141438582,80069.38832814497,1,0.19930292525519722,BEAR,0.04195335902142446,0.04291407096143923,0
2024-10-11 08:00:00+00:00,99974.53196396287,80069.38832814497,1,0.19910214376390356,BEAR,0.04219353700642819,0.04291407096143923,0
2024-10-11 10:00:00+00:00,100062.27504044317,88961.08393887855,1,0.11094282132879485,BEAR,0.04135291405891528,0.04291407096143923,1
2024-10-11 12:00:00+00:00,100108.3151604883,93615.2340761165,1,0.06486055702728033,BEAR,0.04091182647720876,0.04291407096143923,1
2024-10-11 14:00:00+00:00,100127.17977720687,82597.9398834113,2,0.17506974562551259,NEUTRAL,0.040731093930029126,0.04291407096143923,1
2024-10-11 16:00:00+00:00,100017.20091955023,77851.34338620851,4,0.2216204545773185,NEUTRAL,0.041784746881304215,0.04291407096143923,3
2024-10-11 18:00:00+00:00,100092.62158144802,63599.095948305265,5,0.364597560305152,NEUTRAL,0.04106217888333653,0.04291407096143923,3
2024-10-11 20:00:00+00:00,100074.70160490523,58652.04174821208,5,0.41391739562941443,NEUTRAL,0.0412338613009703,0.04291407096143923,1
2024-10-11 22:00:00+00:00,100139.02497730643,58652.04174821208,5,0.414293860345616,NEUTRAL,0.04061761093603121,0.04291407096143923,0
2024-10-12 00:00:00+00:00,100181.44489097477,57522.23382486388,6,0.4258194829644947,NEUTRAL,0.04021120675815702,0.04291407096143923,2
2024-10-12 02:00:00+00:00,99871.2492560487,47245.548798973934,7,0.5269354378671447,NEUTRAL,0.0431830374643181,0.0431830374643181,1
2024-10-12 04:00:00+00:00,99556.98628279565,63350.319252243724,5,0.36367781290310885,NEUTRAL,0.04619383532401546,0.04619383532401546,3
2024-10-12 06:00:00+00:00,99576.21740270813,74082.19662897423,5,0.2560251979710223,NEUTRAL,0.04600959149130196,0.046350022238251076,2
2024-10-12 08:00:00+00:00,99778.16785661402,68252.79648159622,6,0.3159546026172906,NEUTRAL,0.044074804239432004,0.046350022238251076,1
2024-10-12 10:00:00+00:00,100034.92933979287,46311.110784024895,9,0.5370505973296789,NEUTRAL,0.041614899669684506,0.046350022238251076,3
2024-10-12 12:00:00+00:00,100091.69847712465,46675.60053121817,9,0.5336716107191887,NEUTRAL,0.04107102268854947,0.046350022238251076,4
2024-10-12 14:00:00+00:00,101001.54464498154,42598.96006385879,9,0.57823456845543,BULL,0.03235423729547169,0.046350022238251076,3
2024-10-12 16:00:00+00:00,100283.49077942573,35321.20940320658,9,0.6477863990505093,BULL,0.03923355565481923,0.046350022238251076,1
2024-10-12 18:00:00+00:00,100025.07607856664,38808.885113609314,8,0.6120084419318399,BULL,0.04170929888415098,0.046350022238251076,3
2024-10-12 20:00:00+00:00,100298.4254163222,38808.885113609314,8,0.6130658586860158,BULL,0.03909047429738849,0.046350022238251076,0
2024-10-12 22:00:00+00:00,100527.39961834157,33500.85181843954,9,0.6667490460747261,BULL,0.03689678590250809,0.046350022238251076,4
2024-10-13 00:00:00+00:00,100533.16483234282,28103.662268954347,9,0.7204538192364454,BULL,0.03684155224327046,0.046350022238251076,2
2024-10-13 02:00:00+00:00,100147.61845366095,33434.5692201624,8,0.6661471362333711,BULL,0.040535281096318515,0.046350022238251076,3
2024-10-13 04:00:00+00:00,100592.2299435348,32712.38585353964,9,0.6748020610349128,BULL,0.03627567867401487,0.046350022238251076,2
2024-10-13 06:00:00+00:00,100669.80219508693,44060.493441356564,8,0.5623266115495866,NEUTRAL,0.0355324973614744,0.046350022238251076,3
2024-10-13 08:00:00+00:00,99772.61557143083,44060.493441356564,8,0.5583909152926629,NEUTRAL,0.04412799793314954,0.046350022238251076,0
2024-10-13 10:00:00+00:00,99750.38347592682,48394.69362768957,8,0.5148420292602798,NEUTRAL,0.04434099262631101,0.046350022238251076,1
2024-10-13 12:00:00+00:00,99652.67883791194,43664.033705530324,9,0.5618378330144924,NEUTRAL,0.04527705235989231,0.04775018057997316,3
2024-10-13 14:00:00+00:00,99121.99731608905,49135.63851267712,8,0.5042912789984546,NEUTRAL,0.05036124911888735,0.05036124911888735,1
2024-10-13 16:00:00+00:00,99479.32614355853,42989.82307767332,8,0.5678516859308562,NEUTRAL,0.04693785864492593,0.053285923760161884,3
2024-10-13 18:00:00+00:00,98650.02386250856,29316.12904087496,9,0.7028269442515928,NEUTRAL,0.05488299296024626,0.05488299296024626,1
2024-10-13 20:00:00+00:00,99496.39742566647,39742.528486346266,7,0.6005631408309249,NEUTRAL,0.046774307148226134,0.05488299296024626,2
2024-10-13 22:00:00+00:00,100222.30320166372,39325.86216286392,7,0.6076136657552778,NEUTRAL,0.03981976352480461,0.05488299296024626,2
2024-10-14 00:00:00+00:00,99973.92156154665,30605.180841601257,9,0.693868357231942,NEUTRAL,0.04219938496958237,0.05488299296024626,2
2024-10-14 02:00:00+00:00,100061.58677672801,48615.308166073424,8,0.5141461400712046,NEUTRAL,0.041359507972601815,0.05488299296024626,2
2024-10-14 04:00:00+00:00,101317.78553757399,49750.32489729046,7,0.5089675062149832,NEUTRAL,0.02932448997045204,0.05488299296024626,1
2024-10-14 06:00:00+00:00,101741.88653596587,48467.542390448296,7,0.5236225310868895,NEUTRAL,0.02526138840606373,0.05488299296024626,2
2024-10-14 08:00:00+00:00,101417.4782824252,48467.542390448296,7,0.5220987229097047,NEUTRAL,0.028369383170187334,0.05488299296024626,0
2024-10-14 10:00:00+00:00,101934.60915278252,49370.932783510245,8,0.515660743746889,NEUTRAL,0.023415008489841047,0.05488299296024626,2
2024-10-14 12:00:00+00:00,101528.32214587746,49370.932783510245,8,0.5137225580013691,BULL,0.02730744302691143,0.05488299296024626,0
2024-10-14 14:00:00+00:00,102539.58790978394,40086.82093986663,8,0.6090600541994016,BULL,0.017619006727725824,0.05488299296024626,2
2024-10-14 16:00:00+00:00,101495.38529210952,36679.0612081155,7,0.6386135083624633,BULL,0.0276229947058228,0.05488299296024626,2
2024-10-14 18:00:00+00:00,101702.23174257549,32226.199833870873,7,0.6831318321957722,BULL,0.02564130133640553,0.05488299296024626,2
2024-10-14 20:00:00+00:00,101519.60734622559,32226.199833870873,7,0.6825618156306924,BULL,0.02739093520503205,0.05488299296024626,0
2024-10-14 22:00:00+00:00,102655.9620483463,36531.33096727571,6,0.6441382435238285,BULL,0.016504083758338832,0.05488299296024626,1
2024-10-15 00:00:00+00:00,102110.46818634617,40701.70855605219,6,0.6013953389991932,BULL,0.021730190210483783,0.05488299296024626,1
2024-10-15 02:00:00+00:00,102857.15376478827,45239.47606553095,6,0.5601718071162682,BULL,0.014576565594229268,0.05488299296024626,1
2024-10-15 04:00:00+00:00,103564.68614274064,40068.40118197008,6,0.6131074918071513,BULL,0.0077980483952262885,0.05488299296024626,1
2024-10-15 06:00:00+00:00,104550.95280049765,32413.334721301166,7,0.6899757118124812,BULL,0.0,0.05488299296024626,1
2024-10-15 08:00:00+00:00,104580.62312649479,32874.35695989213,7,0.6856553730787283,BULL,0.00018861245248686338,0.05488299296024626,4
2024-10-15 10:00:00+00:00,103784.48026506914,32874.35695989213,7,0.6832439987565588,BULL,0.007799895261590351,0.05488299296024626,0
2024-10-15 12:00:00+00:00,103189.39744490273,35311.76586557129,7,0.6577965688342569,BULL,0.013489004413451348,0.05488299296024626,3
2024-10-15 14:00:00+00:00,101024.6577114623,31842.10642135253,6,0.6848085690891709,BULL,0.034184343300010196,0.05488299296024626,3
2024-10-15 16:00:00+00:00,102089.36749798516,41718.56292885963,7,0.5913525183738357,NEUTRAL,0.024005507707194264,0.05488299296024626,5
2024-10-15 18:00:00+00:00,102001.03701879221,43474.30522681077,6,0.57378565456348,NEUTRAL,0.024849964513096307,0.05488299296024626,1
2024-10-15 20:00:00+00:00,100646.80360333905,41726.92454170964,8,0.5854123226192023,NEUTRAL,0.03779670311236563,0.05488299296024626,5
2024-10-15 22:00:00+00:00,101350.29813609613,48093.75918159323,7,0.5254699782233345,NEUTRAL,0.03107115660192656,0.05488299296024626,3
2024-10-16 00:00:00+00:00,101808.80783528068,45597.78962535739,7,0.5521233320094334,NEUTRAL,0.026687713428221096,0.05488299296024626,2
2024-10-16 02:00:00+00:00,102232.48259712497,51120.48339829901,7,0.4999585053631804,NEUTRAL,0.022637299127322878,0.05488299296024626,1
2024-10-16 04:00:00+00:00,102159.19425573436,38827.036808318975,8,0.6199359529880049,NEUTRAL,0.023337950128495173,0.05488299296024626,1
2024-10-16 06:00:00+00:00,101814.6024755518,33138.38183857492,9,0.674522307872957,NEUTRAL,0.026632315524129403,0.05488299296024626,1
2024-10-16 08:00:00+00:00,101492.76439656952,26279.835032575986,10,0.7410669106430976,NEUTRAL,0.029709151047701488,0.05488299296024626,3
2024-10-16 10:00:00+00:00,102213.00905510921,44662.37370764704,8,0.5630460924639558,NEUTRAL,0.02282347003050907,0.05488299296024626,4
2024-10-16 12:00:00+00:00,102068.1647911605,38929.23257852724,8,0.6185957427746496,NEUTRAL,0.024208209767063362,0.05488299296024626,1
2024-10-16 14:00:00+00:00,101601.10143481818,34476.21182318,7,0.6606708850956888,NEUTRAL,0.02867342759056385,0.05488299296024626,2
2024-10-16 16:00:00+00:00,101720.21857838726,39093.76099227322,7,0.6156736434640382,BULL,0.027534644199988276,0.05488299296024626,5
2024-10-16 18:00:00+00:00,101720.99807668789,47958.63123279004,7,0.5285277166015042,BULL,0.027527192042463813,0.05488299296024626,3
2024-10-16 20:00:00+00:00,102151.87697880194,42963.16679534194,6,0.5794187237082541,BULL,0.023407904739437,0.05488299296024626,2
2024-10-16 22:00:00+00:00,101991.27096271934,37899.76488370208,7,0.6284018766904522,BULL,0.024943329935687753,0.05488299296024626,1
2024-10-17 00:00:00+00:00,101630.86574734183,41747.86231871727,6,0.5892206367452971,BULL,0.02838887489127773,0.05488299296024626,1
2024-10-17 02:00:00+00:00,101413.11268861985,34773.84230690295,6,0.6571070408451714,BULL,0.030470637088469907,0.05488299296024626,1
2024-10-17 04:00:00+00:00,101299.33253149038,27507.163319049676,7,0.7284566183049758,BULL,0.03155839783586374,0.05488299296024626,4
2024-10-17 06:00:00+00:00,100890.53349174035,31593.9627553476,7,0.686849086213484,BULL,0.03546659729903004,0.05488299296024626,1
2024-10-17 08:00:00+00:00,100931.13179718265,35675.89555666965,7,0.6465322946307683,NEUTRAL,0.035078469490236575,0.05488299296024626,2
2024-10-17 10:00:00+00:00,100686.39128381023,32019.584418863953,7,0.6819869695338607,NEUTRAL,0.037418237077660545,0.05488299296024626,2
