timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-02 22:00:00+00:00,484.27,488.77,484.15,488.67,7751.391,3769074.94431,ZEC/USD,ZECUSDT,1h,binance
2026-01-02 23:00:00+00:00,488.67,489.85,487.24,488.52,8033.711,3924507.19631,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 00:00:00+00:00,488.52,494.33,488.29,492.97,9149.037,4499006.54295,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 01:00:00+00:00,492.97,494.79,490.01,493.9,5182.621,2552161.47735,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 02:00:00+00:00,493.91,497.81,492.75,494.26,8431.94,4181245.83794,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 03:00:00+00:00,494.16,499.68,492.48,497.29,7319.36,3626314.02176,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 04:00:00+00:00,497.29,520.4,496.02,513.69,41603.342,21133671.02328,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 05:00:00+00:00,513.8,519.21,511.2,515.4,17721.153,9144145.65228,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 06:00:00+00:00,515.44,517.32,511.61,512.05,10577.361,5438191.94724,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 07:00:00+00:00,512.05,512.11,499.89,508.38,31201.548,15783272.52502,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 08:00:00+00:00,508.37,518.0,504.69,512.22,29213.23,15002738.74134,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 09:00:00+00:00,512.28,514.79,505.71,509.88,12913.415,6580738.47901,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 10:00:00+00:00,509.79,509.98,505.0,508.0,6579.322,3339325.89787,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 11:00:00+00:00,508.01,510.12,505.9,509.38,4580.832,2327521.42058,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 12:00:00+00:00,509.29,518.54,503.39,513.01,13381.979,6826447.36191,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 13:00:00+00:00,512.86,517.0,508.61,508.67,7783.499,3997325.45927,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 14:00:00+00:00,508.57,510.19,506.28,506.38,4370.481,2219996.13407,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 15:00:00+00:00,506.47,509.23,505.38,505.77,5918.739,3000255.82333,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 16:00:00+00:00,505.77,507.27,501.88,505.68,5797.034,2927354.14944,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 17:00:00+00:00,505.65,506.04,502.33,503.51,3139.228,1580934.6691,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 18:00:00+00:00,503.54,508.24,502.48,507.13,4717.557,2386637.03448,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 19:00:00+00:00,507.05,513.35,506.41,509.72,4281.242,2182853.71632,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 20:00:00+00:00,509.72,509.89,502.86,506.78,11340.754,5750179.90831,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 21:00:00+00:00,506.71,511.18,506.42,509.91,7027.004,3575102.35421,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 22:00:00+00:00,509.92,512.4,508.74,510.25,3294.099,1681492.79151,ZEC/USD,ZECUSDT,1h,binance
2026-01-03 23:00:00+00:00,510.34,512.77,509.76,511.51,3091.207,1580574.34953,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 00:00:00+00:00,511.61,515.17,505.29,507.7,14067.639,7202032.86624,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 01:00:00+00:00,507.71,511.84,505.5,509.64,4301.997,2192118.34756,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 02:00:00+00:00,509.62,512.89,508.34,512.1,1963.317,1003490.88601,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 03:00:00+00:00,512.11,514.32,509.51,512.45,6470.74,3315329.93421,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 04:00:00+00:00,512.48,516.0,510.44,513.47,6795.608,3494470.10919,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 05:00:00+00:00,513.5,517.92,511.74,513.12,8367.107,4310830.76092,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 06:00:00+00:00,513.13,513.72,507.93,509.16,16418.594,8373837.72948,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 07:00:00+00:00,509.17,509.74,502.79,506.21,16085.526,8123194.89098,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 08:00:00+00:00,506.21,508.82,504.16,505.61,6851.151,3467073.10139,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 09:00:00+00:00,505.6,509.74,504.86,507.45,4892.165,2482631.21684,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 10:00:00+00:00,507.55,510.92,506.38,507.85,5071.077,2578027.46712,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 11:00:00+00:00,507.85,510.06,505.06,508.75,6826.979,3467130.22413,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 12:00:00+00:00,508.68,509.27,494.26,496.09,25792.935,12905586.67536,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 13:00:00+00:00,496.23,504.19,494.62,501.24,10173.801,5087936.92619,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 14:00:00+00:00,501.29,510.15,500.19,508.98,10737.135,5427840.38963,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 15:00:00+00:00,508.97,510.2,505.72,507.4,9797.438,4978294.55756,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 16:00:00+00:00,507.35,508.99,503.86,506.8,6587.541,3332700.77185,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 17:00:00+00:00,506.68,507.82,503.64,505.75,3665.016,1851779.28631,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 18:00:00+00:00,505.69,508.21,504.56,507.97,2952.877,1496275.68744,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 19:00:00+00:00,507.99,508.07,505.43,506.79,2673.09,1354812.84289,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 20:00:00+00:00,506.8,507.73,505.46,505.58,1788.709,906233.48549,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 21:00:00+00:00,505.61,505.97,501.47,501.6,4922.176,2477075.3683,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 22:00:00+00:00,501.59,503.25,499.5,499.83,5445.652,2729848.22736,ZEC/USD,ZECUSDT,1h,binance
2026-01-04 23:00:00+00:00,499.82,503.27,498.71,502.21,5064.789,2538467.30688,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 00:00:00+00:00,502.26,506.95,500.65,505.76,6830.798,3442155.68862,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 01:00:00+00:00,505.84,509.5,504.44,508.67,13132.202,6665852.79184,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 02:00:00+00:00,508.65,509.74,504.65,506.19,10168.665,5146396.35232,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 03:00:00+00:00,506.21,508.58,505.79,506.77,4219.496,2138178.10563,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 04:00:00+00:00,506.78,507.35,495.41,498.54,11578.073,5788474.21854,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 05:00:00+00:00,498.5,502.83,497.0,501.68,5704.175,2852836.88691,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 06:00:00+00:00,501.56,501.66,487.57,493.17,27582.158,13623847.11735,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 07:00:00+00:00,493.13,495.64,491.92,493.15,4438.891,2191921.83676,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 08:00:00+00:00,493.14,496.29,490.6,491.58,4682.482,2310095.7962,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 09:00:00+00:00,491.57,493.06,487.03,489.33,8363.406,4098907.67933,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 10:00:00+00:00,489.34,493.66,488.42,492.34,8506.471,4175012.24711,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 11:00:00+00:00,492.3,496.93,491.56,495.7,9530.008,4712183.48772,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 12:00:00+00:00,495.69,498.59,492.48,493.95,6127.449,3034126.00356,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 13:00:00+00:00,493.95,494.9,489.16,489.97,6847.209,3363214.55129,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 14:00:00+00:00,489.9,494.97,489.05,491.08,9601.41,4720307.36735,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 15:00:00+00:00,491.08,492.93,488.7,490.06,7102.52,3486570.95482,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 16:00:00+00:00,490.05,491.53,485.51,488.43,8972.447,4378708.08605,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 17:00:00+00:00,488.44,491.49,486.0,491.04,5731.987,2804365.69536,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 18:00:00+00:00,491.04,496.44,489.14,494.6,6617.682,3257059.01766,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 19:00:00+00:00,494.53,495.88,492.95,494.56,6093.034,3012292.54887,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 20:00:00+00:00,494.57,500.91,494.49,494.92,9391.517,4670722.86701,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 21:00:00+00:00,494.93,495.16,488.92,489.78,7126.456,3498593.17572,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 22:00:00+00:00,489.77,498.64,489.74,498.32,5607.378,2771259.17633,ZEC/USD,ZECUSDT,1h,binance
2026-01-05 23:00:00+00:00,498.32,505.5,496.68,503.5,12504.353,6267855.65757,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 00:00:00+00:00,503.48,504.6,501.02,502.19,8382.574,4213239.35337,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 01:00:00+00:00,502.09,505.21,498.06,498.72,7697.971,3864289.13482,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 02:00:00+00:00,498.74,504.13,496.16,502.18,8406.37,4200500.44096,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 03:00:00+00:00,502.18,510.77,500.52,508.67,13599.054,6889070.71397,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 04:00:00+00:00,508.62,515.1,507.25,510.66,23420.605,11955289.30236,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 05:00:00+00:00,510.68,511.46,506.16,508.12,10269.828,5230177.99948,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 06:00:00+00:00,508.13,510.33,505.51,506.77,5297.912,2692121.94224,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 07:00:00+00:00,506.82,509.05,502.6,503.25,6036.07,3050819.76226,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 08:00:00+00:00,503.28,510.24,503.28,509.36,4641.379,2359545.37291,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 09:00:00+00:00,509.29,513.96,508.65,512.53,10442.487,5339147.5817,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 10:00:00+00:00,512.58,516.15,508.51,510.58,11813.53,6053486.4796,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 11:00:00+00:00,510.55,511.9,508.0,510.47,14171.518,7228149.42328,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 12:00:00+00:00,510.47,526.72,509.0,521.63,60540.603,31447710.04888,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 13:00:00+00:00,521.63,530.0,516.09,520.17,41555.922,21717676.23845,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 14:00:00+00:00,520.2,523.97,511.91,513.84,64088.271,33171898.79527,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 15:00:00+00:00,513.89,516.91,509.0,512.87,15747.141,8086052.80841,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 16:00:00+00:00,512.88,515.5,505.44,509.96,14528.411,7413801.49195,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 17:00:00+00:00,509.94,510.07,491.95,495.0,27659.041,13872762.51045,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 18:00:00+00:00,494.88,500.09,494.16,496.95,8638.71,4296859.46663,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 19:00:00+00:00,497.0,498.63,495.91,497.11,4551.181,2262749.63573,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 20:00:00+00:00,497.15,500.51,496.0,496.63,5129.95,2554102.42275,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 21:00:00+00:00,496.53,503.44,495.54,500.68,9174.718,4591015.59568,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 22:00:00+00:00,500.67,502.46,496.86,500.79,5706.379,2851664.52888,ZEC/USD,ZECUSDT,1h,binance
2026-01-06 23:00:00+00:00,500.79,504.44,500.49,501.99,3147.856,1581715.35545,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 00:00:00+00:00,501.94,507.32,498.23,498.68,7167.94,3606579.90073,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 01:00:00+00:00,498.67,501.78,493.33,494.38,7129.832,3542670.38074,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 02:00:00+00:00,494.36,498.73,493.5,497.89,4263.75,2114283.80906,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 03:00:00+00:00,498.0,500.63,495.32,495.92,3786.288,1885014.44713,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 04:00:00+00:00,495.91,498.0,494.46,496.62,2286.11,1133945.33032,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 05:00:00+00:00,496.6,498.36,492.94,493.15,3056.253,1513175.03947,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 06:00:00+00:00,493.19,495.1,488.71,492.27,8199.619,4033707.03359,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 07:00:00+00:00,492.27,496.0,491.86,494.37,2266.667,1119450.334,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 08:00:00+00:00,494.29,496.91,492.13,493.5,3748.222,1854451.17601,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 09:00:00+00:00,493.55,493.65,477.6,483.23,28869.994,13983563.59553,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 10:00:00+00:00,483.19,488.88,482.72,488.05,10530.571,5126321.97389,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 11:00:00+00:00,488.01,491.55,487.56,490.48,11025.031,5402280.73336,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 12:00:00+00:00,490.43,490.61,485.26,486.28,7154.418,3490116.97134,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 13:00:00+00:00,486.3,488.83,479.46,480.86,11974.746,5795836.74039,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 14:00:00+00:00,481.02,485.12,478.0,484.15,10222.61,4924080.40744,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 15:00:00+00:00,484.12,484.55,477.51,482.45,8995.45,4322394.44716,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 16:00:00+00:00,482.52,483.75,477.44,480.72,13518.057,6500806.54348,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 17:00:00+00:00,480.71,483.74,479.92,482.74,3697.938,1784126.47612,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 18:00:00+00:00,482.73,486.53,481.8,484.62,4783.629,2316167.24837,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 19:00:00+00:00,484.62,484.75,474.0,478.14,23174.633,11068313.36527,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 20:00:00+00:00,478.13,479.05,475.03,476.72,2809.815,1339018.54066,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 21:00:00+00:00,476.7,477.89,475.12,476.09,3364.951,1603380.16497,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 22:00:00+00:00,476.04,484.68,473.0,475.53,20500.247,9768848.43008,ZEC/USD,ZECUSDT,1h,binance
2026-01-07 23:00:00+00:00,475.57,477.68,467.3,469.52,47960.544,22605814.55122,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 00:00:00+00:00,469.54,479.81,464.41,478.28,31056.541,14630897.38108,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 01:00:00+00:00,478.3,483.63,472.91,480.41,18698.623,8950636.00664,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 02:00:00+00:00,480.41,480.41,474.57,476.44,9836.049,4682300.78572,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 03:00:00+00:00,476.48,482.87,456.66,461.77,65222.817,30804300.97892,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 04:00:00+00:00,461.77,464.04,449.0,453.08,41409.577,18856440.57072,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 05:00:00+00:00,453.09,466.03,452.99,459.86,24883.548,11487506.1098,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 06:00:00+00:00,459.86,461.87,454.59,455.08,8287.376,3803249.17378,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 07:00:00+00:00,455.08,456.88,438.51,444.53,34289.23,15335001.67277,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 08:00:00+00:00,444.53,446.74,420.89,422.19,65952.75,28559353.07763,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 09:00:00+00:00,422.2,427.26,382.78,387.21,94360.484,38118299.26799,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 10:00:00+00:00,387.38,418.08,381.0,392.35,95722.21,38060648.34719,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 11:00:00+00:00,392.34,401.51,386.68,395.94,98124.63,38566433.51094,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 12:00:00+00:00,395.93,404.81,391.04,398.61,72888.481,28945467.33109,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 13:00:00+00:00,398.6,415.0,397.5,405.07,45156.146,18357817.97434,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 14:00:00+00:00,405.02,413.72,400.43,413.67,46242.195,18861282.48953,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 15:00:00+00:00,413.67,435.29,410.0,426.19,90034.231,38182165.27346,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 16:00:00+00:00,426.18,426.75,416.23,426.52,34022.467,14340762.51466,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 17:00:00+00:00,426.43,428.74,419.17,426.38,31864.872,13476030.68686,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 18:00:00+00:00,426.42,436.83,423.53,433.84,45142.34,19449593.10989,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 19:00:00+00:00,433.84,438.6,431.43,433.05,30949.912,13481015.14131,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 20:00:00+00:00,433.06,433.81,426.65,431.15,24402.073,10505074.62474,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 21:00:00+00:00,431.26,435.76,425.83,426.0,14071.221,6068922.62586,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 22:00:00+00:00,426.12,429.44,421.41,422.05,15068.849,6401313.52238,ZEC/USD,ZECUSDT,1h,binance
2026-01-08 23:00:00+00:00,422.05,424.87,419.21,421.96,18392.217,7767670.06013,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 00:00:00+00:00,421.94,436.7,421.76,435.88,16845.936,7246607.01116,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 01:00:00+00:00,435.89,437.04,427.91,428.02,12691.765,5499369.31144,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 02:00:00+00:00,428.04,435.0,426.62,427.59,17174.354,7397820.29702,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 03:00:00+00:00,427.59,439.75,427.5,438.19,20642.242,8946692.2309,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 04:00:00+00:00,438.2,443.59,432.05,433.23,18460.642,8066832.69935,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 05:00:00+00:00,433.23,437.5,432.05,434.91,6937.647,3013289.01864,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 06:00:00+00:00,434.92,449.8,433.11,443.39,29381.59,13026395.65391,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 07:00:00+00:00,443.45,448.69,441.21,441.56,11057.912,4912118.83783,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 08:00:00+00:00,441.55,444.41,430.1,433.69,18327.263,7987997.71092,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 09:00:00+00:00,433.64,436.86,430.51,431.56,9326.789,4043512.47777,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 10:00:00+00:00,431.57,437.61,429.16,433.06,13073.684,5666245.17408,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 11:00:00+00:00,433.06,438.38,432.63,437.79,17503.917,7628856.38661,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 12:00:00+00:00,437.78,437.78,433.5,434.52,13983.476,6095579.47953,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 13:00:00+00:00,434.49,437.63,430.37,432.2,12573.173,5458073.00147,ZEC/USD,ZECUSDT,1h,binance
2026-01-09 14:00:00+00:00,432.18,432.76,422.44,425.53,36849.206,15702099.44981,ZEC/USD,ZECUSDT,1h,binance
