timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.0438,0.0442,0.0438,0.0438,1613703.5,70908.69235,BIO/USD,BIOUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.0438,0.0439,0.0435,0.0437,1631638.1,71303.46236,BIO/USD,BIOUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.0436,0.0437,0.0435,0.0435,1242364.6,54113.75509,BIO/USD,BIOUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.0435,0.0436,0.0434,0.0434,1148205.3,49993.83837,BIO/USD,BIOUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.0433,0.0433,0.0431,0.0433,900224.3,38922.80702,BIO/USD,BIOUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.0434,0.0437,0.0434,0.0437,1150454.6,50145.80114,BIO/USD,BIOUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.0438,0.0438,0.0436,0.0436,1910294.2,83529.85252,BIO/USD,BIOUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.0436,0.0438,0.0436,0.0436,2884807.6,126164.61863,BIO/USD,BIOUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.0437,0.0437,0.0434,0.0437,1923344.4,83704.16827,BIO/USD,BIOUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.0437,0.044,0.0437,0.0439,2214237.1,97140.81367,BIO/USD,BIOUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.0439,0.0447,0.0439,0.0443,4893764.9,216949.50665,BIO/USD,BIOUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.0444,0.0447,0.0444,0.0445,3778823.6,168301.58421,BIO/USD,BIOUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.0445,0.0446,0.044,0.0441,1494091.3,66011.7355,BIO/USD,BIOUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.0441,0.0447,0.0441,0.0445,1944791.8,86419.36977,BIO/USD,BIOUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.0446,0.045,0.0443,0.0449,3197983.8,142679.97537,BIO/USD,BIOUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.0449,0.0452,0.0447,0.045,4020859.2,180565.55425,BIO/USD,BIOUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.045,0.0451,0.0448,0.0451,3316061.0,149116.53219,BIO/USD,BIOUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.0451,0.0456,0.045,0.0455,3264487.3,147932.6641,BIO/USD,BIOUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.0455,0.0457,0.0452,0.0453,1650736.6,74891.91669,BIO/USD,BIOUSDT,1h,binance
2026-01-01 19:00:00+00:00,0.0453,0.0458,0.0453,0.0458,1367188.5,62274.05589,BIO/USD,BIOUSDT,1h,binance
2026-01-01 20:00:00+00:00,0.0458,0.0459,0.0453,0.0454,1955658.3,89053.30192,BIO/USD,BIOUSDT,1h,binance
2026-01-01 21:00:00+00:00,0.0455,0.0456,0.0453,0.0456,1067794.5,48581.1033,BIO/USD,BIOUSDT,1h,binance
2026-01-01 22:00:00+00:00,0.0456,0.046,0.0456,0.046,1433742.2,65645.1358,BIO/USD,BIOUSDT,1h,binance
2026-01-01 23:00:00+00:00,0.046,0.0461,0.0458,0.046,2828837.9,130035.60997,BIO/USD,BIOUSDT,1h,binance
2026-01-02 00:00:00+00:00,0.0458,0.046,0.0457,0.046,1367014.4,62757.40906,BIO/USD,BIOUSDT,1h,binance
2026-01-02 01:00:00+00:00,0.046,0.0461,0.0457,0.0459,1288936.8,59181.68033,BIO/USD,BIOUSDT,1h,binance
2026-01-02 02:00:00+00:00,0.046,0.046,0.0458,0.0459,1616096.2,74122.47756,BIO/USD,BIOUSDT,1h,binance
2026-01-02 03:00:00+00:00,0.0459,0.0464,0.0459,0.0463,2286235.5,105539.61325,BIO/USD,BIOUSDT,1h,binance
2026-01-02 04:00:00+00:00,0.0464,0.0464,0.046,0.0462,1543087.8,71313.8752,BIO/USD,BIOUSDT,1h,binance
2026-01-02 05:00:00+00:00,0.0463,0.0463,0.046,0.0463,1275458.5,58835.24778,BIO/USD,BIOUSDT,1h,binance
2026-01-02 06:00:00+00:00,0.0463,0.0466,0.0461,0.0461,2651046.0,123016.42892,BIO/USD,BIOUSDT,1h,binance
2026-01-02 07:00:00+00:00,0.0462,0.0463,0.0456,0.0458,3591688.4,164912.63351,BIO/USD,BIOUSDT,1h,binance
2026-01-02 08:00:00+00:00,0.0459,0.046,0.0456,0.0457,3119063.2,142462.57359,BIO/USD,BIOUSDT,1h,binance
2026-01-02 09:00:00+00:00,0.0457,0.0466,0.0456,0.0464,6115352.3,282567.60239,BIO/USD,BIOUSDT,1h,binance
2026-01-02 10:00:00+00:00,0.0464,0.0465,0.0461,0.0463,2021552.3,93669.35375,BIO/USD,BIOUSDT,1h,binance
2026-01-02 11:00:00+00:00,0.0463,0.0463,0.0457,0.0458,3221973.6,147892.8955,BIO/USD,BIOUSDT,1h,binance
2026-01-02 12:00:00+00:00,0.0458,0.0468,0.0458,0.0465,9790628.1,453385.49245,BIO/USD,BIOUSDT,1h,binance
2026-01-02 13:00:00+00:00,0.0464,0.0465,0.0462,0.0462,3430898.7,159021.78417,BIO/USD,BIOUSDT,1h,binance
2026-01-02 14:00:00+00:00,0.0462,0.0466,0.0455,0.0462,8566867.0,395464.59995,BIO/USD,BIOUSDT,1h,binance
2026-01-02 15:00:00+00:00,0.0461,0.0463,0.0455,0.0458,3274710.5,150510.51936,BIO/USD,BIOUSDT,1h,binance
2026-01-02 16:00:00+00:00,0.0459,0.047,0.0457,0.0469,9428014.1,438230.36967,BIO/USD,BIOUSDT,1h,binance
2026-01-02 17:00:00+00:00,0.0469,0.047,0.0464,0.0466,4181054.1,195575.16137,BIO/USD,BIOUSDT,1h,binance
2026-01-02 18:00:00+00:00,0.0466,0.0469,0.0461,0.0464,3338468.3,155655.86166,BIO/USD,BIOUSDT,1h,binance
2026-01-02 19:00:00+00:00,0.0464,0.0471,0.0464,0.047,1493623.7,69891.88551,BIO/USD,BIOUSDT,1h,binance
2026-01-02 20:00:00+00:00,0.047,0.0472,0.0467,0.0468,2220574.9,103994.63416,BIO/USD,BIOUSDT,1h,binance
2026-01-02 21:00:00+00:00,0.0468,0.0475,0.0467,0.0473,3408975.0,160617.04394,BIO/USD,BIOUSDT,1h,binance
2026-01-02 22:00:00+00:00,0.0473,0.0478,0.0472,0.0474,4356040.8,206448.75276,BIO/USD,BIOUSDT,1h,binance
