timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,864.31,866.6,863.79,866.35,2739.965,2370956.35836,BNB/USD,BNBUSDT,1h,binance
2026-01-01 01:00:00+00:00,866.34,873.77,866.19,872.83,9777.181,8509316.82579,BNB/USD,BNBUSDT,1h,binance
2026-01-01 02:00:00+00:00,872.83,874.51,870.67,871.58,5451.704,4756123.18505,BNB/USD,BNBUSDT,1h,binance
2026-01-01 03:00:00+00:00,871.58,873.4,868.73,869.16,3076.003,2679290.24307,BNB/USD,BNBUSDT,1h,binance
2026-01-01 04:00:00+00:00,869.15,869.21,862.0,863.4,6806.683,5890237.3232,BNB/USD,BNBUSDT,1h,binance
2026-01-01 05:00:00+00:00,863.4,865.03,862.49,862.74,5098.225,4403518.33773,BNB/USD,BNBUSDT,1h,binance
2026-01-01 06:00:00+00:00,862.73,864.5,861.64,861.78,3676.353,3173878.86475,BNB/USD,BNBUSDT,1h,binance
2026-01-01 07:00:00+00:00,861.79,861.79,859.2,859.52,3658.995,3147955.62769,BNB/USD,BNBUSDT,1h,binance
2026-01-01 08:00:00+00:00,859.52,861.65,858.98,861.37,2336.521,2010272.25551,BNB/USD,BNBUSDT,1h,binance
2026-01-01 09:00:00+00:00,861.37,861.7,859.99,860.15,2542.983,2189541.41469,BNB/USD,BNBUSDT,1h,binance
2026-01-01 10:00:00+00:00,860.15,861.75,860.15,861.21,2015.61,1735690.36295,BNB/USD,BNBUSDT,1h,binance
2026-01-01 11:00:00+00:00,861.21,861.97,860.59,861.59,2136.944,1840192.54952,BNB/USD,BNBUSDT,1h,binance
2026-01-01 12:00:00+00:00,861.6,861.6,856.14,859.12,4775.03,4097167.72961,BNB/USD,BNBUSDT,1h,binance
2026-01-01 13:00:00+00:00,859.12,860.8,858.48,858.71,2617.26,2249951.8874,BNB/USD,BNBUSDT,1h,binance
2026-01-01 14:00:00+00:00,858.72,859.63,857.14,857.94,2352.254,2018873.45843,BNB/USD,BNBUSDT,1h,binance
2026-01-01 15:00:00+00:00,857.95,860.54,856.34,859.36,3682.496,3160845.06385,BNB/USD,BNBUSDT,1h,binance
2026-01-01 16:00:00+00:00,859.36,859.92,857.41,858.1,2155.104,1850576.6656,BNB/USD,BNBUSDT,1h,binance
2026-01-01 17:00:00+00:00,858.1,861.08,857.22,859.99,2900.099,2493078.24761,BNB/USD,BNBUSDT,1h,binance
2026-01-01 18:00:00+00:00,859.99,860.33,858.91,860.09,1842.991,1584328.06101,BNB/USD,BNBUSDT,1h,binance
2026-01-01 19:00:00+00:00,860.09,861.77,859.15,861.56,2061.039,1773267.54087,BNB/USD,BNBUSDT,1h,binance
2026-01-01 20:00:00+00:00,861.57,862.14,860.16,861.02,2678.485,2306463.43327,BNB/USD,BNBUSDT,1h,binance
2026-01-01 21:00:00+00:00,861.02,862.76,860.89,862.38,1161.908,1001507.89226,BNB/USD,BNBUSDT,1h,binance
2026-01-01 22:00:00+00:00,862.38,863.94,861.41,863.49,2680.264,2312028.2914,BNB/USD,BNBUSDT,1h,binance
2026-01-01 23:00:00+00:00,863.5,864.65,862.33,864.39,2489.565,2150115.67656,BNB/USD,BNBUSDT,1h,binance
2026-01-02 00:00:00+00:00,864.4,865.0,861.46,864.43,3578.328,3088973.31593,BNB/USD,BNBUSDT,1h,binance
2026-01-02 01:00:00+00:00,864.43,864.84,862.0,862.53,2088.444,1802377.97335,BNB/USD,BNBUSDT,1h,binance
2026-01-02 02:00:00+00:00,862.54,863.18,859.64,863.18,2601.28,2240249.9231,BNB/USD,BNBUSDT,1h,binance
2026-01-02 03:00:00+00:00,863.18,867.17,862.67,865.79,5646.967,4886115.60481,BNB/USD,BNBUSDT,1h,binance
