timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.000925,0.000931,0.000921,0.000928,42209425.0,39088.164411,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.000929,0.000941,0.000928,0.000941,57855283.0,54084.38789,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.000941,0.00095,0.000938,0.000941,53583992.0,50544.450781,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.00094,0.000948,0.000939,0.000942,43264570.0,40790.740921,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.000943,0.00095,0.000934,0.000938,54365604.0,51159.846302,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.000939,0.000944,0.000938,0.00094,49103695.0,46173.058515,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.00094,0.000951,0.00094,0.000947,61747422.0,58440.312995,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.000947,0.00095,0.000941,0.000946,62286271.0,58914.494701,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.000946,0.000951,0.000939,0.000946,54353827.0,51335.262246,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.000947,0.000954,0.000946,0.000951,52951916.0,50314.224168,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.00095,0.000964,0.00095,0.000961,89456373.0,85723.827032,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.000962,0.000967,0.000956,0.000959,68217175.0,65633.048319,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.000959,0.000967,0.000955,0.00096,76229771.0,73277.44072,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.000961,0.000974,0.00096,0.000962,84986719.0,82082.150809,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.000962,0.000971,0.000949,0.000954,76634753.0,73584.27538,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.000954,0.000963,0.000951,0.000956,55730685.0,53286.764079,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.000955,0.000961,0.000951,0.000956,40201689.0,38386.416559,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.000955,0.000962,0.000955,0.000959,38553408.0,36979.216081,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.000959,0.000964,0.000954,0.000962,36870305.0,35334.478661,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 19:00:00+00:00,0.000962,0.000963,0.000956,0.000958,42245620.0,40526.00608,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 20:00:00+00:00,0.000958,0.000963,0.000954,0.000962,66938448.0,64158.456427,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 21:00:00+00:00,0.000962,0.000966,0.000961,0.000965,29276737.0,28198.827707,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 22:00:00+00:00,0.000964,0.000973,0.000962,0.000972,35126626.0,33975.662206,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-01-01 23:00:00+00:00,0.000972,0.000982,0.000969,0.000981,64053936.0,62523.874025,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
