timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.0758,0.0763,0.0751,0.0752,236497.6,17942.25436,STO/USD,STOUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.0752,0.0755,0.0751,0.0755,45982.1,3463.05929,STO/USD,STOUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.0755,0.0756,0.0753,0.0754,59683.8,4502.52343,STO/USD,STOUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.0755,0.0757,0.0747,0.0749,138554.4,10399.44317,STO/USD,STOUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.075,0.0751,0.0741,0.0747,243883.6,18206.96389,STO/USD,STOUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.0747,0.0747,0.0738,0.0739,185404.1,13789.42069,STO/USD,STOUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.074,0.0742,0.0732,0.0738,246587.7,18185.58334,STO/USD,STOUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.0738,0.074,0.0727,0.073,429436.9,31524.31197,STO/USD,STOUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.0731,0.0733,0.0726,0.0733,159476.6,11648.05407,STO/USD,STOUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.0733,0.0735,0.0725,0.0727,298006.5,21737.47892,STO/USD,STOUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.0728,0.0733,0.0727,0.0733,131416.4,9592.84596,STO/USD,STOUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.0734,0.074,0.0734,0.074,87158.7,6422.11674,STO/USD,STOUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.0739,0.074,0.0733,0.0735,249374.9,18383.4371,STO/USD,STOUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.0734,0.0744,0.0734,0.0741,239433.1,17719.97926,STO/USD,STOUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.0742,0.0749,0.0739,0.0743,213772.8,15894.86255,STO/USD,STOUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.0742,0.0745,0.0738,0.0741,364941.3,27049.85708,STO/USD,STOUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.0742,0.0748,0.0739,0.0746,326954.8,24301.3941,STO/USD,STOUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.0746,0.0754,0.0744,0.0753,327677.1,24551.37906,STO/USD,STOUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.0753,0.0754,0.0747,0.0752,222985.0,16740.02196,STO/USD,STOUSDT,1h,binance
