timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.3552,0.3572,0.3548,0.3566,184214.4,65578.45995,FORM/USD,FORMUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.3565,0.3637,0.3557,0.3632,276315.9,99627.99557,FORM/USD,FORMUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.3632,0.3691,0.3627,0.367,414277.8,151653.17548,FORM/USD,FORMUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.3671,0.3682,0.3634,0.364,189489.6,69354.92532,FORM/USD,FORMUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.364,0.3642,0.3511,0.3579,467961.2,166799.20362,FORM/USD,FORMUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.3581,0.3634,0.3581,0.3634,227241.7,82086.60823,FORM/USD,FORMUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.3633,0.365,0.3607,0.3627,280441.0,101829.72354,FORM/USD,FORMUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.3626,0.3662,0.3598,0.3619,492941.9,178922.08799,FORM/USD,FORMUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.3618,0.3639,0.3587,0.3613,257013.3,92791.43659,FORM/USD,FORMUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.3614,0.3623,0.3589,0.3609,211536.1,76264.1817,FORM/USD,FORMUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.3609,0.363,0.3606,0.3624,198596.5,71892.3024,FORM/USD,FORMUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.3625,0.3632,0.3593,0.361,309063.0,111671.13212,FORM/USD,FORMUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.361,0.3614,0.3562,0.3581,263971.5,94677.12615,FORM/USD,FORMUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.3581,0.3606,0.3576,0.3587,219876.2,79033.48928,FORM/USD,FORMUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.3588,0.3598,0.3573,0.3587,106457.2,38192.73419,FORM/USD,FORMUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.3586,0.3608,0.3579,0.3597,165714.5,59557.06477,FORM/USD,FORMUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.3596,0.3614,0.3583,0.3599,167612.0,60433.98453,FORM/USD,FORMUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.3598,0.3616,0.351,0.3562,1540845.6,547527.31944,FORM/USD,FORMUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.3562,0.3569,0.3536,0.3546,75605.6,26851.14068,FORM/USD,FORMUSDT,1h,binance
2026-01-01 19:00:00+00:00,0.3546,0.3561,0.3524,0.3538,184926.2,65444.48496,FORM/USD,FORMUSDT,1h,binance
2026-01-01 20:00:00+00:00,0.3537,0.3541,0.3511,0.353,131176.4,46241.93714,FORM/USD,FORMUSDT,1h,binance
2026-01-01 21:00:00+00:00,0.353,0.3541,0.3521,0.3529,42894.0,15141.15034,FORM/USD,FORMUSDT,1h,binance
2026-01-01 22:00:00+00:00,0.3529,0.3549,0.3507,0.3523,139648.7,49312.70074,FORM/USD,FORMUSDT,1h,binance
2026-01-01 23:00:00+00:00,0.3526,0.3535,0.3509,0.3518,89525.4,31516.50204,FORM/USD,FORMUSDT,1h,binance
2026-01-02 00:00:00+00:00,0.3519,0.3521,0.3489,0.3498,171379.3,59988.23221,FORM/USD,FORMUSDT,1h,binance
2026-01-02 01:00:00+00:00,0.3498,0.3511,0.3489,0.3492,86141.1,30144.01888,FORM/USD,FORMUSDT,1h,binance
2026-01-02 02:00:00+00:00,0.3493,0.3515,0.3464,0.3478,302535.3,105451.20758,FORM/USD,FORMUSDT,1h,binance
2026-01-02 03:00:00+00:00,0.3478,0.3496,0.3466,0.3483,107192.1,37320.54328,FORM/USD,FORMUSDT,1h,binance
2026-01-02 04:00:00+00:00,0.3483,0.35,0.3464,0.3489,252814.0,88014.99102,FORM/USD,FORMUSDT,1h,binance
2026-01-02 05:00:00+00:00,0.3489,0.3504,0.3472,0.3485,178963.1,62381.39793,FORM/USD,FORMUSDT,1h,binance
2026-01-02 06:00:00+00:00,0.3485,0.3506,0.3479,0.3481,166979.8,58252.90198,FORM/USD,FORMUSDT,1h,binance
2026-01-02 07:00:00+00:00,0.3481,0.3495,0.3472,0.3494,77488.7,26970.13033,FORM/USD,FORMUSDT,1h,binance
2026-01-02 08:00:00+00:00,0.3493,0.3524,0.3485,0.3511,225184.6,79177.46849,FORM/USD,FORMUSDT,1h,binance
2026-01-02 09:00:00+00:00,0.351,0.3558,0.3499,0.3534,233791.2,82467.63409,FORM/USD,FORMUSDT,1h,binance
2026-01-02 10:00:00+00:00,0.3536,0.3577,0.3535,0.3545,265410.4,94393.93983,FORM/USD,FORMUSDT,1h,binance
2026-01-02 11:00:00+00:00,0.3546,0.3548,0.3513,0.3524,210786.8,74403.98681,FORM/USD,FORMUSDT,1h,binance
2026-01-02 12:00:00+00:00,0.3523,0.3557,0.3512,0.3545,107739.5,38071.56056,FORM/USD,FORMUSDT,1h,binance
2026-01-02 13:00:00+00:00,0.3543,0.3594,0.3536,0.3572,442432.7,157892.21018,FORM/USD,FORMUSDT,1h,binance
2026-01-02 14:00:00+00:00,0.357,0.364,0.3563,0.3638,471300.4,169500.90478,FORM/USD,FORMUSDT,1h,binance
2026-01-02 15:00:00+00:00,0.3638,0.3652,0.3589,0.3623,278778.1,100842.79388,FORM/USD,FORMUSDT,1h,binance
2026-01-02 16:00:00+00:00,0.3622,0.3647,0.3601,0.362,351286.3,127369.66563,FORM/USD,FORMUSDT,1h,binance
2026-01-02 17:00:00+00:00,0.3621,0.3662,0.362,0.3657,244614.9,89107.04309,FORM/USD,FORMUSDT,1h,binance
2026-01-02 18:00:00+00:00,0.3657,0.3683,0.362,0.3624,372018.9,135878.28701,FORM/USD,FORMUSDT,1h,binance
2026-01-02 19:00:00+00:00,0.3626,0.3649,0.3614,0.3649,71618.0,26008.44867,FORM/USD,FORMUSDT,1h,binance
2026-01-02 20:00:00+00:00,0.3648,0.3686,0.3642,0.3675,189781.6,69542.18158,FORM/USD,FORMUSDT,1h,binance
2026-01-02 21:00:00+00:00,0.3675,0.3709,0.3673,0.3706,214182.4,79053.04985,FORM/USD,FORMUSDT,1h,binance
2026-01-02 22:00:00+00:00,0.3708,0.3865,0.3708,0.38,931113.5,353936.24291,FORM/USD,FORMUSDT,1h,binance
2026-01-02 23:00:00+00:00,0.3798,0.3798,0.3763,0.3777,242669.6,91705.85695,FORM/USD,FORMUSDT,1h,binance
