timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 21:00:00+00:00,4340.07,4340.2,4337.65,4337.66,139.6213,605855.970521,PAXG/USD,PAXGUSDT,1h,binance
2026-01-01 22:00:00+00:00,4337.66,4337.93,4336.0,4337.25,139.9119,606846.168377,PAXG/USD,PAXGUSDT,1h,binance
2026-01-01 23:00:00+00:00,4337.25,4364.0,4336.02,4362.83,725.2751,3154344.278889,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 00:00:00+00:00,4362.84,4370.25,4355.81,4364.84,717.4017,3131099.776687,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 01:00:00+00:00,4364.85,4366.71,4356.75,4359.61,455.1305,1984763.059825,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 02:00:00+00:00,4359.6,4371.05,4352.79,4371.05,909.3067,3964400.864383,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 03:00:00+00:00,4371.04,4383.72,4371.04,4382.86,203.7169,891830.714264,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 04:00:00+00:00,4382.86,4385.71,4380.35,4381.58,174.5458,765029.292031,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 05:00:00+00:00,4381.58,4389.89,4378.99,4389.56,222.5806,976169.75159,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 06:00:00+00:00,4389.57,4393.62,4387.61,4387.97,631.5445,2772646.392405,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 07:00:00+00:00,4387.98,4396.43,4383.28,4396.42,537.6954,2360016.171747,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 08:00:00+00:00,4396.43,4411.65,4395.91,4402.43,897.5347,3951389.427151,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 09:00:00+00:00,4402.44,4405.35,4397.77,4397.78,429.6793,1891265.188823,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 10:00:00+00:00,4397.78,4414.83,4397.39,4411.46,513.7333,2264369.898886,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 11:00:00+00:00,4411.45,4413.91,4404.98,4407.01,223.7806,986805.019713,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 12:00:00+00:00,4407.0,4413.0,4398.85,4406.81,253.931,1119022.821846,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 13:00:00+00:00,4406.81,4413.77,4380.31,4381.59,527.089,2315198.348931,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 14:00:00+00:00,4381.69,4389.05,4366.58,4369.62,1321.69,5787513.314062,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 15:00:00+00:00,4369.83,4371.93,4349.01,4350.61,875.5574,3814805.267645,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 16:00:00+00:00,4350.7,4350.95,4331.05,4341.8,621.094,2694355.196545,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 17:00:00+00:00,4342.09,4347.84,4336.6,4336.6,507.2797,2202771.574891,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 18:00:00+00:00,4336.6,4337.08,4326.34,4329.7,329.975,1428789.981535,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 19:00:00+00:00,4329.71,4339.0,4329.71,4333.71,276.8846,1200374.759624,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 20:00:00+00:00,4333.71,4344.0,4333.28,4344.0,346.652,1504275.404574,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 21:00:00+00:00,4343.99,4344.99,4339.21,4343.99,213.6268,927572.109399,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 22:00:00+00:00,4344.0,4344.0,4336.38,4338.47,306.2999,1329447.557845,PAXG/USD,PAXGUSDT,1h,binance
2026-01-02 23:00:00+00:00,4338.46,4343.3,4338.46,4340.85,156.5926,679870.977584,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 00:00:00+00:00,4340.85,4344.37,4338.42,4342.37,253.9676,1102503.594039,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 01:00:00+00:00,4342.37,4342.75,4338.4,4342.27,221.1425,959897.174556,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 02:00:00+00:00,4342.26,4344.53,4341.45,4343.3,139.9793,607848.103749,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 03:00:00+00:00,4343.31,4343.47,4341.4,4341.61,147.2194,639285.346828,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 04:00:00+00:00,4341.6,4341.65,4340.53,4341.11,39.6825,172265.665727,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 05:00:00+00:00,4341.11,4344.35,4338.0,4339.53,110.4298,479253.825875,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 06:00:00+00:00,4339.53,4341.38,4338.06,4341.21,143.3198,621958.314967,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 07:00:00+00:00,4341.21,4354.32,4341.16,4354.11,475.1659,2065644.139332,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 08:00:00+00:00,4354.1,4365.96,4354.1,4365.39,617.6893,2693921.08237,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 09:00:00+00:00,4365.39,4374.96,4359.41,4362.76,913.1241,3988005.613881,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 10:00:00+00:00,4362.77,4372.3,4362.77,4366.07,196.1339,856892.616026,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 11:00:00+00:00,4366.08,4370.72,4365.75,4369.25,212.4306,928169.857633,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 12:00:00+00:00,4369.25,4373.0,4369.25,4372.94,98.9554,432575.235138,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 13:00:00+00:00,4372.94,4372.94,4360.57,4363.47,242.9243,1060794.769271,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 14:00:00+00:00,4363.47,4365.15,4360.98,4364.9,246.7304,1076659.946628,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 15:00:00+00:00,4364.9,4365.27,4353.5,4359.49,188.5615,822115.540065,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 16:00:00+00:00,4359.49,4364.28,4358.56,4362.04,144.0876,628349.441052,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 17:00:00+00:00,4362.04,4368.0,4361.5,4361.5,201.5502,879780.987163,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 18:00:00+00:00,4361.5,4363.75,4360.5,4361.74,68.9669,300853.719295,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 19:00:00+00:00,4361.75,4363.97,4360.0,4361.2,83.1254,362558.005962,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 20:00:00+00:00,4361.2,4364.02,4360.55,4360.56,89.6887,391314.14019,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 21:00:00+00:00,4360.56,4361.58,4356.22,4361.14,243.5179,1061535.37407,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 22:00:00+00:00,4361.14,4362.84,4356.22,4358.2,51.3905,224007.439131,PAXG/USD,PAXGUSDT,1h,binance
2026-01-03 23:00:00+00:00,4358.19,4359.04,4353.5,4355.79,110.7867,482624.430813,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 00:00:00+00:00,4355.8,4356.24,4352.52,4354.99,174.1076,758077.371525,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 01:00:00+00:00,4355.0,4359.66,4354.99,4359.1,80.7584,351938.895366,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 02:00:00+00:00,4359.1,4362.09,4356.24,4356.39,154.1181,671934.406846,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 03:00:00+00:00,4356.4,4356.4,4350.13,4352.83,143.1336,623148.397803,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 04:00:00+00:00,4352.84,4354.5,4350.02,4352.34,190.9569,831125.283956,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 05:00:00+00:00,4352.35,4352.35,4346.89,4349.44,219.6082,955178.246936,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 06:00:00+00:00,4349.44,4354.5,4349.06,4354.09,190.5101,828990.11574,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 07:00:00+00:00,4354.1,4355.04,4351.5,4354.9,266.7705,1161549.430168,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 08:00:00+00:00,4354.91,4355.04,4352.0,4352.06,72.1935,314270.729986,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 09:00:00+00:00,4352.07,4353.99,4350.85,4353.5,179.8589,782857.038289,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 10:00:00+00:00,4353.51,4354.0,4353.38,4353.39,273.3658,1190091.152544,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 11:00:00+00:00,4353.39,4353.39,4347.3,4347.65,197.0855,857477.4706,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 12:00:00+00:00,4347.7,4350.01,4347.7,4349.86,146.0671,635278.032792,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 13:00:00+00:00,4349.86,4350.0,4348.65,4350.0,109.1647,474856.823672,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 14:00:00+00:00,4350.0,4351.8,4349.95,4351.8,128.7397,560051.28986,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 15:00:00+00:00,4351.79,4359.26,4351.79,4357.4,188.0953,819410.126885,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 16:00:00+00:00,4357.39,4361.47,4357.39,4360.14,115.0655,501672.164647,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 17:00:00+00:00,4360.13,4363.63,4359.59,4359.7,181.5975,792078.499903,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 18:00:00+00:00,4359.7,4364.62,4359.69,4364.62,105.4059,459882.253068,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 19:00:00+00:00,4364.62,4366.68,4363.74,4364.91,137.2,598943.329791,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 20:00:00+00:00,4364.91,4379.28,4364.91,4376.74,455.9907,1993514.586111,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 21:00:00+00:00,4376.74,4386.52,4370.0,4372.42,532.973,2333068.200483,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 22:00:00+00:00,4372.46,4372.47,4361.02,4364.12,298.3902,1303243.929647,PAXG/USD,PAXGUSDT,1h,binance
2026-01-04 23:00:00+00:00,4364.12,4387.08,4362.96,4384.45,1075.9551,4708550.657594,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 00:00:00+00:00,4384.25,4400.0,4382.6,4399.95,944.114,4147243.792708,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 01:00:00+00:00,4399.92,4421.06,4396.25,4405.5,873.5245,3850183.003775,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 02:00:00+00:00,4405.6,4413.56,4394.08,4410.19,373.766,1645350.708586,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 03:00:00+00:00,4410.2,4416.66,4404.96,4404.96,475.4723,2098132.167345,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 04:00:00+00:00,4404.84,4408.9,4402.06,4406.9,307.4727,1354870.223895,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 05:00:00+00:00,4406.82,4416.0,4404.4,4415.4,341.3651,1505622.333297,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 06:00:00+00:00,4415.4,4440.02,4414.1,4434.11,2844.4749,12608912.033101,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 07:00:00+00:00,4434.11,4435.97,4428.19,4430.44,605.7748,2684684.131914,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 08:00:00+00:00,4430.44,4445.0,4430.39,4442.1,274.8904,1220299.194464,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 09:00:00+00:00,4441.89,4449.69,4437.61,4446.95,389.4371,1730677.810863,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 10:00:00+00:00,4446.95,4450.0,4442.23,4447.41,252.8238,1123815.842494,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 11:00:00+00:00,4447.42,4447.56,4422.9,4431.09,423.094,1877476.382979,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 12:00:00+00:00,4431.1,4432.4,4416.9,4421.4,479.5691,2120731.498488,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 13:00:00+00:00,4421.6,4430.77,4408.5,4428.4,432.8538,1913620.325467,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 14:00:00+00:00,4428.45,4452.62,4428.45,4448.04,813.012,3610492.692231,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 15:00:00+00:00,4448.01,4467.16,4444.83,4458.5,904.7459,4032294.982931,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 16:00:00+00:00,4458.5,4464.95,4449.51,4453.51,492.3002,2193997.117411,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 17:00:00+00:00,4453.51,4460.1,4446.91,4455.44,329.0808,1465728.407153,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 18:00:00+00:00,4455.44,4460.74,4453.1,4458.58,215.239,959328.313484,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 19:00:00+00:00,4458.58,4459.33,4447.05,4451.06,349.6931,1556875.642623,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 20:00:00+00:00,4451.06,4455.35,4446.81,4453.15,234.1588,1042301.909051,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 21:00:00+00:00,4453.11,4456.1,4451.49,4456.06,76.3838,340243.372061,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 22:00:00+00:00,4456.05,4456.06,4445.08,4450.2,177.1268,788337.91692,PAXG/USD,PAXGUSDT,1h,binance
2026-01-05 23:00:00+00:00,4450.2,4462.6,4442.14,4445.45,422.0694,1878914.49197,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 00:00:00+00:00,4445.45,4448.56,4434.05,4438.76,846.4738,3759516.032642,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 01:00:00+00:00,4438.71,4450.86,4431.4,4450.11,601.6542,2671118.826371,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 02:00:00+00:00,4450.11,4461.16,4448.85,4455.78,244.6649,1090219.913635,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 03:00:00+00:00,4455.78,4472.0,4455.78,4470.81,436.9913,1951890.834033,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 04:00:00+00:00,4470.81,4472.23,4467.05,4471.56,334.1484,1493572.054145,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 05:00:00+00:00,4471.55,4478.9,4456.39,4458.85,331.2311,1480684.662221,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 06:00:00+00:00,4458.78,4472.74,4458.57,4470.95,297.4914,1328229.914493,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 07:00:00+00:00,4470.95,4475.19,4461.36,4464.12,198.318,886346.353848,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 08:00:00+00:00,4463.85,4481.1,4462.6,4475.26,315.5701,1411280.326442,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 09:00:00+00:00,4475.26,4475.27,4451.56,4453.75,531.4068,2371667.596086,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 10:00:00+00:00,4453.6,4462.2,4450.01,4458.53,345.8386,1541558.508649,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 11:00:00+00:00,4458.54,4472.24,4458.24,4471.55,316.4087,1412723.673737,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 12:00:00+00:00,4471.57,4473.01,4466.4,4470.6,221.2412,989168.593462,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 13:00:00+00:00,4470.59,4476.36,4462.51,4474.33,261.9942,1171059.393618,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 14:00:00+00:00,4474.34,4502.41,4471.61,4496.24,1345.8105,6040758.723025,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 15:00:00+00:00,4496.23,4505.36,4474.23,4488.31,1367.3741,6142083.433185,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 16:00:00+00:00,4488.31,4501.63,4482.23,4501.52,698.8314,3141093.571917,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 17:00:00+00:00,4501.52,4512.19,4498.71,4508.57,1479.195,6662641.778874,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 18:00:00+00:00,4508.56,4511.43,4500.0,4506.0,872.273,3929286.995324,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 19:00:00+00:00,4506.01,4506.01,4494.85,4498.4,494.6392,2225656.309457,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 20:00:00+00:00,4498.25,4511.67,4497.65,4509.91,280.1345,1261698.025335,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 21:00:00+00:00,4509.9,4513.87,4508.04,4510.05,433.8782,1957227.328174,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 22:00:00+00:00,4510.06,4515.0,4508.07,4513.37,129.5131,584560.869608,PAXG/USD,PAXGUSDT,1h,binance
2026-01-06 23:00:00+00:00,4513.38,4517.0,4509.34,4509.8,219.7428,991855.762245,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 00:00:00+00:00,4509.79,4510.2,4494.43,4501.72,1332.4089,5999463.200563,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 01:00:00+00:00,4501.73,4505.0,4474.67,4478.6,1246.7465,5594983.865555,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 02:00:00+00:00,4478.51,4490.0,4472.34,4487.28,522.6141,2344323.993641,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 03:00:00+00:00,4487.22,4489.9,4483.26,4486.2,590.891,2651550.569942,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 04:00:00+00:00,4486.5,4487.34,4475.53,4476.4,189.1577,847438.030633,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 05:00:00+00:00,4476.75,4483.0,4457.29,4467.15,487.3052,2178429.590443,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 06:00:00+00:00,4467.2,4473.6,4455.85,4457.39,351.7258,1569541.488341,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 07:00:00+00:00,4457.4,4475.4,4456.21,4474.11,418.7712,1869722.111387,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 08:00:00+00:00,4474.11,4482.5,4472.65,4478.25,347.0565,1554247.418883,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 09:00:00+00:00,4478.16,4478.9,4471.64,4475.89,162.3718,726561.164036,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 10:00:00+00:00,4475.9,4478.99,4471.15,4476.11,232.0771,1038775.191937,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 11:00:00+00:00,4476.1,4476.11,4459.66,4459.99,489.0411,2183040.575713,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 12:00:00+00:00,4460.02,4465.52,4453.3,4456.46,228.5883,1019486.089919,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 13:00:00+00:00,4456.45,4465.95,4442.34,4465.4,1309.8286,5836886.477755,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 14:00:00+00:00,4465.4,4466.89,4451.49,4459.31,260.0744,1159787.85231,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 15:00:00+00:00,4459.3,4464.89,4439.15,4459.32,790.6051,3518454.972475,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 16:00:00+00:00,4459.4,4478.78,4458.21,4474.58,561.8771,2511583.721561,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 17:00:00+00:00,4474.58,4475.2,4462.55,4464.1,182.1194,814010.885473,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 18:00:00+00:00,4463.93,4469.88,4460.0,4464.3,216.9332,968559.032816,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 19:00:00+00:00,4464.29,4469.48,4458.2,4468.81,175.4815,783314.90928,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 20:00:00+00:00,4468.8,4473.11,4465.51,4465.61,156.7806,700864.911677,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 21:00:00+00:00,4465.6,4470.12,4463.87,4470.12,87.5013,390919.83399,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 22:00:00+00:00,4470.11,4477.25,4469.2,4472.11,90.1425,403275.008722,PAXG/USD,PAXGUSDT,1h,binance
2026-01-07 23:00:00+00:00,4472.11,4477.97,4472.11,4477.97,94.8106,424325.588359,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 00:00:00+00:00,4477.97,4481.21,4461.6,4463.77,862.5862,3860987.839583,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 01:00:00+00:00,4463.76,4471.13,4456.77,4461.51,484.9244,2166360.751664,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 02:00:00+00:00,4461.52,4462.54,4448.67,4455.3,364.0066,1621026.687858,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 03:00:00+00:00,4454.93,4458.07,4451.61,4454.39,142.3543,634145.466901,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 04:00:00+00:00,4454.39,4454.39,4446.16,4447.8,122.808,546521.540338,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 05:00:00+00:00,4447.57,4447.57,4430.0,4438.41,495.1489,2196796.375166,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 06:00:00+00:00,4438.61,4447.85,4431.41,4445.05,599.292,2662642.433669,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 07:00:00+00:00,4445.05,4449.95,4440.95,4442.91,236.337,1050429.69745,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 08:00:00+00:00,4442.91,4444.58,4430.81,4442.5,255.2412,1132593.824623,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 09:00:00+00:00,4442.49,4445.0,4437.2,4444.32,256.3021,1138469.681773,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 10:00:00+00:00,4444.32,4444.32,4435.6,4443.99,413.4943,1835301.720812,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 11:00:00+00:00,4443.8,4443.8,4434.1,4435.01,305.3562,1355325.334666,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 12:00:00+00:00,4435.05,4441.99,4422.05,4438.66,411.1032,1822576.05368,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 13:00:00+00:00,4438.65,4446.4,4431.01,4436.53,208.3301,924888.277371,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 14:00:00+00:00,4435.76,4449.54,4432.41,4444.14,257.3827,1142920.550867,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 15:00:00+00:00,4443.99,4463.81,4439.95,4462.35,1044.5624,4655381.296985,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 16:00:00+00:00,4462.31,4471.39,4456.99,4470.14,422.4246,1885512.106428,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 17:00:00+00:00,4470.14,4472.86,4464.85,4471.52,266.5059,1190879.849076,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 18:00:00+00:00,4471.9,4471.9,4458.02,4459.7,130.2196,581141.623338,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 19:00:00+00:00,4459.16,4462.99,4455.01,4462.35,154.2407,687830.70144,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 20:00:00+00:00,4462.75,4485.75,4462.7,4485.13,517.244,2317242.331252,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 21:00:00+00:00,4485.14,4490.0,4482.78,4487.19,589.1232,2643516.18235,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 22:00:00+00:00,4487.39,4487.4,4480.28,4480.28,83.9188,376298.838424,PAXG/USD,PAXGUSDT,1h,binance
2026-01-08 23:00:00+00:00,4480.28,4487.37,4480.08,4482.19,204.3212,915934.361145,PAXG/USD,PAXGUSDT,1h,binance
2026-01-09 00:00:00+00:00,4482.2,4484.5,4469.41,4472.04,215.6253,965260.365797,PAXG/USD,PAXGUSDT,1h,binance
2026-01-09 01:00:00+00:00,4472.04,4480.82,4464.81,4480.81,429.0354,1918106.111518,PAXG/USD,PAXGUSDT,1h,binance
