timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.0655,0.0659,0.065,0.0651,415504.6,27186.71309,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.0651,0.0656,0.065,0.065,328202.2,21418.05454,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.065,0.066,0.0649,0.0656,516353.3,33845.93399,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.0656,0.0663,0.0653,0.0655,460368.4,30323.62515,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.0656,0.0657,0.0652,0.0655,133042.1,8704.44013,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.0655,0.0658,0.0653,0.0655,147797.7,9682.88383,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.0655,0.0656,0.0651,0.0653,66503.2,4343.79587,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.0652,0.0657,0.0652,0.0654,353114.1,23106.68072,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.0653,0.0653,0.0647,0.065,253779.7,16458.18737,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.0651,0.0659,0.0647,0.0654,594718.6,38907.13896,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.0654,0.0663,0.0654,0.0661,363104.5,23921.02257,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.0661,0.0662,0.0659,0.0661,73577.9,4863.68188,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.0662,0.0663,0.0648,0.065,316099.3,20654.84731,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.065,0.0654,0.065,0.0653,159696.5,10404.76782,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.0654,0.0657,0.065,0.0657,458366.0,29901.77279,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.0657,0.0663,0.0656,0.066,478729.9,31589.33335,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.0661,0.0666,0.0657,0.0663,514982.1,34129.76202,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.0664,0.0668,0.0661,0.0663,419849.7,27920.47688,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.0663,0.0666,0.0662,0.0665,64347.5,4267.51969,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 19:00:00+00:00,0.0665,0.0668,0.0663,0.0668,238355.7,15859.57733,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 20:00:00+00:00,0.0667,0.0669,0.0663,0.0665,502264.9,33452.49398,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 21:00:00+00:00,0.0666,0.0666,0.0663,0.0665,174754.2,11611.35635,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 22:00:00+00:00,0.0665,0.067,0.0663,0.067,92495.4,6153.22674,EDEN/USD,EDENUSDT,1h,binance
2026-01-01 23:00:00+00:00,0.0669,0.0669,0.0665,0.0667,43677.3,2914.52732,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 00:00:00+00:00,0.0667,0.0667,0.0662,0.0662,205750.1,13658.6636,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 01:00:00+00:00,0.0662,0.0662,0.0651,0.0656,315524.1,20679.18887,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 02:00:00+00:00,0.0656,0.0657,0.0648,0.0653,448433.5,29207.71892,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 03:00:00+00:00,0.0653,0.066,0.0651,0.0658,131795.0,8647.30115,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 04:00:00+00:00,0.0658,0.0658,0.0651,0.0653,410070.7,26772.75188,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 05:00:00+00:00,0.0653,0.0655,0.065,0.0653,162383.3,10598.97391,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 06:00:00+00:00,0.0654,0.0659,0.065,0.065,254354.4,16696.88468,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 07:00:00+00:00,0.0651,0.0653,0.0647,0.0651,398200.3,25858.38542,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 08:00:00+00:00,0.0651,0.0665,0.0649,0.0661,943670.8,62126.07611,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 09:00:00+00:00,0.066,0.0669,0.0659,0.0667,591914.7,39341.44932,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 10:00:00+00:00,0.0666,0.0675,0.0662,0.067,813665.2,54385.92702,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 11:00:00+00:00,0.0671,0.068,0.0669,0.0678,1086504.0,73308.62536,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 12:00:00+00:00,0.0678,0.0689,0.067,0.068,1253117.0,85231.23856,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 13:00:00+00:00,0.068,0.0685,0.0676,0.068,317349.5,21573.54242,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 14:00:00+00:00,0.0679,0.0686,0.067,0.0675,835732.7,56580.6315,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 15:00:00+00:00,0.0676,0.0685,0.067,0.0671,2357272.0,159885.02854,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 16:00:00+00:00,0.0672,0.0684,0.0669,0.0681,617708.4,41762.27446,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 17:00:00+00:00,0.0682,0.069,0.0678,0.0682,444423.8,30392.98817,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 18:00:00+00:00,0.0681,0.0685,0.0671,0.0677,430089.5,29090.88508,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 19:00:00+00:00,0.0677,0.0683,0.0677,0.0679,122848.9,8341.6776,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 20:00:00+00:00,0.0679,0.0683,0.0676,0.0679,82485.6,5603.71265,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 21:00:00+00:00,0.0679,0.0687,0.0678,0.0682,553214.0,37719.80578,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 22:00:00+00:00,0.0683,0.0691,0.0681,0.069,454472.7,31213.02241,EDEN/USD,EDENUSDT,1h,binance
2026-01-02 23:00:00+00:00,0.0689,0.07,0.0688,0.0696,1025536.1,71231.28792,EDEN/USD,EDENUSDT,1h,binance
2026-01-03 00:00:00+00:00,0.0695,0.07,0.0687,0.0688,415346.8,28743.66599,EDEN/USD,EDENUSDT,1h,binance
2026-01-03 01:00:00+00:00,0.0688,0.07,0.0686,0.0699,150732.6,10451.79713,EDEN/USD,EDENUSDT,1h,binance
2026-01-03 02:00:00+00:00,0.0698,0.0716,0.0696,0.0709,851500.9,60236.64857,EDEN/USD,EDENUSDT,1h,binance
2026-01-03 03:00:00+00:00,0.071,0.0733,0.071,0.0713,1821270.4,131507.93223,EDEN/USD,EDENUSDT,1h,binance
