timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,6.91e-06,6.97e-06,6.9e-06,6.91e-06,76643468605.0,530986.37674318,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 01:00:00+00:00,6.92e-06,6.97e-06,6.91e-06,6.93e-06,53864056908.0,373698.55494407,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 02:00:00+00:00,6.92e-06,6.96e-06,6.92e-06,6.95e-06,20053793140.0,139205.75517867,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 03:00:00+00:00,6.95e-06,6.96e-06,6.93e-06,6.94e-06,11507617313.0,79941.84394145,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 04:00:00+00:00,6.94e-06,6.95e-06,6.92e-06,6.94e-06,10444771326.0,72396.57199508,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 05:00:00+00:00,6.93e-06,6.99e-06,6.93e-06,6.99e-06,24148684113.0,168512.00544295,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 06:00:00+00:00,6.99e-06,7e-06,6.98e-06,6.99e-06,11282226927.0,78837.00436746,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 07:00:00+00:00,6.99e-06,7.01e-06,6.97e-06,6.98e-06,20844331447.0,145585.56062222,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 08:00:00+00:00,6.98e-06,7.02e-06,6.97e-06,7.02e-06,20672924653.0,144532.85367691,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 09:00:00+00:00,7.02e-06,7.05e-06,7.02e-06,7.04e-06,19817668713.0,139511.91230606,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 10:00:00+00:00,7.03e-06,7.06e-06,7.02e-06,7.05e-06,21635304941.0,152313.13196886,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 11:00:00+00:00,7.04e-06,7.06e-06,7.03e-06,7.05e-06,18242147155.0,128439.41593961,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 12:00:00+00:00,7.04e-06,7.06e-06,7.01e-06,7.02e-06,16359966864.0,114931.9276724,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 13:00:00+00:00,7.02e-06,7.07e-06,7.01e-06,7.07e-06,18378992266.0,129310.23328539,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 14:00:00+00:00,7.07e-06,7.1e-06,7.06e-06,7.07e-06,44615686758.0,315667.86988085,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 15:00:00+00:00,7.08e-06,7.23e-06,7.07e-06,7.18e-06,192286105730.0,1377396.37132716,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 16:00:00+00:00,7.18e-06,7.22e-06,7.17e-06,7.21e-06,81988544727.0,590022.43306255,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 17:00:00+00:00,7.21e-06,7.31e-06,7.2e-06,7.28e-06,137421196618.0,996342.28271153,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 18:00:00+00:00,7.28e-06,7.3e-06,7.26e-06,7.3e-06,60923852093.0,443582.62740152,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 19:00:00+00:00,7.3e-06,7.36e-06,7.28e-06,7.36e-06,90021876528.0,658926.31348405,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 20:00:00+00:00,7.36e-06,7.42e-06,7.35e-06,7.41e-06,97323741761.0,719326.23492203,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 21:00:00+00:00,7.41e-06,7.42e-06,7.33e-06,7.36e-06,74342772036.0,548211.80427368,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 22:00:00+00:00,7.36e-06,7.48e-06,7.36e-06,7.47e-06,83672617901.0,619849.11693676,SHIB/USD,SHIBUSDT,1h,binance
2026-01-01 23:00:00+00:00,7.47e-06,7.53e-06,7.44e-06,7.46e-06,96697194879.0,723250.19003681,SHIB/USD,SHIBUSDT,1h,binance
2026-01-02 00:00:00+00:00,7.47e-06,7.49e-06,7.38e-06,7.42e-06,62295720882.0,462737.36572126,SHIB/USD,SHIBUSDT,1h,binance
2026-01-02 01:00:00+00:00,7.42e-06,7.44e-06,7.38e-06,7.4e-06,34747207205.0,257340.59314265,SHIB/USD,SHIBUSDT,1h,binance
2026-01-02 02:00:00+00:00,7.39e-06,7.41e-06,7.34e-06,7.41e-06,58594471709.0,431985.55492106,SHIB/USD,SHIBUSDT,1h,binance
2026-01-02 03:00:00+00:00,7.4e-06,7.57e-06,7.39e-06,7.54e-06,78448066671.0,587822.58229595,SHIB/USD,SHIBUSDT,1h,binance
2026-01-02 04:00:00+00:00,7.54e-06,7.56e-06,7.48e-06,7.51e-06,73745693260.0,554523.70078917,SHIB/USD,SHIBUSDT,1h,binance
2026-01-02 05:00:00+00:00,7.51e-06,7.52e-06,7.48e-06,7.51e-06,28097670961.0,210848.75268245,SHIB/USD,SHIBUSDT,1h,binance
