timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.074,0.0747,0.074,0.0742,547544.2,40691.32027,S/USD,SUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.0743,0.0746,0.074,0.0742,457172.9,33951.62627,S/USD,SUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.0741,0.0742,0.0739,0.0739,274437.0,20310.64664,S/USD,SUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.0739,0.074,0.0735,0.0736,549360.9,40501.01623,S/USD,SUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.0735,0.0736,0.0733,0.0735,504054.8,37003.28598,S/USD,SUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.0735,0.074,0.0735,0.0739,507973.8,37510.81999,S/USD,SUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.0738,0.0739,0.0736,0.0736,265204.8,19566.56077,S/USD,SUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.0736,0.0741,0.0735,0.074,581686.9,42978.81046,S/USD,SUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.074,0.0741,0.0738,0.0741,294981.1,21820.18332,S/USD,SUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.0741,0.0743,0.0738,0.0739,2115169.7,156489.72184,S/USD,SUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.0739,0.0744,0.0738,0.0744,917962.9,68086.80158,S/USD,SUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.0744,0.0746,0.0743,0.0745,550607.4,40992.49535,S/USD,SUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.0746,0.0747,0.0742,0.0746,609224.2,45355.11892,S/USD,SUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.0745,0.076,0.0744,0.0758,984312.8,74108.32374,S/USD,SUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.0759,0.0764,0.0755,0.0762,2080566.3,158223.02644,S/USD,SUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.0762,0.0763,0.0756,0.076,1504813.0,114244.48747,S/USD,SUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.0761,0.0766,0.0758,0.0765,1091057.3,83108.06282,S/USD,SUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.0764,0.0776,0.0763,0.0773,2402555.5,185250.95101,S/USD,SUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.0774,0.0777,0.0768,0.0769,926708.4,71519.33739,S/USD,SUSDT,1h,binance
2026-01-01 19:00:00+00:00,0.0769,0.08,0.0769,0.0794,3284434.0,257996.39833,S/USD,SUSDT,1h,binance
2026-01-01 20:00:00+00:00,0.0793,0.08,0.0789,0.0794,3377500.6,268236.49611,S/USD,SUSDT,1h,binance
2026-01-01 21:00:00+00:00,0.0794,0.0798,0.079,0.0792,1777363.1,141014.97353,S/USD,SUSDT,1h,binance
2026-01-01 22:00:00+00:00,0.0792,0.0804,0.0789,0.0804,1519258.3,120934.82778,S/USD,SUSDT,1h,binance
2026-01-01 23:00:00+00:00,0.0804,0.0814,0.0802,0.0807,3740672.5,302201.23002,S/USD,SUSDT,1h,binance
2026-01-02 00:00:00+00:00,0.0806,0.0809,0.0799,0.08,1281624.9,103065.52898,S/USD,SUSDT,1h,binance
2026-01-02 01:00:00+00:00,0.0801,0.0807,0.0798,0.0802,1156724.2,92870.40294,S/USD,SUSDT,1h,binance
2026-01-02 02:00:00+00:00,0.0802,0.0813,0.0798,0.081,1090412.3,87705.31307,S/USD,SUSDT,1h,binance
2026-01-02 03:00:00+00:00,0.081,0.0823,0.0806,0.0813,2405612.2,196362.53712,S/USD,SUSDT,1h,binance
2026-01-02 04:00:00+00:00,0.0814,0.0818,0.0805,0.0806,1248683.9,101312.2834,S/USD,SUSDT,1h,binance
2026-01-02 05:00:00+00:00,0.0806,0.0807,0.08,0.0804,839262.1,67418.68527,S/USD,SUSDT,1h,binance
2026-01-02 06:00:00+00:00,0.0805,0.081,0.0804,0.0804,529241.7,42720.17535,S/USD,SUSDT,1h,binance
2026-01-02 07:00:00+00:00,0.0805,0.0805,0.0796,0.0798,812898.0,64977.72775,S/USD,SUSDT,1h,binance
2026-01-02 08:00:00+00:00,0.0798,0.0802,0.0794,0.0796,1836832.8,146281.94213,S/USD,SUSDT,1h,binance
2026-01-02 09:00:00+00:00,0.0796,0.081,0.0793,0.0804,2637910.5,211470.81284,S/USD,SUSDT,1h,binance
2026-01-02 10:00:00+00:00,0.0804,0.0804,0.0798,0.0799,996718.1,79849.13518,S/USD,SUSDT,1h,binance
2026-01-02 11:00:00+00:00,0.0799,0.08,0.0793,0.0797,1529424.4,121785.18865,S/USD,SUSDT,1h,binance
2026-01-02 12:00:00+00:00,0.0798,0.0809,0.0795,0.0806,1859256.0,149510.91844,S/USD,SUSDT,1h,binance
2026-01-02 13:00:00+00:00,0.0806,0.0807,0.0798,0.0798,1155017.4,92809.87114,S/USD,SUSDT,1h,binance
2026-01-02 14:00:00+00:00,0.0798,0.0808,0.0791,0.0802,3592423.7,287494.34991,S/USD,SUSDT,1h,binance
2026-01-02 15:00:00+00:00,0.0803,0.0808,0.0793,0.0803,1896217.8,152021.07125,S/USD,SUSDT,1h,binance
2026-01-02 16:00:00+00:00,0.0804,0.0817,0.0801,0.0816,3060545.2,248379.39497,S/USD,SUSDT,1h,binance
2026-01-02 17:00:00+00:00,0.0817,0.0822,0.0815,0.0816,2493187.6,204086.63929,S/USD,SUSDT,1h,binance
2026-01-02 18:00:00+00:00,0.0817,0.0821,0.0805,0.0809,1594240.1,129672.64321,S/USD,SUSDT,1h,binance
2026-01-02 19:00:00+00:00,0.0809,0.0816,0.0809,0.081,1562574.4,126883.24713,S/USD,SUSDT,1h,binance
2026-01-02 20:00:00+00:00,0.0811,0.0814,0.0809,0.0811,789587.3,64101.38867,S/USD,SUSDT,1h,binance
2026-01-02 21:00:00+00:00,0.0811,0.0816,0.081,0.0816,733292.2,59683.39221,S/USD,SUSDT,1h,binance
2026-01-02 22:00:00+00:00,0.0815,0.0835,0.0814,0.083,3473656.0,287087.47024,S/USD,SUSDT,1h,binance
2026-01-02 23:00:00+00:00,0.083,0.0832,0.0824,0.0825,1420176.3,117416.13902,S/USD,SUSDT,1h,binance
2026-01-03 00:00:00+00:00,0.0826,0.0833,0.0824,0.0828,895842.8,74241.80219,S/USD,SUSDT,1h,binance
2026-01-03 01:00:00+00:00,0.0828,0.0832,0.0825,0.0828,543546.2,45027.62393,S/USD,SUSDT,1h,binance
2026-01-03 02:00:00+00:00,0.0827,0.0835,0.0823,0.0831,799684.9,66273.94665,S/USD,SUSDT,1h,binance
2026-01-03 03:00:00+00:00,0.0831,0.0845,0.083,0.0844,894452.2,75069.2004,S/USD,SUSDT,1h,binance
2026-01-03 04:00:00+00:00,0.0844,0.0844,0.0834,0.0835,713596.5,59823.19475,S/USD,SUSDT,1h,binance
2026-01-03 05:00:00+00:00,0.0836,0.0841,0.0829,0.0832,844892.3,70512.99914,S/USD,SUSDT,1h,binance
2026-01-03 06:00:00+00:00,0.0832,0.0839,0.082,0.0822,1435395.6,118787.02191,S/USD,SUSDT,1h,binance
2026-01-03 07:00:00+00:00,0.0821,0.0823,0.0798,0.0802,2975480.4,240488.67959,S/USD,SUSDT,1h,binance
2026-01-03 08:00:00+00:00,0.0801,0.0806,0.0795,0.0803,3502994.3,280189.93841,S/USD,SUSDT,1h,binance
2026-01-03 09:00:00+00:00,0.0803,0.0811,0.0798,0.0807,2156179.5,173728.20541,S/USD,SUSDT,1h,binance
2026-01-03 10:00:00+00:00,0.0807,0.0812,0.0804,0.081,1608946.5,130115.799,S/USD,SUSDT,1h,binance
2026-01-03 11:00:00+00:00,0.0809,0.0814,0.0807,0.0809,1450484.6,117570.81609,S/USD,SUSDT,1h,binance
2026-01-03 12:00:00+00:00,0.0809,0.0816,0.0805,0.0815,1713963.3,139119.24871,S/USD,SUSDT,1h,binance
2026-01-03 13:00:00+00:00,0.0815,0.0816,0.0812,0.0814,511097.9,41569.01901,S/USD,SUSDT,1h,binance
2026-01-03 14:00:00+00:00,0.0813,0.0815,0.081,0.081,746354.2,60647.60471,S/USD,SUSDT,1h,binance
2026-01-03 15:00:00+00:00,0.081,0.0812,0.0808,0.081,635832.2,51514.60895,S/USD,SUSDT,1h,binance
2026-01-03 16:00:00+00:00,0.0809,0.0825,0.0809,0.082,1849854.4,151285.77146,S/USD,SUSDT,1h,binance
2026-01-03 17:00:00+00:00,0.082,0.0821,0.0815,0.0816,559362.6,45715.59965,S/USD,SUSDT,1h,binance
2026-01-03 18:00:00+00:00,0.0816,0.0824,0.0812,0.0824,1300726.6,106540.41029,S/USD,SUSDT,1h,binance
2026-01-03 19:00:00+00:00,0.0824,0.0824,0.0818,0.0818,504062.8,41375.20707,S/USD,SUSDT,1h,binance
2026-01-03 20:00:00+00:00,0.0819,0.082,0.0812,0.0815,746574.9,60860.1133,S/USD,SUSDT,1h,binance
2026-01-03 21:00:00+00:00,0.0815,0.0821,0.0813,0.0816,1248053.2,101814.16313,S/USD,SUSDT,1h,binance
2026-01-03 22:00:00+00:00,0.0815,0.0823,0.0813,0.0822,614455.0,50288.75065,S/USD,SUSDT,1h,binance
