timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 22:00:00+00:00,4.75e-06,4.96e-06,4.74e-06,4.94e-06,1896938251165.0,9209355.39649125,PEPE/USD,PEPEUSDT,1h,binance
2026-01-01 23:00:00+00:00,4.94e-06,4.98e-06,4.88e-06,4.92e-06,1329725109408.0,6553577.24153901,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 00:00:00+00:00,4.93e-06,4.96e-06,4.87e-06,4.93e-06,1272454393985.0,6236926.59070377,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 01:00:00+00:00,4.92e-06,4.97e-06,4.87e-06,4.89e-06,737288682719.0,3623901.72519652,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 02:00:00+00:00,4.89e-06,4.96e-06,4.81e-06,4.94e-06,1120878621009.0,5477814.04441461,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 03:00:00+00:00,4.95e-06,5.2e-06,4.94e-06,5.11e-06,3337195162206.0,17002021.35688709,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 04:00:00+00:00,5.11e-06,5.17e-06,5.1e-06,5.14e-06,1321625071561.0,6789507.85854647,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 05:00:00+00:00,5.15e-06,5.26e-06,5.08e-06,5.16e-06,1343025428647.0,6923930.35946032,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 06:00:00+00:00,5.16e-06,5.25e-06,5.09e-06,5.12e-06,1685710467425.0,8729491.09320901,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 07:00:00+00:00,5.12e-06,5.14e-06,5.04e-06,5.09e-06,1215739043928.0,6180631.3728198,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 08:00:00+00:00,5.1e-06,5.14e-06,5.08e-06,5.1e-06,855177590973.0,4365927.61232848,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 09:00:00+00:00,5.1e-06,5.26e-06,5.07e-06,5.17e-06,2094824144542.0,10812926.00628649,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 10:00:00+00:00,5.17e-06,5.33e-06,5.15e-06,5.27e-06,1883546842118.0,9830172.50808139,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 11:00:00+00:00,5.28e-06,5.3e-06,5.18e-06,5.22e-06,1535831774258.0,8061498.24236191,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 12:00:00+00:00,5.21e-06,5.9e-06,5.2e-06,5.65e-06,6309462442909.0,35214350.64304533,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 13:00:00+00:00,5.65e-06,5.81e-06,5.58e-06,5.67e-06,3246990396141.0,18531550.23464073,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 14:00:00+00:00,5.67e-06,5.71e-06,5.44e-06,5.6e-06,3299033294857.0,18355102.01115914,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 15:00:00+00:00,5.59e-06,5.67e-06,5.51e-06,5.55e-06,1367535473366.0,7649928.79119627,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 16:00:00+00:00,5.55e-06,6.1e-06,5.52e-06,6.01e-06,3502573078977.0,20412644.17321885,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 17:00:00+00:00,6.02e-06,6.05e-06,5.87e-06,5.97e-06,2089163859098.0,12440476.80614832,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 18:00:00+00:00,5.97e-06,6.06e-06,5.84e-06,5.91e-06,1431695139069.0,8503103.64515588,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 19:00:00+00:00,5.91e-06,5.97e-06,5.88e-06,5.9e-06,715302087096.0,4232896.50893038,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 20:00:00+00:00,5.89e-06,5.97e-06,5.86e-06,5.95e-06,797230383671.0,4715567.7833719,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 21:00:00+00:00,5.95e-06,6.03e-06,5.89e-06,5.97e-06,1054670991878.0,6269471.96510041,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 22:00:00+00:00,5.97e-06,6.16e-06,5.89e-06,6.1e-06,1603742166713.0,9664729.15937261,PEPE/USD,PEPEUSDT,1h,binance
2026-01-02 23:00:00+00:00,6.11e-06,6.11e-06,5.95e-06,6.01e-06,1311231473753.0,7885022.8690945,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 00:00:00+00:00,6e-06,6.29e-06,5.99e-06,6.15e-06,2115210016314.0,13040887.78688067,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 01:00:00+00:00,6.15e-06,6.17e-06,6.04e-06,6.11e-06,1035312017818.0,6317097.33589748,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 02:00:00+00:00,6.11e-06,6.3e-06,6.04e-06,6.2e-06,1393033124479.0,8607478.05500053,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 03:00:00+00:00,6.19e-06,6.25e-06,6.15e-06,6.17e-06,1093540051015.0,6785022.72991976,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 04:00:00+00:00,6.17e-06,6.19e-06,6.06e-06,6.08e-06,1010145349953.0,6174839.70928042,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 05:00:00+00:00,6.09e-06,6.13e-06,6.01e-06,6.07e-06,840980306887.0,5107402.40131367,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 06:00:00+00:00,6.08e-06,6.14e-06,5.87e-06,5.92e-06,1273598162631.0,7621047.760578,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 07:00:00+00:00,5.92e-06,5.94e-06,5.74e-06,5.82e-06,2146886248181.0,12489086.25812394,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 08:00:00+00:00,5.81e-06,6.15e-06,5.75e-06,6.08e-06,2947730538477.0,17611092.1404858,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 09:00:00+00:00,6.09e-06,6.24e-06,6.06e-06,6.11e-06,1625805459059.0,9979797.82862823,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 10:00:00+00:00,6.12e-06,6.14e-06,5.98e-06,6e-06,652979619320.0,3952152.91116557,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 11:00:00+00:00,5.99e-06,6.01e-06,5.94e-06,5.96e-06,560353126365.0,3346778.28353195,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 12:00:00+00:00,5.96e-06,6.02e-06,5.95e-06,6.01e-06,702019997534.0,4204657.28171359,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 13:00:00+00:00,6.01e-06,6.07e-06,5.98e-06,6.05e-06,538212997806.0,3243063.93744626,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 14:00:00+00:00,6.04e-06,6.12e-06,6.02e-06,6.11e-06,705592883276.0,4295086.73861795,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 15:00:00+00:00,6.12e-06,6.16e-06,6.02e-06,6.14e-06,867583532726.0,5283823.79541985,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 16:00:00+00:00,6.13e-06,6.3e-06,6.04e-06,6.06e-06,1638119774558.0,10110858.73864777,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 17:00:00+00:00,6.05e-06,6.18e-06,6.05e-06,6.1e-06,677660493390.0,4139788.91193606,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 18:00:00+00:00,6.1e-06,6.13e-06,6.07e-06,6.08e-06,389797325417.0,2376166.57257573,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 19:00:00+00:00,6.09e-06,6.1e-06,6.05e-06,6.09e-06,234125869894.0,1421700.99638496,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 20:00:00+00:00,6.09e-06,6.17e-06,6.03e-06,6.11e-06,519508924253.0,3171011.84452677,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 21:00:00+00:00,6.11e-06,6.15e-06,6.08e-06,6.12e-06,221855006488.0,1357082.69488174,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 22:00:00+00:00,6.11e-06,6.19e-06,6.1e-06,6.14e-06,453492627259.0,2784394.76762031,PEPE/USD,PEPEUSDT,1h,binance
2026-01-03 23:00:00+00:00,6.14e-06,6.21e-06,6.09e-06,6.1e-06,569202105253.0,3497690.97237048,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 00:00:00+00:00,6.1e-06,6.36e-06,6.09e-06,6.27e-06,2626143853824.0,16355650.99868947,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 01:00:00+00:00,6.27e-06,6.3e-06,6.16e-06,6.25e-06,1007822933493.0,6267193.20532757,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 02:00:00+00:00,6.25e-06,6.39e-06,6.19e-06,6.3e-06,1568952177921.0,9868738.20256778,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 03:00:00+00:00,6.3e-06,6.63e-06,6.29e-06,6.43e-06,2478301711355.0,16057718.2657364,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 04:00:00+00:00,6.43e-06,6.47e-06,6.31e-06,6.34e-06,829366381603.0,5308136.46202181,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 05:00:00+00:00,6.34e-06,6.44e-06,6.31e-06,6.43e-06,682375901822.0,4353916.23022436,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 06:00:00+00:00,6.43e-06,6.46e-06,6.37e-06,6.4e-06,590203300630.0,3788064.90523599,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 07:00:00+00:00,6.4e-06,6.55e-06,6.37e-06,6.52e-06,784349652575.0,5082112.87810517,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 08:00:00+00:00,6.51e-06,6.92e-06,6.46e-06,6.82e-06,3348335561188.0,22576155.73788788,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 09:00:00+00:00,6.81e-06,7.07e-06,6.74e-06,6.93e-06,2287213456504.0,15847118.96321244,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 10:00:00+00:00,6.92e-06,7e-06,6.82e-06,6.95e-06,1389407359345.0,9602957.88720235,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 11:00:00+00:00,6.94e-06,7.11e-06,6.92e-06,7.09e-06,1552648099389.0,10894839.48290209,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 12:00:00+00:00,7.09e-06,7.16e-06,6.94e-06,7e-06,1229391991316.0,8663785.5000485,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 13:00:00+00:00,7.01e-06,7.03e-06,6.86e-06,6.92e-06,1424522849728.0,9865524.48321451,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 14:00:00+00:00,6.91e-06,7.04e-06,6.84e-06,6.98e-06,1217572335269.0,8446726.32597357,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 15:00:00+00:00,6.99e-06,7.04e-06,6.88e-06,6.98e-06,1183443668070.0,8257495.10593887,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 16:00:00+00:00,6.99e-06,7.08e-06,6.95e-06,7.06e-06,972357229752.0,6824713.89633242,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 17:00:00+00:00,7.06e-06,7.17e-06,7.02e-06,7.03e-06,1047103761384.0,7428479.18198798,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 18:00:00+00:00,7.03e-06,7.08e-06,6.97e-06,7.05e-06,580671028771.0,4080371.4792086,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 19:00:00+00:00,7.05e-06,7.06e-06,6.78e-06,6.99e-06,1527183226675.0,10523941.83436971,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 20:00:00+00:00,6.98e-06,7.08e-06,6.97e-06,7.05e-06,612423826778.0,4306957.21945494,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 21:00:00+00:00,7.06e-06,7.16e-06,7.02e-06,7.07e-06,732501357855.0,5193546.98690355,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 22:00:00+00:00,7.07e-06,7.21e-06,7.05e-06,7.11e-06,1110004504889.0,7910262.45709492,PEPE/USD,PEPEUSDT,1h,binance
2026-01-04 23:00:00+00:00,7.11e-06,7.26e-06,7.09e-06,7.18e-06,1318575139334.0,9463070.83906732,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 00:00:00+00:00,7.17e-06,7.26e-06,7.03e-06,7.08e-06,1226343750887.0,8756111.22777923,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 01:00:00+00:00,7.08e-06,7.16e-06,7.05e-06,7.08e-06,937709837779.0,6653707.47471243,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 02:00:00+00:00,7.07e-06,7.15e-06,6.89e-06,7.11e-06,2022372098773.0,14185430.68133632,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 03:00:00+00:00,7.11e-06,7.12e-06,6.97e-06,7.01e-06,676669308105.0,4751919.43973492,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 04:00:00+00:00,7.01e-06,7.09e-06,6.87e-06,7.06e-06,1191395575970.0,8314559.21450257,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 05:00:00+00:00,7.06e-06,7.11e-06,6.93e-06,6.96e-06,907787394548.0,6395576.44611733,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 06:00:00+00:00,6.95e-06,6.99e-06,6.87e-06,6.92e-06,1041963678075.0,7215274.05603367,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 07:00:00+00:00,6.91e-06,6.99e-06,6.86e-06,6.93e-06,641515483396.0,4436635.58955694,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 08:00:00+00:00,6.93e-06,6.95e-06,6.88e-06,6.89e-06,642876953611.0,4445103.83184306,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 09:00:00+00:00,6.89e-06,6.9e-06,6.58e-06,6.72e-06,3289981941506.0,22071934.04190009,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 10:00:00+00:00,6.72e-06,6.82e-06,6.67e-06,6.76e-06,1006301151131.0,6796390.21336,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 11:00:00+00:00,6.75e-06,6.82e-06,6.74e-06,6.79e-06,438766904389.0,2976283.99616815,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 12:00:00+00:00,6.79e-06,6.8e-06,6.73e-06,6.77e-06,431588081266.0,2914479.10448974,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 13:00:00+00:00,6.77e-06,6.79e-06,6.73e-06,6.76e-06,441066823423.0,2983427.04548894,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 14:00:00+00:00,6.76e-06,6.79e-06,6.66e-06,6.75e-06,1013390720445.0,6821859.78050309,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 15:00:00+00:00,6.76e-06,6.93e-06,6.68e-06,6.79e-06,2167547923278.0,14769029.54847806,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 16:00:00+00:00,6.79e-06,6.92e-06,6.77e-06,6.86e-06,1204796298569.0,8258543.41236503,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 17:00:00+00:00,6.86e-06,6.98e-06,6.8e-06,6.91e-06,855353116765.0,5895986.82331942,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 18:00:00+00:00,6.92e-06,6.93e-06,6.84e-06,6.92e-06,633238209209.0,4365072.93131727,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 19:00:00+00:00,6.91e-06,6.93e-06,6.85e-06,6.88e-06,365131040724.0,2517521.37415724,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 20:00:00+00:00,6.88e-06,6.95e-06,6.81e-06,6.86e-06,690158146011.0,4754504.01676287,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 21:00:00+00:00,6.87e-06,6.94e-06,6.85e-06,6.89e-06,492580730256.0,3395974.85119414,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 22:00:00+00:00,6.88e-06,7.05e-06,6.88e-06,7.01e-06,680719133256.0,4735137.79847247,PEPE/USD,PEPEUSDT,1h,binance
2026-01-05 23:00:00+00:00,7.01e-06,7.03e-06,6.94e-06,7e-06,490713295500.0,3429038.24949388,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 00:00:00+00:00,7.01e-06,7.11e-06,6.91e-06,7.05e-06,690804529171.0,4841406.88123685,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 01:00:00+00:00,7.06e-06,7.1e-06,6.94e-06,6.98e-06,582709110595.0,4082268.46524428,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 02:00:00+00:00,6.97e-06,7e-06,6.84e-06,6.9e-06,628016084117.0,4329902.36227265,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 03:00:00+00:00,6.9e-06,7.08e-06,6.9e-06,7.05e-06,953883524684.0,6699489.81652024,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 04:00:00+00:00,7.05e-06,7.06e-06,6.91e-06,6.93e-06,700141795433.0,4898472.26412871,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 05:00:00+00:00,6.93e-06,6.94e-06,6.86e-06,6.89e-06,421288438766.0,2904549.1998575,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 06:00:00+00:00,6.88e-06,6.94e-06,6.85e-06,6.89e-06,420025149558.0,2894661.73687446,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 07:00:00+00:00,6.9e-06,6.91e-06,6.71e-06,6.79e-06,709039090998.0,4828461.74193233,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 08:00:00+00:00,6.8e-06,6.85e-06,6.7e-06,6.74e-06,584380162919.0,3956731.05802521,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 09:00:00+00:00,6.73e-06,6.8e-06,6.71e-06,6.77e-06,345344376239.0,2338886.03465119,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 10:00:00+00:00,6.77e-06,7e-06,6.76e-06,6.98e-06,786393238237.0,5423723.75722732,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 11:00:00+00:00,6.99e-06,6.99e-06,6.81e-06,6.83e-06,804948771545.0,5554265.35770398,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 12:00:00+00:00,6.83e-06,6.89e-06,6.81e-06,6.85e-06,487341229131.0,3333521.69083124,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 13:00:00+00:00,6.85e-06,6.92e-06,6.84e-06,6.86e-06,656721677360.0,4518920.05631297,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 14:00:00+00:00,6.87e-06,6.96e-06,6.82e-06,6.85e-06,1164968832011.0,8035570.1754937,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 15:00:00+00:00,6.85e-06,6.88e-06,6.62e-06,6.68e-06,1622395287729.0,10925737.36746775,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 16:00:00+00:00,6.68e-06,6.69e-06,6.35e-06,6.45e-06,3434565382945.0,22202100.45907443,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 17:00:00+00:00,6.45e-06,6.55e-06,6.42e-06,6.46e-06,1291465772834.0,8377396.0847314,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 18:00:00+00:00,6.45e-06,6.66e-06,6.43e-06,6.6e-06,782822321842.0,5130796.98439966,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 19:00:00+00:00,6.6e-06,6.62e-06,6.54e-06,6.54e-06,224061350088.0,1475574.84334707,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 20:00:00+00:00,6.55e-06,6.59e-06,6.5e-06,6.52e-06,317127626995.0,2074115.99494961,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 21:00:00+00:00,6.52e-06,6.66e-06,6.52e-06,6.61e-06,611436724956.0,4038687.48928842,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 22:00:00+00:00,6.61e-06,6.66e-06,6.58e-06,6.61e-06,341404465015.0,2259210.19404158,PEPE/USD,PEPEUSDT,1h,binance
2026-01-06 23:00:00+00:00,6.61e-06,6.76e-06,6.6e-06,6.71e-06,521389410766.0,3488338.6545975,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 00:00:00+00:00,6.71e-06,6.71e-06,6.54e-06,6.54e-06,417311437869.0,2762977.06711071,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 01:00:00+00:00,6.55e-06,6.59e-06,6.51e-06,6.54e-06,404410208760.0,2648252.09837548,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 02:00:00+00:00,6.53e-06,6.63e-06,6.51e-06,6.61e-06,303053314061.0,1992185.56988313,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 03:00:00+00:00,6.62e-06,6.7e-06,6.6e-06,6.67e-06,307571271705.0,2049273.83273571,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 04:00:00+00:00,6.67e-06,6.73e-06,6.64e-06,6.67e-06,356977693282.0,2388603.61157034,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 05:00:00+00:00,6.68e-06,6.78e-06,6.6e-06,6.74e-06,677289248422.0,4541675.8149458,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 06:00:00+00:00,6.73e-06,6.9e-06,6.71e-06,6.73e-06,1305478765892.0,8859438.50984154,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 07:00:00+00:00,6.73e-06,6.87e-06,6.65e-06,6.86e-06,822427844991.0,5534714.5179849,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 08:00:00+00:00,6.87e-06,7.1e-06,6.82e-06,6.89e-06,2292437693759.0,15971853.75522703,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 09:00:00+00:00,6.89e-06,6.89e-06,6.7e-06,6.75e-06,1581005639799.0,10727296.64418219,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 10:00:00+00:00,6.74e-06,6.79e-06,6.68e-06,6.69e-06,643905843944.0,4330929.34557895,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 11:00:00+00:00,6.69e-06,6.78e-06,6.68e-06,6.7e-06,394905061361.0,2656976.06642384,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 12:00:00+00:00,6.7e-06,6.71e-06,6.55e-06,6.58e-06,826904465307.0,5470056.31937183,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 13:00:00+00:00,6.57e-06,6.61e-06,6.53e-06,6.55e-06,481673287232.0,3164211.93267042,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 14:00:00+00:00,6.54e-06,6.75e-06,6.48e-06,6.73e-06,1616889499909.0,10660786.40332542,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 15:00:00+00:00,6.73e-06,6.74e-06,6.56e-06,6.59e-06,1094042209048.0,7233200.2501001,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 16:00:00+00:00,6.58e-06,6.85e-06,6.57e-06,6.8e-06,1152803900121.0,7764601.07348938,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 17:00:00+00:00,6.8e-06,6.81e-06,6.66e-06,6.68e-06,604680723698.0,4077488.83558577,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 18:00:00+00:00,6.68e-06,6.72e-06,6.57e-06,6.6e-06,563413922970.0,3743231.32048012,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 19:00:00+00:00,6.6e-06,6.67e-06,6.52e-06,6.62e-06,572297231409.0,3773697.42938246,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 20:00:00+00:00,6.61e-06,6.65e-06,6.55e-06,6.63e-06,356167489654.0,2350622.65294606,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 21:00:00+00:00,6.63e-06,6.71e-06,6.61e-06,6.62e-06,338039110098.0,2250570.64091003,PEPE/USD,PEPEUSDT,1h,binance
2026-01-07 22:00:00+00:00,6.61e-06,6.63e-06,6.46e-06,6.52e-06,437736301288.0,2865372.78924841,PEPE/USD,PEPEUSDT,1h,binance
