timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.6458,0.6529,0.6458,0.6498,350201.2,227569.53864,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.6497,0.6572,0.6488,0.6499,657568.2,429313.18636,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.65,0.6523,0.6484,0.6511,202610.7,131792.41907,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.6511,0.6516,0.6461,0.6474,242157.5,157132.3135,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.6475,0.6475,0.6422,0.6439,212704.8,137058.63316,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.6439,0.6469,0.6432,0.6462,201601.5,130060.2331,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.6461,0.6479,0.6432,0.6432,72637.7,46885.53634,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.6433,0.6475,0.6433,0.6452,129274.2,83454.34609,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.6451,0.6482,0.6441,0.648,92433.1,59693.51382,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.648,0.6535,0.648,0.6518,293659.8,191296.78172,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.6518,0.6542,0.6503,0.6541,138306.1,90111.33007,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.6542,0.6579,0.6526,0.6576,99652.7,65260.95014,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.6576,0.6581,0.6517,0.6522,398719.5,261053.99582,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.6522,0.6633,0.6515,0.6628,202818.9,133729.95997,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.663,0.667,0.6605,0.6644,302424.5,200741.26208,VIRTUAL/USD,VIRTUALUSDT,1h,binance
