timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,1.8424,1.8499,1.8404,1.8456,2837629.1,5235566.04102,XRP/USD,XRPUSDT,1h,binance
2026-01-01 01:00:00+00:00,1.8455,1.8478,1.8403,1.8415,1694837.3,3125345.80187,XRP/USD,XRPUSDT,1h,binance
2026-01-01 02:00:00+00:00,1.8416,1.8431,1.8392,1.8399,1450616.9,2670714.33922,XRP/USD,XRPUSDT,1h,binance
2026-01-01 03:00:00+00:00,1.8399,1.8419,1.8342,1.8345,1732842.6,3185702.26991,XRP/USD,XRPUSDT,1h,binance
2026-01-01 04:00:00+00:00,1.8345,1.8348,1.8261,1.8308,2613276.3,4782452.87491,XRP/USD,XRPUSDT,1h,binance
2026-01-01 05:00:00+00:00,1.8308,1.8558,1.8307,1.8449,3351623.8,6190613.9708,XRP/USD,XRPUSDT,1h,binance
2026-01-01 06:00:00+00:00,1.8449,1.848,1.8444,1.8456,1145970.2,2115957.0729,XRP/USD,XRPUSDT,1h,binance
2026-01-01 07:00:00+00:00,1.8456,1.8472,1.8416,1.8423,834952.5,1539962.63604,XRP/USD,XRPUSDT,1h,binance
2026-01-01 08:00:00+00:00,1.8423,1.8513,1.8419,1.8501,894406.9,1651794.19951,XRP/USD,XRPUSDT,1h,binance
2026-01-01 09:00:00+00:00,1.8502,1.8552,1.8493,1.8523,1135311.1,2102415.15873,XRP/USD,XRPUSDT,1h,binance
2026-01-01 10:00:00+00:00,1.8524,1.855,1.8515,1.8533,982758.2,1821472.06657,XRP/USD,XRPUSDT,1h,binance
2026-01-01 11:00:00+00:00,1.8534,1.8564,1.85,1.8554,1481068.8,2745727.49278,XRP/USD,XRPUSDT,1h,binance
2026-01-01 12:00:00+00:00,1.8554,1.8564,1.8514,1.8528,1111166.6,2059921.69986,XRP/USD,XRPUSDT,1h,binance
2026-01-01 13:00:00+00:00,1.8529,1.8593,1.8521,1.8583,1761688.5,3271012.8317,XRP/USD,XRPUSDT,1h,binance
2026-01-01 14:00:00+00:00,1.8583,1.8602,1.8525,1.8562,2365405.8,4391647.73751,XRP/USD,XRPUSDT,1h,binance
2026-01-01 15:00:00+00:00,1.8562,1.8678,1.8521,1.8628,2359586.4,4387848.1761,XRP/USD,XRPUSDT,1h,binance
2026-01-01 16:00:00+00:00,1.8628,1.8648,1.8563,1.8646,1971148.3,3668802.59006,XRP/USD,XRPUSDT,1h,binance
2026-01-01 17:00:00+00:00,1.8646,1.8754,1.8645,1.8689,2667478.3,4990492.03159,XRP/USD,XRPUSDT,1h,binance
2026-01-01 18:00:00+00:00,1.8689,1.8714,1.8652,1.8691,1586230.1,2963023.47871,XRP/USD,XRPUSDT,1h,binance
2026-01-01 19:00:00+00:00,1.8691,1.8742,1.8674,1.8742,863679.8,1615990.62759,XRP/USD,XRPUSDT,1h,binance
2026-01-01 20:00:00+00:00,1.8742,1.8764,1.8682,1.8718,1439830.9,2695389.29817,XRP/USD,XRPUSDT,1h,binance
2026-01-01 21:00:00+00:00,1.8718,1.873,1.8674,1.8712,1054705.7,1972557.1926,XRP/USD,XRPUSDT,1h,binance
2026-01-01 22:00:00+00:00,1.8711,1.8765,1.8684,1.8762,1178707.7,2206534.73396,XRP/USD,XRPUSDT,1h,binance
2026-01-01 23:00:00+00:00,1.8762,1.8811,1.872,1.8799,2567667.3,4823020.52609,XRP/USD,XRPUSDT,1h,binance
2026-01-02 00:00:00+00:00,1.8799,1.882,1.875,1.8792,1947187.2,3656433.50524,XRP/USD,XRPUSDT,1h,binance
2026-01-02 01:00:00+00:00,1.8792,1.88,1.872,1.8725,2039701.8,3827420.20002,XRP/USD,XRPUSDT,1h,binance
2026-01-02 02:00:00+00:00,1.8724,1.8772,1.8689,1.8772,1104566.7,2067879.81157,XRP/USD,XRPUSDT,1h,binance
2026-01-02 03:00:00+00:00,1.8772,1.8925,1.8754,1.8886,4720750.3,8900914.5393,XRP/USD,XRPUSDT,1h,binance
2026-01-02 04:00:00+00:00,1.8887,1.8905,1.8761,1.877,1918267.7,3608870.47556,XRP/USD,XRPUSDT,1h,binance
2026-01-02 05:00:00+00:00,1.877,1.8775,1.8721,1.8759,1970439.8,3695034.57216,XRP/USD,XRPUSDT,1h,binance
2026-01-02 06:00:00+00:00,1.876,1.8816,1.8747,1.8773,3528959.2,6624942.85767,XRP/USD,XRPUSDT,1h,binance
2026-01-02 07:00:00+00:00,1.8772,1.8783,1.8708,1.8718,1027244.3,1925276.1737,XRP/USD,XRPUSDT,1h,binance
2026-01-02 08:00:00+00:00,1.8719,1.8811,1.8715,1.8806,1311074.6,2459929.12248,XRP/USD,XRPUSDT,1h,binance
2026-01-02 09:00:00+00:00,1.8806,1.9017,1.8785,1.8971,6043631.9,11433143.67815,XRP/USD,XRPUSDT,1h,binance
2026-01-02 10:00:00+00:00,1.8972,1.9091,1.8968,1.8973,4727152.6,8987488.69316,XRP/USD,XRPUSDT,1h,binance
2026-01-02 11:00:00+00:00,1.8973,1.8978,1.8873,1.8911,2959917.3,5599607.109,XRP/USD,XRPUSDT,1h,binance
2026-01-02 12:00:00+00:00,1.8912,1.9025,1.8897,1.899,2454700.4,4655488.28437,XRP/USD,XRPUSDT,1h,binance
2026-01-02 13:00:00+00:00,1.8991,1.9049,1.896,1.8968,3143476.3,5978373.87215,XRP/USD,XRPUSDT,1h,binance
2026-01-02 14:00:00+00:00,1.8969,1.9232,1.8874,1.9169,10414707.9,19850542.38411,XRP/USD,XRPUSDT,1h,binance
2026-01-02 15:00:00+00:00,1.9169,1.9253,1.8987,1.9184,6754230.5,12935636.6571,XRP/USD,XRPUSDT,1h,binance
2026-01-02 16:00:00+00:00,1.9185,1.9643,1.9158,1.963,14471982.4,28174135.55321,XRP/USD,XRPUSDT,1h,binance
2026-01-02 17:00:00+00:00,1.9629,1.9979,1.9628,1.9926,15456116.2,30674092.80384,XRP/USD,XRPUSDT,1h,binance
2026-01-02 18:00:00+00:00,1.9926,1.998,1.9693,1.9782,8763403.4,17405155.43338,XRP/USD,XRPUSDT,1h,binance
2026-01-02 19:00:00+00:00,1.9783,1.9956,1.9724,1.9916,5300579.0,10538492.84921,XRP/USD,XRPUSDT,1h,binance
2026-01-02 20:00:00+00:00,1.9915,1.9976,1.9774,1.9793,5953650.1,11843556.89644,XRP/USD,XRPUSDT,1h,binance
2026-01-02 21:00:00+00:00,1.9793,2.0215,1.9793,2.0171,9582604.7,19191067.74662,XRP/USD,XRPUSDT,1h,binance
2026-01-02 22:00:00+00:00,2.0171,2.0315,2.0102,2.0155,7385540.1,14916737.63127,XRP/USD,XRPUSDT,1h,binance
2026-01-02 23:00:00+00:00,2.0156,2.0188,2.0046,2.0069,4368022.8,8784251.82064,XRP/USD,XRPUSDT,1h,binance
2026-01-03 00:00:00+00:00,2.0068,2.0396,2.0068,2.0148,6950491.7,14076049.45769,XRP/USD,XRPUSDT,1h,binance
2026-01-03 01:00:00+00:00,2.0147,2.0323,2.012,2.0303,3234653.5,6549405.72942,XRP/USD,XRPUSDT,1h,binance
2026-01-03 02:00:00+00:00,2.0304,2.0306,2.0192,2.0251,2156609.9,4366977.99686,XRP/USD,XRPUSDT,1h,binance
2026-01-03 03:00:00+00:00,2.0251,2.0427,2.0194,2.0402,3746503.8,7616119.90646,XRP/USD,XRPUSDT,1h,binance
2026-01-03 04:00:00+00:00,2.0402,2.056,2.0379,2.0489,6840111.2,14012199.27417,XRP/USD,XRPUSDT,1h,binance
2026-01-03 05:00:00+00:00,2.0489,2.0561,2.0283,2.0315,5570846.6,11370140.13561,XRP/USD,XRPUSDT,1h,binance
2026-01-03 06:00:00+00:00,2.0315,2.0357,2.008,2.0115,4687207.9,9472827.02445,XRP/USD,XRPUSDT,1h,binance
2026-01-03 07:00:00+00:00,2.0115,2.0157,1.9844,1.9941,9286416.4,18546554.61624,XRP/USD,XRPUSDT,1h,binance
2026-01-03 08:00:00+00:00,1.9941,2.0105,1.9924,2.0077,3553731.7,7121120.794,XRP/USD,XRPUSDT,1h,binance
2026-01-03 09:00:00+00:00,2.0077,2.0217,2.0058,2.0138,3237247.3,6524600.6537,XRP/USD,XRPUSDT,1h,binance
2026-01-03 10:00:00+00:00,2.0139,2.0147,2.0035,2.0055,2548026.9,5117623.35669,XRP/USD,XRPUSDT,1h,binance
