timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,124.64,125.25,124.6,125.15,51890.427,6488617.42421,SOL/USD,SOLUSDT,1h,binance
2026-01-01 01:00:00+00:00,125.15,125.8,124.91,124.99,89320.416,11201056.75645,SOL/USD,SOLUSDT,1h,binance
2026-01-01 02:00:00+00:00,124.98,125.22,124.79,125.18,53034.168,6629183.72712,SOL/USD,SOLUSDT,1h,binance
2026-01-01 03:00:00+00:00,125.18,125.41,125.01,125.21,51681.327,6473250.79242,SOL/USD,SOLUSDT,1h,binance
2026-01-01 04:00:00+00:00,125.22,125.27,124.8,124.96,46321.071,5791966.85474,SOL/USD,SOLUSDT,1h,binance
2026-01-01 05:00:00+00:00,124.95,125.32,124.95,125.3,30922.782,3869095.93003,SOL/USD,SOLUSDT,1h,binance
2026-01-01 06:00:00+00:00,125.3,125.32,124.88,124.89,20148.98,2520846.51184,SOL/USD,SOLUSDT,1h,binance
2026-01-01 07:00:00+00:00,124.89,125.0,124.22,124.24,58996.546,7348621.75118,SOL/USD,SOLUSDT,1h,binance
2026-01-01 08:00:00+00:00,124.24,124.72,124.15,124.68,67204.307,8361662.52335,SOL/USD,SOLUSDT,1h,binance
2026-01-01 09:00:00+00:00,124.69,125.14,124.59,125.05,130236.679,16275400.01239,SOL/USD,SOLUSDT,1h,binance
2026-01-01 10:00:00+00:00,125.05,125.29,124.98,125.05,102698.871,12855570.17725,SOL/USD,SOLUSDT,1h,binance
2026-01-01 11:00:00+00:00,125.05,125.23,124.76,125.22,43113.12,5390448.36572,SOL/USD,SOLUSDT,1h,binance
2026-01-01 12:00:00+00:00,125.23,125.28,125.01,125.02,56707.556,7094950.65925,SOL/USD,SOLUSDT,1h,binance
2026-01-01 13:00:00+00:00,125.03,125.13,124.71,124.73,51727.981,6462449.22238,SOL/USD,SOLUSDT,1h,binance
2026-01-01 14:00:00+00:00,124.73,124.92,124.39,124.71,127476.025,15886227.01691,SOL/USD,SOLUSDT,1h,binance
