timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.4807,0.4858,0.4807,0.4822,436339.6,210835.37436,WLD/USD,WLDUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.4822,0.4842,0.4802,0.4809,263339.0,126916.17476,WLD/USD,WLDUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.481,0.4822,0.4804,0.4819,157193.9,75659.18035,WLD/USD,WLDUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.4818,0.4818,0.4791,0.4795,85630.1,41132.37557,WLD/USD,WLDUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.4796,0.4796,0.4775,0.4794,203399.5,97299.16789,WLD/USD,WLDUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.4795,0.4836,0.4795,0.4836,483770.5,233534.98905,WLD/USD,WLDUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.4836,0.4847,0.4823,0.4829,395570.7,191206.00847,WLD/USD,WLDUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.483,0.4839,0.4826,0.4832,154520.5,74675.42763,WLD/USD,WLDUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.4831,0.4847,0.4821,0.4846,332027.9,160316.599,WLD/USD,WLDUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.4846,0.488,0.4846,0.4871,625562.7,304414.87621,WLD/USD,WLDUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.4871,0.4897,0.4866,0.4896,381125.7,185979.63493,WLD/USD,WLDUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.4895,0.4903,0.4868,0.4898,1075521.5,524806.96516,WLD/USD,WLDUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.4898,0.4906,0.4869,0.4881,592343.9,289107.3669,WLD/USD,WLDUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.4881,0.4949,0.4878,0.4945,534253.5,262832.40558,WLD/USD,WLDUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.4947,0.502,0.4947,0.5005,1066370.5,531056.11785,WLD/USD,WLDUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.5005,0.5077,0.4989,0.505,1422844.1,714551.80052,WLD/USD,WLDUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.505,0.5067,0.5027,0.5058,987257.7,498466.50241,WLD/USD,WLDUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.5058,0.5133,0.5055,0.5122,1294920.8,661619.08746,WLD/USD,WLDUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.5123,0.5137,0.5098,0.5124,815383.5,417164.77713,WLD/USD,WLDUSDT,1h,binance
2026-01-01 19:00:00+00:00,0.5125,0.5165,0.5101,0.5165,1320484.4,677161.33956,WLD/USD,WLDUSDT,1h,binance
2026-01-01 20:00:00+00:00,0.5164,0.5213,0.5138,0.5163,2255443.1,1166685.57177,WLD/USD,WLDUSDT,1h,binance
