timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,1.4044,1.4121,1.4042,1.4093,714200.1,1006497.87754,SUI/USD,SUIUSDT,1h,binance
2026-01-01 01:00:00+00:00,1.4093,1.4169,1.4056,1.408,852418.3,1202617.82978,SUI/USD,SUIUSDT,1h,binance
2026-01-01 02:00:00+00:00,1.408,1.4098,1.4047,1.4068,727131.6,1023299.87161,SUI/USD,SUIUSDT,1h,binance
2026-01-01 03:00:00+00:00,1.4067,1.4074,1.4015,1.4022,223990.0,314715.88886,SUI/USD,SUIUSDT,1h,binance
2026-01-01 04:00:00+00:00,1.4023,1.4023,1.3947,1.3959,719001.5,1005148.22231,SUI/USD,SUIUSDT,1h,binance
2026-01-01 05:00:00+00:00,1.3959,1.407,1.3959,1.4024,723299.9,1014503.18071,SUI/USD,SUIUSDT,1h,binance
2026-01-01 06:00:00+00:00,1.4024,1.4029,1.3997,1.4005,309710.1,434057.63876,SUI/USD,SUIUSDT,1h,binance
2026-01-01 07:00:00+00:00,1.4005,1.4044,1.3998,1.4031,192850.1,270409.25064,SUI/USD,SUIUSDT,1h,binance
2026-01-01 08:00:00+00:00,1.403,1.41,1.4025,1.4099,627188.2,882858.31656,SUI/USD,SUIUSDT,1h,binance
2026-01-01 09:00:00+00:00,1.4099,1.4164,1.4091,1.4105,511186.1,722343.09689,SUI/USD,SUIUSDT,1h,binance
2026-01-01 10:00:00+00:00,1.4106,1.412,1.4062,1.4101,517572.1,729366.68073,SUI/USD,SUIUSDT,1h,binance
2026-01-01 11:00:00+00:00,1.4101,1.4138,1.4097,1.4133,538141.5,759837.71714,SUI/USD,SUIUSDT,1h,binance
2026-01-01 12:00:00+00:00,1.4133,1.4141,1.4067,1.4069,357675.5,504005.99846,SUI/USD,SUIUSDT,1h,binance
2026-01-01 13:00:00+00:00,1.4068,1.4141,1.4057,1.4136,331656.8,467701.90026,SUI/USD,SUIUSDT,1h,binance
2026-01-01 14:00:00+00:00,1.4136,1.4241,1.4125,1.4217,888052.9,1258182.92705,SUI/USD,SUIUSDT,1h,binance
2026-01-01 15:00:00+00:00,1.4217,1.438,1.4175,1.4311,1493602.9,2131419.48586,SUI/USD,SUIUSDT,1h,binance
2026-01-01 16:00:00+00:00,1.431,1.4352,1.4247,1.4323,1469500.8,2102569.09832,SUI/USD,SUIUSDT,1h,binance
2026-01-01 17:00:00+00:00,1.4323,1.4505,1.4316,1.4427,1993729.5,2877943.56038,SUI/USD,SUIUSDT,1h,binance
2026-01-01 18:00:00+00:00,1.4428,1.4458,1.4373,1.4407,958564.0,1382082.7566,SUI/USD,SUIUSDT,1h,binance
2026-01-01 19:00:00+00:00,1.4407,1.4506,1.4396,1.4505,899644.4,1299259.02802,SUI/USD,SUIUSDT,1h,binance
2026-01-01 20:00:00+00:00,1.4506,1.4549,1.4456,1.4525,1417657.9,2055606.50074,SUI/USD,SUIUSDT,1h,binance
2026-01-01 21:00:00+00:00,1.4525,1.4536,1.4481,1.452,430525.7,624905.51918,SUI/USD,SUIUSDT,1h,binance
2026-01-01 22:00:00+00:00,1.452,1.47,1.452,1.4691,971824.2,1419693.40196,SUI/USD,SUIUSDT,1h,binance
2026-01-01 23:00:00+00:00,1.4692,1.4766,1.4667,1.4721,1475778.3,2172206.6809,SUI/USD,SUIUSDT,1h,binance
2026-01-02 00:00:00+00:00,1.4721,1.4757,1.4612,1.4659,1375932.2,2017211.90596,SUI/USD,SUIUSDT,1h,binance
2026-01-02 01:00:00+00:00,1.4659,1.4704,1.4632,1.4665,633665.0,929000.49384,SUI/USD,SUIUSDT,1h,binance
2026-01-02 02:00:00+00:00,1.4665,1.4751,1.4626,1.475,1016536.8,1492108.4382,SUI/USD,SUIUSDT,1h,binance
2026-01-02 03:00:00+00:00,1.4751,1.502,1.4733,1.4983,3080715.9,4598790.7177,SUI/USD,SUIUSDT,1h,binance
2026-01-02 04:00:00+00:00,1.4982,1.5016,1.4864,1.4869,1573660.8,2349679.88326,SUI/USD,SUIUSDT,1h,binance
2026-01-02 05:00:00+00:00,1.4869,1.4912,1.4821,1.4897,885480.0,1316627.43986,SUI/USD,SUIUSDT,1h,binance
2026-01-02 06:00:00+00:00,1.4896,1.4986,1.4892,1.4939,997148.8,1489508.06011,SUI/USD,SUIUSDT,1h,binance
2026-01-02 07:00:00+00:00,1.494,1.497,1.4864,1.487,860337.7,1282880.61956,SUI/USD,SUIUSDT,1h,binance
2026-01-02 08:00:00+00:00,1.487,1.4962,1.4859,1.4957,744766.6,1110969.01608,SUI/USD,SUIUSDT,1h,binance
2026-01-02 09:00:00+00:00,1.4958,1.5261,1.4948,1.5211,3448586.3,5213893.31625,SUI/USD,SUIUSDT,1h,binance
2026-01-02 10:00:00+00:00,1.5212,1.5292,1.5146,1.5212,2134415.9,3248121.02842,SUI/USD,SUIUSDT,1h,binance
2026-01-02 11:00:00+00:00,1.5213,1.5217,1.5027,1.5085,2056127.7,3106999.93063,SUI/USD,SUIUSDT,1h,binance
2026-01-02 12:00:00+00:00,1.5085,1.5258,1.506,1.5216,1276246.0,1935266.73804,SUI/USD,SUIUSDT,1h,binance
2026-01-02 13:00:00+00:00,1.5216,1.5266,1.5176,1.5216,1476337.6,2247398.15532,SUI/USD,SUIUSDT,1h,binance
2026-01-02 14:00:00+00:00,1.5215,1.5447,1.5029,1.5312,5149622.7,7842899.86798,SUI/USD,SUIUSDT,1h,binance
2026-01-02 15:00:00+00:00,1.5313,1.5455,1.5139,1.5341,2942487.7,4508439.20708,SUI/USD,SUIUSDT,1h,binance
2026-01-02 16:00:00+00:00,1.534,1.5766,1.531,1.5738,4832467.2,7526674.66254,SUI/USD,SUIUSDT,1h,binance
2026-01-02 17:00:00+00:00,1.5738,1.5814,1.5639,1.5767,3824000.9,6017502.89819,SUI/USD,SUIUSDT,1h,binance
2026-01-02 18:00:00+00:00,1.5767,1.5849,1.5576,1.5665,2301264.1,3617531.9723,SUI/USD,SUIUSDT,1h,binance
2026-01-02 19:00:00+00:00,1.5665,1.5917,1.5635,1.5882,2472530.2,3906718.12245,SUI/USD,SUIUSDT,1h,binance
2026-01-02 20:00:00+00:00,1.5883,1.6179,1.5883,1.6093,3352570.6,5381412.88733,SUI/USD,SUIUSDT,1h,binance
2026-01-02 21:00:00+00:00,1.6094,1.6417,1.6043,1.6278,2511946.7,4080730.17622,SUI/USD,SUIUSDT,1h,binance
2026-01-02 22:00:00+00:00,1.6278,1.6419,1.6123,1.6143,2580391.9,4190802.6249,SUI/USD,SUIUSDT,1h,binance
2026-01-02 23:00:00+00:00,1.6142,1.6186,1.6052,1.6078,1682109.5,2711530.50055,SUI/USD,SUIUSDT,1h,binance
2026-01-03 00:00:00+00:00,1.6079,1.6499,1.6079,1.6407,2280526.1,3715878.33197,SUI/USD,SUIUSDT,1h,binance
2026-01-03 01:00:00+00:00,1.6407,1.6767,1.6368,1.6629,4128401.9,6851608.15383,SUI/USD,SUIUSDT,1h,binance
2026-01-03 02:00:00+00:00,1.663,1.6738,1.6432,1.6728,2691353.3,4462586.84909,SUI/USD,SUIUSDT,1h,binance
2026-01-03 03:00:00+00:00,1.6729,1.6801,1.6619,1.6744,1580525.0,2642914.21249,SUI/USD,SUIUSDT,1h,binance
2026-01-03 04:00:00+00:00,1.6744,1.6804,1.6679,1.6691,1779822.8,2980799.48719,SUI/USD,SUIUSDT,1h,binance
2026-01-03 05:00:00+00:00,1.6691,1.6743,1.6577,1.6701,1310427.7,2184079.98363,SUI/USD,SUIUSDT,1h,binance
2026-01-03 06:00:00+00:00,1.6701,1.6919,1.6464,1.6499,2651892.3,4420273.16854,SUI/USD,SUIUSDT,1h,binance
2026-01-03 07:00:00+00:00,1.6498,1.6536,1.6141,1.6245,4134176.4,6740521.08519,SUI/USD,SUIUSDT,1h,binance
2026-01-03 08:00:00+00:00,1.6244,1.6388,1.6188,1.6316,2533722.3,4131896.28624,SUI/USD,SUIUSDT,1h,binance
2026-01-03 09:00:00+00:00,1.6316,1.655,1.6263,1.6481,2289598.7,3760222.59391,SUI/USD,SUIUSDT,1h,binance
2026-01-03 10:00:00+00:00,1.6484,1.6518,1.639,1.6392,992952.7,1631906.39375,SUI/USD,SUIUSDT,1h,binance
2026-01-03 11:00:00+00:00,1.6393,1.6431,1.6326,1.641,912427.2,1493156.83195,SUI/USD,SUIUSDT,1h,binance
2026-01-03 12:00:00+00:00,1.641,1.6413,1.627,1.6308,940070.5,1535270.2803,SUI/USD,SUIUSDT,1h,binance
2026-01-03 13:00:00+00:00,1.6308,1.661,1.6277,1.6521,1950929.9,3215453.00988,SUI/USD,SUIUSDT,1h,binance
2026-01-03 14:00:00+00:00,1.652,1.6706,1.6499,1.6655,1537003.3,2554092.76153,SUI/USD,SUIUSDT,1h,binance
2026-01-03 15:00:00+00:00,1.6656,1.6658,1.6495,1.6501,1087113.5,1800687.3041,SUI/USD,SUIUSDT,1h,binance
2026-01-03 16:00:00+00:00,1.6502,1.6653,1.6476,1.6562,1132223.9,1878320.68404,SUI/USD,SUIUSDT,1h,binance
2026-01-03 17:00:00+00:00,1.6562,1.6591,1.6514,1.6591,604892.1,1000697.22465,SUI/USD,SUIUSDT,1h,binance
2026-01-03 18:00:00+00:00,1.6591,1.6626,1.6514,1.6619,756415.9,1254167.4759,SUI/USD,SUIUSDT,1h,binance
2026-01-03 19:00:00+00:00,1.6619,1.6619,1.6502,1.6525,573240.1,948659.65405,SUI/USD,SUIUSDT,1h,binance
2026-01-03 20:00:00+00:00,1.6524,1.6534,1.6375,1.6461,1304095.9,2144722.42225,SUI/USD,SUIUSDT,1h,binance
2026-01-03 21:00:00+00:00,1.6461,1.6559,1.6411,1.6455,713766.2,1175319.75419,SUI/USD,SUIUSDT,1h,binance
2026-01-03 22:00:00+00:00,1.6457,1.6635,1.6434,1.6625,880037.4,1455489.15958,SUI/USD,SUIUSDT,1h,binance
2026-01-03 23:00:00+00:00,1.6626,1.6699,1.6569,1.666,1087234.7,1810302.14277,SUI/USD,SUIUSDT,1h,binance
2026-01-04 00:00:00+00:00,1.666,1.6957,1.6635,1.6787,3715135.2,6241280.75397,SUI/USD,SUIUSDT,1h,binance
2026-01-04 01:00:00+00:00,1.6786,1.6863,1.671,1.6828,1109911.4,1863526.75246,SUI/USD,SUIUSDT,1h,binance
2026-01-04 02:00:00+00:00,1.6827,1.6969,1.6762,1.6855,1180304.2,1989027.79887,SUI/USD,SUIUSDT,1h,binance
2026-01-04 03:00:00+00:00,1.6855,1.715,1.6847,1.7044,3155644.3,5375128.20145,SUI/USD,SUIUSDT,1h,binance
2026-01-04 04:00:00+00:00,1.7043,1.7127,1.6986,1.7002,1375528.2,2345934.17974,SUI/USD,SUIUSDT,1h,binance
2026-01-04 05:00:00+00:00,1.7002,1.7021,1.6922,1.6969,989368.5,1678982.30667,SUI/USD,SUIUSDT,1h,binance
