timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.008677,0.008727,0.008669,0.008699,24930534.0,216939.173734,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.008698,0.008741,0.008671,0.008697,31129798.0,270768.198832,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.008698,0.008698,0.008647,0.008674,28325884.0,245699.150147,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.008673,0.008695,0.008648,0.008659,15578791.0,135054.49857,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.008657,0.008657,0.008605,0.008611,35494645.0,306384.95255,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.008611,0.008719,0.008611,0.008699,32090571.0,278460.882243,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.008699,0.008717,0.008664,0.008666,8834091.0,76785.55484,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.008667,0.008692,0.00866,0.008682,8142494.0,70648.291,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.008681,0.00873,0.008677,0.008727,12131344.0,105541.384884,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.008726,0.008784,0.008726,0.008768,22959663.0,201139.293845,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.008768,0.008809,0.008757,0.008806,14006658.0,122940.584762,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.008805,0.008818,0.008782,0.008802,19379972.0,170571.791072,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.008803,0.008805,0.008711,0.008722,26828868.0,234680.243555,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.008722,0.008805,0.008711,0.008794,17979414.0,157598.406854,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.008794,0.00886,0.00879,0.008842,27263003.0,240573.756997,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.008842,0.008978,0.008834,0.008941,93551292.0,832847.452967,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.008942,0.009068,0.008922,0.009058,108538143.0,976514.722199,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.009058,0.009268,0.009053,0.009209,154888831.0,1419649.929928,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.009209,0.009249,0.009145,0.009165,61276948.0,563930.558412,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 19:00:00+00:00,0.009165,0.009317,0.009152,0.009313,60082030.0,554249.491713,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 20:00:00+00:00,0.009313,0.009328,0.009192,0.009239,74229993.0,686442.808886,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 21:00:00+00:00,0.009239,0.009265,0.009196,0.009219,38086627.0,351501.283369,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 22:00:00+00:00,0.009219,0.009485,0.009219,0.009472,162070087.0,1512227.056039,PENGU/USD,PENGUUSDT,1h,binance
2026-01-01 23:00:00+00:00,0.009472,0.009534,0.009426,0.00948,112542494.0,1067131.248486,PENGU/USD,PENGUUSDT,1h,binance
2026-01-02 00:00:00+00:00,0.009482,0.009503,0.009326,0.009385,85971072.0,806705.096663,PENGU/USD,PENGUUSDT,1h,binance
2026-01-02 01:00:00+00:00,0.009385,0.009459,0.009374,0.009414,55953965.0,526338.535704,PENGU/USD,PENGUUSDT,1h,binance
2026-01-02 02:00:00+00:00,0.009414,0.009424,0.009324,0.009403,59950694.0,562227.51213,PENGU/USD,PENGUUSDT,1h,binance
2026-01-02 03:00:00+00:00,0.009402,0.009607,0.009377,0.009584,116623872.0,1110552.341937,PENGU/USD,PENGUUSDT,1h,binance
