timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-01 00:00:00+00:00,0.00634,0.00638,0.00633,0.00635,8497484.0,53938.91387,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 01:00:00+00:00,0.00636,0.00638,0.00635,0.00636,2144032.0,13653.25793,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 02:00:00+00:00,0.00636,0.00641,0.00635,0.00638,8368394.0,53405.97446,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 03:00:00+00:00,0.00637,0.00641,0.00637,0.00641,9172273.0,58577.70487,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 04:00:00+00:00,0.0064,0.00642,0.00638,0.00641,10052197.0,64313.68002,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 05:00:00+00:00,0.00642,0.00649,0.00642,0.00643,15794843.0,101933.03581,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 06:00:00+00:00,0.00644,0.00645,0.00641,0.00641,7637816.0,49093.60754,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 07:00:00+00:00,0.00642,0.00647,0.00641,0.00646,9934636.0,63969.71309,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 08:00:00+00:00,0.00646,0.00649,0.00644,0.00649,13754822.0,88906.52688,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 09:00:00+00:00,0.00649,0.00651,0.00645,0.00646,8912187.0,57742.38372,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 10:00:00+00:00,0.00646,0.0065,0.00645,0.0065,5806551.0,37564.6959,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 11:00:00+00:00,0.00649,0.00654,0.00648,0.00651,10433689.0,67996.73983,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 12:00:00+00:00,0.00651,0.00653,0.00646,0.00648,15752267.0,102163.51037,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 13:00:00+00:00,0.00649,0.00658,0.00649,0.00656,14425104.0,94385.4455,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 14:00:00+00:00,0.00657,0.0066,0.00654,0.00659,9981053.0,65562.32474,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 15:00:00+00:00,0.0066,0.00665,0.00657,0.00661,21326836.0,140986.15198,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 16:00:00+00:00,0.00661,0.00662,0.00658,0.0066,10161645.0,67103.83469,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 17:00:00+00:00,0.0066,0.00665,0.0066,0.00663,10442794.0,69180.36987,LINEA/USD,LINEAUSDT,1h,binance
2026-01-01 18:00:00+00:00,0.00663,0.00668,0.00662,0.00668,21196810.0,141006.79773,LINEA/USD,LINEAUSDT,1h,binance
