timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-01-06 03:00:00+00:00,0.0257,0.0259,0.0257,0.0259,577195.1,14848.47449,BMT/USD,BMTUSDT,1h,binance
2026-01-06 04:00:00+00:00,0.0259,0.0261,0.0257,0.0259,914018.2,23650.27499,BMT/USD,BMTUSDT,1h,binance
2026-01-06 05:00:00+00:00,0.0259,0.0259,0.0258,0.0259,443024.9,11453.16463,BMT/USD,BMTUSDT,1h,binance
2026-01-06 06:00:00+00:00,0.0259,0.026,0.0258,0.0259,963054.8,24958.1449,BMT/USD,BMTUSDT,1h,binance
2026-01-06 07:00:00+00:00,0.0258,0.0258,0.0253,0.0255,2136075.9,54396.60676,BMT/USD,BMTUSDT,1h,binance
2026-01-06 08:00:00+00:00,0.0254,0.0256,0.0254,0.0255,1271743.5,32413.98404,BMT/USD,BMTUSDT,1h,binance
2026-01-06 09:00:00+00:00,0.0255,0.0257,0.0255,0.0256,1100080.4,28135.92841,BMT/USD,BMTUSDT,1h,binance
2026-01-06 10:00:00+00:00,0.0256,0.0257,0.0254,0.0256,1220492.6,31218.18467,BMT/USD,BMTUSDT,1h,binance
2026-01-06 11:00:00+00:00,0.0256,0.0257,0.0254,0.0255,6058081.6,154781.28941,BMT/USD,BMTUSDT,1h,binance
2026-01-06 12:00:00+00:00,0.0255,0.0258,0.0255,0.0257,1830049.1,46855.11494,BMT/USD,BMTUSDT,1h,binance
2026-01-06 13:00:00+00:00,0.0257,0.0261,0.0256,0.0259,1761158.4,45566.14594,BMT/USD,BMTUSDT,1h,binance
2026-01-06 14:00:00+00:00,0.0258,0.0278,0.0258,0.0273,19772888.9,533537.83484,BMT/USD,BMTUSDT,1h,binance
2026-01-06 15:00:00+00:00,0.0274,0.0275,0.0271,0.0275,5207077.8,142501.75153,BMT/USD,BMTUSDT,1h,binance
2026-01-06 16:00:00+00:00,0.0275,0.0275,0.0266,0.0269,3872201.7,104616.57514,BMT/USD,BMTUSDT,1h,binance
2026-01-06 17:00:00+00:00,0.0268,0.027,0.0263,0.0263,2134986.7,57196.74275,BMT/USD,BMTUSDT,1h,binance
2026-01-06 18:00:00+00:00,0.0263,0.0269,0.0263,0.0268,1342309.6,35738.83094,BMT/USD,BMTUSDT,1h,binance
2026-01-06 19:00:00+00:00,0.0267,0.027,0.0266,0.0267,1073891.5,28791.26016,BMT/USD,BMTUSDT,1h,binance
2026-01-06 20:00:00+00:00,0.0266,0.0268,0.0265,0.0267,961822.5,25651.2657,BMT/USD,BMTUSDT,1h,binance
2026-01-06 21:00:00+00:00,0.0267,0.0272,0.0267,0.0271,1507402.7,40662.01523,BMT/USD,BMTUSDT,1h,binance
2026-01-06 22:00:00+00:00,0.0272,0.0274,0.0271,0.0273,2057020.8,56012.43822,BMT/USD,BMTUSDT,1h,binance
2026-01-06 23:00:00+00:00,0.0273,0.0273,0.0271,0.0273,658929.7,17944.6897,BMT/USD,BMTUSDT,1h,binance
2026-01-07 00:00:00+00:00,0.0272,0.0272,0.0265,0.0266,1025177.9,27621.92092,BMT/USD,BMTUSDT,1h,binance
2026-01-07 01:00:00+00:00,0.0266,0.0269,0.0265,0.0267,1022788.2,27261.41094,BMT/USD,BMTUSDT,1h,binance
2026-01-07 02:00:00+00:00,0.0267,0.0269,0.0267,0.0269,579256.7,15511.7745,BMT/USD,BMTUSDT,1h,binance
2026-01-07 03:00:00+00:00,0.027,0.0276,0.0269,0.027,12376162.5,339787.7813,BMT/USD,BMTUSDT,1h,binance
2026-01-07 04:00:00+00:00,0.027,0.027,0.0266,0.0266,9803720.5,262925.49492,BMT/USD,BMTUSDT,1h,binance
2026-01-07 05:00:00+00:00,0.0267,0.0268,0.0266,0.0268,596862.0,15955.41204,BMT/USD,BMTUSDT,1h,binance
2026-01-07 06:00:00+00:00,0.0267,0.0269,0.0267,0.0268,594538.2,15922.70775,BMT/USD,BMTUSDT,1h,binance
2026-01-07 07:00:00+00:00,0.0268,0.0272,0.0268,0.0272,1018776.2,27589.1094,BMT/USD,BMTUSDT,1h,binance
2026-01-07 08:00:00+00:00,0.0272,0.0273,0.0271,0.0272,969243.0,26375.55908,BMT/USD,BMTUSDT,1h,binance
2026-01-07 09:00:00+00:00,0.0271,0.0271,0.0264,0.0266,1194850.5,31938.24197,BMT/USD,BMTUSDT,1h,binance
2026-01-07 10:00:00+00:00,0.0265,0.0269,0.0265,0.0268,1072322.0,28641.12456,BMT/USD,BMTUSDT,1h,binance
2026-01-07 11:00:00+00:00,0.0268,0.0272,0.0268,0.027,797182.2,21540.22399,BMT/USD,BMTUSDT,1h,binance
2026-01-07 12:00:00+00:00,0.0271,0.0271,0.0259,0.0262,6823467.4,180654.20214,BMT/USD,BMTUSDT,1h,binance
2026-01-07 13:00:00+00:00,0.0262,0.0264,0.0259,0.026,2819019.9,73733.19048,BMT/USD,BMTUSDT,1h,binance
2026-01-07 14:00:00+00:00,0.026,0.026,0.0256,0.026,1983333.1,51117.94276,BMT/USD,BMTUSDT,1h,binance
2026-01-07 15:00:00+00:00,0.026,0.026,0.0255,0.0256,1270062.7,32605.48682,BMT/USD,BMTUSDT,1h,binance
2026-01-07 16:00:00+00:00,0.0256,0.0258,0.0255,0.0256,2081131.8,53391.57538,BMT/USD,BMTUSDT,1h,binance
2026-01-07 17:00:00+00:00,0.0256,0.0259,0.0255,0.0258,731424.1,18832.64294,BMT/USD,BMTUSDT,1h,binance
2026-01-07 18:00:00+00:00,0.0258,0.0261,0.0258,0.0259,809221.1,20989.79949,BMT/USD,BMTUSDT,1h,binance
2026-01-07 19:00:00+00:00,0.026,0.0261,0.0257,0.026,378348.6,9800.99119,BMT/USD,BMTUSDT,1h,binance
2026-01-07 20:00:00+00:00,0.026,0.026,0.0257,0.0258,1099166.4,28366.41955,BMT/USD,BMTUSDT,1h,binance
2026-01-07 21:00:00+00:00,0.0257,0.0259,0.0257,0.0258,738801.8,19045.5149,BMT/USD,BMTUSDT,1h,binance
2026-01-07 22:00:00+00:00,0.0258,0.026,0.0257,0.0257,261641.1,6754.35153,BMT/USD,BMTUSDT,1h,binance
2026-01-07 23:00:00+00:00,0.0257,0.0259,0.0255,0.0258,1088081.9,27987.85386,BMT/USD,BMTUSDT,1h,binance
2026-01-08 00:00:00+00:00,0.0258,0.0259,0.0257,0.0259,160574.7,4139.12568,BMT/USD,BMTUSDT,1h,binance
2026-01-08 01:00:00+00:00,0.0259,0.0261,0.0258,0.026,657954.1,17089.91541,BMT/USD,BMTUSDT,1h,binance
2026-01-08 02:00:00+00:00,0.0259,0.0261,0.0258,0.0258,889439.5,23029.8178,BMT/USD,BMTUSDT,1h,binance
2026-01-08 03:00:00+00:00,0.0258,0.026,0.0255,0.0256,629410.4,16155.03719,BMT/USD,BMTUSDT,1h,binance
2026-01-08 04:00:00+00:00,0.0256,0.0261,0.0255,0.0259,1658215.8,42936.32206,BMT/USD,BMTUSDT,1h,binance
2026-01-08 05:00:00+00:00,0.026,0.0263,0.0259,0.026,652721.9,17021.44683,BMT/USD,BMTUSDT,1h,binance
2026-01-08 06:00:00+00:00,0.026,0.026,0.0255,0.0255,570513.5,14682.15215,BMT/USD,BMTUSDT,1h,binance
2026-01-08 07:00:00+00:00,0.0255,0.0258,0.0253,0.0258,1603722.3,40946.43304,BMT/USD,BMTUSDT,1h,binance
2026-01-08 08:00:00+00:00,0.0258,0.0258,0.0254,0.0255,643085.4,16482.4264,BMT/USD,BMTUSDT,1h,binance
2026-01-08 09:00:00+00:00,0.0255,0.0256,0.0252,0.0253,914003.1,23227.77741,BMT/USD,BMTUSDT,1h,binance
2026-01-08 10:00:00+00:00,0.0253,0.0255,0.025,0.0254,2331038.8,58582.09739,BMT/USD,BMTUSDT,1h,binance
2026-01-08 11:00:00+00:00,0.0254,0.0254,0.0252,0.0254,267013.5,6741.56501,BMT/USD,BMTUSDT,1h,binance
2026-01-08 12:00:00+00:00,0.0253,0.0253,0.0249,0.025,891177.3,22346.4137,BMT/USD,BMTUSDT,1h,binance
2026-01-08 13:00:00+00:00,0.025,0.025,0.0248,0.025,547627.0,13666.92756,BMT/USD,BMTUSDT,1h,binance
2026-01-08 14:00:00+00:00,0.0249,0.0251,0.0247,0.025,1641238.2,40908.51125,BMT/USD,BMTUSDT,1h,binance
2026-01-08 15:00:00+00:00,0.025,0.0256,0.025,0.0256,1194379.2,30235.20628,BMT/USD,BMTUSDT,1h,binance
2026-01-08 16:00:00+00:00,0.0255,0.0257,0.0253,0.0257,983054.7,25016.97545,BMT/USD,BMTUSDT,1h,binance
2026-01-08 17:00:00+00:00,0.0257,0.0258,0.0256,0.0256,371254.6,9520.16561,BMT/USD,BMTUSDT,1h,binance
2026-01-08 18:00:00+00:00,0.0257,0.0258,0.0256,0.0256,237644.6,6094.76525,BMT/USD,BMTUSDT,1h,binance
2026-01-08 19:00:00+00:00,0.0257,0.0258,0.0255,0.0255,370316.8,9479.34348,BMT/USD,BMTUSDT,1h,binance
2026-01-08 20:00:00+00:00,0.0255,0.0257,0.0253,0.0257,341634.9,8734.31757,BMT/USD,BMTUSDT,1h,binance
2026-01-08 21:00:00+00:00,0.0258,0.0261,0.0258,0.026,624443.6,16186.56405,BMT/USD,BMTUSDT,1h,binance
2026-01-08 22:00:00+00:00,0.026,0.026,0.0256,0.0258,591534.7,15272.90329,BMT/USD,BMTUSDT,1h,binance
2026-01-08 23:00:00+00:00,0.0258,0.0258,0.0255,0.0256,843280.5,21658.79994,BMT/USD,BMTUSDT,1h,binance
2026-01-09 00:00:00+00:00,0.0256,0.0258,0.0256,0.0256,691077.4,17746.2797,BMT/USD,BMTUSDT,1h,binance
2026-01-09 01:00:00+00:00,0.0256,0.0259,0.0254,0.0255,472035.5,12108.09086,BMT/USD,BMTUSDT,1h,binance
2026-01-09 02:00:00+00:00,0.0256,0.0258,0.0256,0.0256,322017.3,8266.67396,BMT/USD,BMTUSDT,1h,binance
2026-01-09 03:00:00+00:00,0.0257,0.026,0.0257,0.0259,372384.0,9615.62683,BMT/USD,BMTUSDT,1h,binance
2026-01-09 04:00:00+00:00,0.0259,0.026,0.0258,0.0259,139170.3,3604.64131,BMT/USD,BMTUSDT,1h,binance
2026-01-09 05:00:00+00:00,0.0258,0.0259,0.0257,0.0258,252126.9,6495.7956,BMT/USD,BMTUSDT,1h,binance
2026-01-09 06:00:00+00:00,0.0258,0.0259,0.0257,0.0258,151799.0,3916.39096,BMT/USD,BMTUSDT,1h,binance
2026-01-09 07:00:00+00:00,0.0258,0.0258,0.0256,0.0256,691770.1,17771.07996,BMT/USD,BMTUSDT,1h,binance
2026-01-09 08:00:00+00:00,0.0256,0.0257,0.0253,0.0254,876394.8,22381.31809,BMT/USD,BMTUSDT,1h,binance
2026-01-09 09:00:00+00:00,0.0255,0.0257,0.0255,0.0256,962999.6,24654.9236,BMT/USD,BMTUSDT,1h,binance
