timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-02 07:00:00+00:00,1.49,1.4937,1.473,1.4821,1221259.7,1810716.29917,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 08:00:00+00:00,1.4822,1.4936,1.478,1.4812,661256.2,981531.68306,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 09:00:00+00:00,1.4812,1.4836,1.4692,1.4716,338198.5,499595.23459,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 10:00:00+00:00,1.4717,1.4887,1.4631,1.481,365537.3,538772.56755,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 11:00:00+00:00,1.4811,1.4896,1.47,1.471,293925.2,434654.2637,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 12:00:00+00:00,1.471,1.4868,1.4601,1.4868,581373.0,856566.54997,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 13:00:00+00:00,1.4868,1.5406,1.4842,1.5345,1306807.9,1977193.12039,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 14:00:00+00:00,1.5343,1.5745,1.5258,1.5621,2012151.6,3113297.87482,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 15:00:00+00:00,1.5621,1.585,1.5476,1.5788,1223835.5,1913522.21932,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 16:00:00+00:00,1.5788,1.6449,1.5752,1.6335,3364037.2,5438452.00141,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 17:00:00+00:00,1.6336,1.6504,1.5875,1.6043,2170898.2,3512592.88229,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 18:00:00+00:00,1.6044,1.6326,1.6037,1.6282,858042.4,1390246.12724,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 19:00:00+00:00,1.6282,1.6323,1.6127,1.6314,788835.5,1278690.70697,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 20:00:00+00:00,1.6313,1.6384,1.6124,1.6273,1108590.6,1803447.48698,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 21:00:00+00:00,1.6272,1.648,1.6245,1.64,669724.9,1096340.17805,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 22:00:00+00:00,1.6396,1.66,1.6313,1.6318,943292.9,1551718.25873,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-02 23:00:00+00:00,1.6321,1.6356,1.6032,1.606,1028269.7,1661077.56253,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 00:00:00+00:00,1.606,1.6284,1.5909,1.6193,1206140.1,1940711.93255,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 01:00:00+00:00,1.6193,1.6436,1.6098,1.637,605561.8,986507.3213,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 02:00:00+00:00,1.6371,1.6378,1.6129,1.628,527045.4,854873.65251,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 03:00:00+00:00,1.6279,1.6391,1.6218,1.6236,435693.9,709830.83165,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 04:00:00+00:00,1.6235,1.6474,1.6204,1.6428,468644.2,766161.85593,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 05:00:00+00:00,1.6429,1.6767,1.6412,1.6655,1290884.4,2139351.54611,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 06:00:00+00:00,1.6651,1.7,1.6502,1.6886,1101711.8,1845580.8849,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 07:00:00+00:00,1.6885,1.7134,1.671,1.6851,1283645.6,2169191.11162,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 08:00:00+00:00,1.6852,1.7008,1.6688,1.6692,810656.6,1366405.55314,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 09:00:00+00:00,1.6695,1.715,1.6651,1.7005,1153284.8,1950692.60931,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 10:00:00+00:00,1.7008,1.7037,1.6652,1.6824,838567.7,1409142.95253,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 11:00:00+00:00,1.6823,1.6841,1.6505,1.6534,662114.9,1100977.49835,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 12:00:00+00:00,1.6533,1.6854,1.6203,1.6475,1822830.5,2999435.95847,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 13:00:00+00:00,1.6474,1.6826,1.6369,1.6681,1573109.6,2618351.91545,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 14:00:00+00:00,1.6679,1.6772,1.6237,1.6313,1434651.0,2361443.37401,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 15:00:00+00:00,1.6312,1.635,1.5872,1.6002,1650742.7,2654813.00147,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 16:00:00+00:00,1.6001,1.6279,1.5991,1.6186,835659.1,1349439.01469,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 17:00:00+00:00,1.6187,1.6376,1.6177,1.6354,259551.6,422188.33465,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 18:00:00+00:00,1.6351,1.6443,1.6223,1.6338,308032.2,502716.44575,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 19:00:00+00:00,1.6336,1.6464,1.6324,1.6393,274071.0,449283.47815,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 20:00:00+00:00,1.6393,1.6587,1.6375,1.6541,314574.8,518821.07866,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 21:00:00+00:00,1.6542,1.6592,1.6452,1.6568,311837.4,515214.45581,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 22:00:00+00:00,1.6567,1.6698,1.6495,1.6677,390668.0,648717.19099,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-03 23:00:00+00:00,1.6677,1.687,1.6501,1.658,975177.7,1629395.8832,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 00:00:00+00:00,1.6579,1.6761,1.6505,1.6592,717554.8,1194875.75973,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 01:00:00+00:00,1.6593,1.6729,1.6458,1.648,486299.7,807291.25178,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 02:00:00+00:00,1.6483,1.6491,1.6239,1.6302,707108.4,1158554.72758,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 03:00:00+00:00,1.6303,1.6422,1.6266,1.641,554620.3,907335.90718,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 04:00:00+00:00,1.6409,1.6493,1.6239,1.6255,297692.8,487061.52491,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 05:00:00+00:00,1.6255,1.65,1.625,1.6362,560682.0,919862.03932,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 06:00:00+00:00,1.6361,1.6366,1.6032,1.6136,1131936.8,1827994.22706,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 07:00:00+00:00,1.6135,1.6197,1.5836,1.589,827863.6,1320750.73365,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 08:00:00+00:00,1.5891,1.6098,1.51,1.6036,1735844.2,2729990.14658,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 09:00:00+00:00,1.6037,1.6224,1.6031,1.6094,812034.8,1312372.47457,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 10:00:00+00:00,1.6092,1.6159,1.5953,1.5975,347484.9,557612.58202,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 11:00:00+00:00,1.5973,1.6079,1.5915,1.595,381026.0,609655.58544,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 12:00:00+00:00,1.595,1.6016,1.5727,1.5844,482960.6,766154.18268,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 13:00:00+00:00,1.5843,1.5949,1.5651,1.5702,1211182.9,1909293.88726,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 14:00:00+00:00,1.5703,1.5786,1.5526,1.5654,1186559.2,1857793.94262,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 15:00:00+00:00,1.5653,1.5688,1.5357,1.5367,1366034.5,2113521.63531,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 16:00:00+00:00,1.5365,1.5406,1.5138,1.5348,1000495.5,1527155.88594,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 17:00:00+00:00,1.5347,1.5436,1.5223,1.5372,666419.2,1021427.69921,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 18:00:00+00:00,1.5372,1.5375,1.5222,1.5315,407391.6,624087.74411,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 19:00:00+00:00,1.5316,1.5368,1.5224,1.5263,222495.4,340490.5819,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 20:00:00+00:00,1.5263,1.5439,1.5224,1.5355,370045.9,568331.3715,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 21:00:00+00:00,1.5354,1.5502,1.5334,1.5473,568016.1,876000.36705,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 22:00:00+00:00,1.5472,1.5764,1.544,1.5728,976505.4,1525152.48489,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-04 23:00:00+00:00,1.5727,1.5727,1.5439,1.5492,844599.9,1312043.53198,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 00:00:00+00:00,1.5492,1.5759,1.5451,1.5678,898007.7,1402534.2882,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 01:00:00+00:00,1.5677,1.5677,1.5524,1.558,303988.1,473604.65564,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 02:00:00+00:00,1.558,1.558,1.5425,1.5569,235506.3,365183.46694,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 03:00:00+00:00,1.5569,1.5798,1.556,1.5768,552711.9,868411.20205,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 04:00:00+00:00,1.5768,1.5771,1.5579,1.5589,327096.0,513082.14555,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 05:00:00+00:00,1.5586,1.5927,1.5547,1.5897,484862.0,764067.43002,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 06:00:00+00:00,1.5898,1.6173,1.5824,1.6162,831239.5,1325998.74976,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 07:00:00+00:00,1.6164,1.6222,1.595,1.5999,600860.8,965219.84498,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 08:00:00+00:00,1.6,1.6106,1.5779,1.5831,1101778.2,1752054.84993,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 09:00:00+00:00,1.5831,1.5869,1.5668,1.5828,558366.5,879124.75541,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 10:00:00+00:00,1.5826,1.5833,1.5683,1.5701,254207.8,399950.3166,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 11:00:00+00:00,1.5702,1.5732,1.558,1.5596,294390.8,461433.77165,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 12:00:00+00:00,1.5595,1.563,1.5455,1.5521,380068.1,590577.50672,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 13:00:00+00:00,1.5522,1.5619,1.5398,1.543,445348.8,691144.69548,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 14:00:00+00:00,1.543,1.5526,1.5354,1.5504,635626.7,981814.57472,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 15:00:00+00:00,1.5502,1.5551,1.5425,1.5445,321505.0,498488.94495,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 16:00:00+00:00,1.5444,1.5559,1.5354,1.5496,297500.6,460307.72465,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 17:00:00+00:00,1.5497,1.5542,1.5326,1.5384,335673.0,517203.43661,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 18:00:00+00:00,1.5385,1.5387,1.5148,1.52,969100.7,1474789.26043,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 19:00:00+00:00,1.52,1.5371,1.5161,1.5346,212719.3,324626.89329,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 20:00:00+00:00,1.5347,1.5368,1.5259,1.5349,321170.9,491342.1063,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 21:00:00+00:00,1.5349,1.544,1.5314,1.5403,173662.4,267027.01172,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 22:00:00+00:00,1.5399,1.5466,1.5355,1.5414,252973.8,389602.57949,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-05 23:00:00+00:00,1.5413,1.5508,1.5385,1.5414,193966.8,299651.42748,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 00:00:00+00:00,1.5415,1.5481,1.5386,1.5469,206113.3,318022.30039,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 01:00:00+00:00,1.5468,1.5481,1.5359,1.5408,181497.4,279379.35794,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 02:00:00+00:00,1.5409,1.5567,1.536,1.536,445146.8,688916.79188,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 03:00:00+00:00,1.5359,1.5382,1.5292,1.5305,315586.9,483732.22714,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 04:00:00+00:00,1.5305,1.5414,1.528,1.5323,214472.5,329100.70145,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 05:00:00+00:00,1.5322,1.5336,1.5264,1.5276,265595.6,406249.05784,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 06:00:00+00:00,1.5277,1.5383,1.5235,1.5353,304095.6,465340.77777,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 07:00:00+00:00,1.5354,1.5508,1.5286,1.5289,429663.6,662259.69305,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 08:00:00+00:00,1.529,1.5348,1.5173,1.5296,572104.8,873196.38422,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 09:00:00+00:00,1.5298,1.537,1.5196,1.5207,288810.0,442018.08825,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 10:00:00+00:00,1.5208,1.5347,1.5173,1.5278,802984.2,1226595.44586,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 11:00:00+00:00,1.5278,1.5481,1.5238,1.5454,296499.9,455574.50066,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 12:00:00+00:00,1.5458,1.5552,1.5358,1.5518,362447.5,560368.81488,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 13:00:00+00:00,1.5517,1.5937,1.5362,1.574,2074051.0,3242488.28068,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 14:00:00+00:00,1.5741,1.5838,1.5548,1.563,1001177.1,1572043.98373,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 15:00:00+00:00,1.5631,1.5673,1.5383,1.5493,534904.6,829540.51583,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 16:00:00+00:00,1.5495,1.5578,1.5444,1.5569,313588.9,486602.14093,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 17:00:00+00:00,1.5572,1.5602,1.5455,1.5536,304940.6,473818.54806,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 18:00:00+00:00,1.5537,1.5551,1.5326,1.5426,320972.4,495238.55584,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 19:00:00+00:00,1.5426,1.5496,1.5388,1.5467,165298.0,255472.55696,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 20:00:00+00:00,1.5466,1.5644,1.5463,1.5558,207489.0,323168.92568,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 21:00:00+00:00,1.556,1.5914,1.556,1.577,649219.4,1025741.91817,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 22:00:00+00:00,1.5771,1.5949,1.5713,1.572,759790.7,1204188.01057,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-06 23:00:00+00:00,1.5721,1.5732,1.5442,1.5528,596576.4,928673.3349,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 00:00:00+00:00,1.5528,1.5565,1.539,1.5462,498031.6,769994.34318,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 01:00:00+00:00,1.5463,1.5625,1.5396,1.5597,500854.1,778428.13649,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 02:00:00+00:00,1.5597,1.5941,1.5597,1.5749,515172.9,813731.467,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 03:00:00+00:00,1.5749,1.5973,1.5685,1.5719,433568.2,685463.67443,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 04:00:00+00:00,1.572,1.581,1.5652,1.5656,241177.5,379657.06845,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 05:00:00+00:00,1.5655,1.5718,1.5565,1.5604,236286.4,369922.27608,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 06:00:00+00:00,1.5603,1.5637,1.5434,1.5468,361711.5,561453.13384,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 07:00:00+00:00,1.5469,1.5618,1.54,1.5618,304549.8,472052.43025,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 08:00:00+00:00,1.5618,1.5673,1.5514,1.5585,299310.9,466384.97615,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 09:00:00+00:00,1.5584,1.5687,1.5403,1.5432,592592.0,918953.04269,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 10:00:00+00:00,1.5431,1.5451,1.5323,1.5364,866942.8,1333116.65398,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 11:00:00+00:00,1.5366,1.5518,1.5321,1.5406,362226.3,558797.72835,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 12:00:00+00:00,1.5406,1.5415,1.5248,1.5289,253459.1,388055.48714,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 13:00:00+00:00,1.529,1.5394,1.5074,1.5337,950917.9,1447930.26967,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 14:00:00+00:00,1.5337,1.5371,1.4913,1.498,1439582.7,2168649.78874,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 15:00:00+00:00,1.498,1.5085,1.494,1.5,397535.8,597314.46579,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 16:00:00+00:00,1.4999,1.5022,1.4758,1.4815,875907.8,1303435.84543,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 17:00:00+00:00,1.4816,1.494,1.47,1.4845,543354.5,805357.61269,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 18:00:00+00:00,1.4842,1.492,1.4729,1.491,380491.5,563754.29711,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 19:00:00+00:00,1.491,1.5066,1.4854,1.4884,439437.2,657715.25422,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 20:00:00+00:00,1.4883,1.4883,1.4642,1.478,441319.5,651135.25069,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 21:00:00+00:00,1.4781,1.4887,1.4752,1.483,260898.4,386781.1932,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 22:00:00+00:00,1.4829,1.4876,1.4749,1.4831,212905.4,315498.71395,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-07 23:00:00+00:00,1.4832,1.5004,1.4832,1.4976,257166.1,383999.80155,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 00:00:00+00:00,1.4976,1.5208,1.4938,1.5086,511452.9,770737.92317,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 01:00:00+00:00,1.5086,1.5088,1.4903,1.4906,354435.0,531877.16852,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 02:00:00+00:00,1.4904,1.4928,1.4743,1.4795,614378.5,910991.36302,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 03:00:00+00:00,1.4795,1.4824,1.4661,1.468,333489.9,491545.68647,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 04:00:00+00:00,1.468,1.4782,1.4617,1.4749,329073.4,483764.76401,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 05:00:00+00:00,1.4747,1.4761,1.4618,1.4645,413514.3,606209.60864,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 06:00:00+00:00,1.4645,1.4764,1.4622,1.4643,483681.0,709688.9838,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 07:00:00+00:00,1.4642,1.4771,1.458,1.4748,564165.5,827130.71742,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 08:00:00+00:00,1.4749,1.4842,1.4621,1.4637,402712.0,592639.62287,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 09:00:00+00:00,1.4638,1.4751,1.4609,1.472,512638.4,752678.18944,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 10:00:00+00:00,1.4719,1.4834,1.4708,1.4803,509503.5,753070.01249,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 11:00:00+00:00,1.4805,1.49,1.4652,1.4691,836829.4,1234574.77736,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 12:00:00+00:00,1.4692,1.4773,1.4621,1.4736,688331.2,1010881.63291,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 13:00:00+00:00,1.4735,1.4815,1.4521,1.4722,881870.9,1294105.49426,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-07-08 14:00:00+00:00,1.4723,1.4747,1.449,1.4557,944015.6,1375122.03165,VIRTUAL/USD,VIRTUALUSDT,1h,binance
