timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,0.3453,0.3469,0.3427,0.3435,5617909.9,1936044.20613,ARB/USD,ARBUSDT,1h,binance
2025-07-01 01:00:00+00:00,0.3436,0.3443,0.3406,0.3407,3715494.6,1272626.27195,ARB/USD,ARBUSDT,1h,binance
2025-07-01 02:00:00+00:00,0.3406,0.3406,0.336,0.337,5032113.6,1702919.00476,ARB/USD,ARBUSDT,1h,binance
2025-07-01 03:00:00+00:00,0.3369,0.339,0.332,0.333,7817639.3,2622484.82675,ARB/USD,ARBUSDT,1h,binance
2025-07-01 04:00:00+00:00,0.333,0.3338,0.3258,0.326,7195989.6,2375639.88607,ARB/USD,ARBUSDT,1h,binance
2025-07-01 05:00:00+00:00,0.3261,0.3267,0.3219,0.3235,8061010.5,2613815.31399,ARB/USD,ARBUSDT,1h,binance
2025-07-01 06:00:00+00:00,0.3235,0.3267,0.322,0.3251,4932395.8,1600537.61667,ARB/USD,ARBUSDT,1h,binance
2025-07-01 07:00:00+00:00,0.3252,0.3276,0.3212,0.327,6304351.8,2048461.88524,ARB/USD,ARBUSDT,1h,binance
2025-07-01 08:00:00+00:00,0.327,0.327,0.3225,0.3242,3837625.2,1246117.19712,ARB/USD,ARBUSDT,1h,binance
2025-07-01 09:00:00+00:00,0.3242,0.3269,0.3236,0.3265,3321714.9,1079044.29188,ARB/USD,ARBUSDT,1h,binance
2025-07-01 10:00:00+00:00,0.3265,0.3303,0.3252,0.3281,10278217.6,3372676.73218,ARB/USD,ARBUSDT,1h,binance
2025-07-01 11:00:00+00:00,0.328,0.3281,0.3247,0.3267,4151115.7,1353585.84781,ARB/USD,ARBUSDT,1h,binance
2025-07-01 12:00:00+00:00,0.3268,0.3296,0.3261,0.3275,5330705.6,1748707.64651,ARB/USD,ARBUSDT,1h,binance
2025-07-01 13:00:00+00:00,0.3275,0.3292,0.3242,0.3287,5678721.5,1853981.25308,ARB/USD,ARBUSDT,1h,binance
2025-07-01 14:00:00+00:00,0.3287,0.3305,0.326,0.3284,5186934.5,1702814.57695,ARB/USD,ARBUSDT,1h,binance
2025-07-01 15:00:00+00:00,0.3284,0.3285,0.3249,0.3269,3521878.1,1150069.11062,ARB/USD,ARBUSDT,1h,binance
2025-07-01 16:00:00+00:00,0.3269,0.3301,0.3264,0.3272,4244019.3,1392718.23948,ARB/USD,ARBUSDT,1h,binance
2025-07-01 17:00:00+00:00,0.3272,0.3279,0.325,0.3258,1652729.5,539540.42651,ARB/USD,ARBUSDT,1h,binance
2025-07-01 18:00:00+00:00,0.326,0.326,0.3236,0.3242,2606005.4,845716.51446,ARB/USD,ARBUSDT,1h,binance
2025-07-01 19:00:00+00:00,0.3241,0.3292,0.3235,0.3269,3231886.2,1057147.52483,ARB/USD,ARBUSDT,1h,binance
2025-07-01 20:00:00+00:00,0.3268,0.329,0.3241,0.3283,3149735.3,1029438.30675,ARB/USD,ARBUSDT,1h,binance
2025-07-01 21:00:00+00:00,0.3284,0.3288,0.326,0.3287,1985443.2,649803.1833,ARB/USD,ARBUSDT,1h,binance
2025-07-01 22:00:00+00:00,0.3286,0.3289,0.3263,0.3272,1486827.5,487394.44114,ARB/USD,ARBUSDT,1h,binance
2025-07-01 23:00:00+00:00,0.3272,0.3276,0.3249,0.3273,1678776.3,547710.24787,ARB/USD,ARBUSDT,1h,binance
2025-07-02 00:00:00+00:00,0.3272,0.3278,0.3246,0.3251,2211714.4,721479.23536,ARB/USD,ARBUSDT,1h,binance
2025-07-02 01:00:00+00:00,0.325,0.3284,0.3223,0.3264,4093082.5,1332871.15501,ARB/USD,ARBUSDT,1h,binance
2025-07-02 02:00:00+00:00,0.3265,0.3305,0.325,0.3305,2502456.9,818556.7498,ARB/USD,ARBUSDT,1h,binance
2025-07-02 03:00:00+00:00,0.3305,0.3367,0.3293,0.3301,11018695.8,3661351.46885,ARB/USD,ARBUSDT,1h,binance
2025-07-02 04:00:00+00:00,0.3301,0.3407,0.3241,0.3403,9142363.5,3032812.20341,ARB/USD,ARBUSDT,1h,binance
2025-07-02 05:00:00+00:00,0.3402,0.3443,0.3368,0.3427,13122158.8,4463890.31414,ARB/USD,ARBUSDT,1h,binance
2025-07-02 06:00:00+00:00,0.3426,0.3511,0.3382,0.3504,12248175.5,4214989.03361,ARB/USD,ARBUSDT,1h,binance
2025-07-02 07:00:00+00:00,0.3504,0.3511,0.3421,0.3484,12926684.4,4487860.22924,ARB/USD,ARBUSDT,1h,binance
2025-07-02 08:00:00+00:00,0.3485,0.349,0.3427,0.3442,7187592.7,2484895.32739,ARB/USD,ARBUSDT,1h,binance
2025-07-02 09:00:00+00:00,0.3443,0.3457,0.339,0.3411,8976089.3,3072727.71416,ARB/USD,ARBUSDT,1h,binance
2025-07-02 10:00:00+00:00,0.3412,0.3426,0.338,0.3413,4572819.7,1555570.71213,ARB/USD,ARBUSDT,1h,binance
2025-07-02 11:00:00+00:00,0.3414,0.3427,0.3379,0.3392,3324362.2,1131135.80904,ARB/USD,ARBUSDT,1h,binance
2025-07-02 12:00:00+00:00,0.3392,0.3466,0.3391,0.3439,5816584.2,1999005.32822,ARB/USD,ARBUSDT,1h,binance
2025-07-02 13:00:00+00:00,0.3439,0.3487,0.3431,0.3437,6419089.3,2217665.61219,ARB/USD,ARBUSDT,1h,binance
2025-07-02 14:00:00+00:00,0.3437,0.3456,0.341,0.3447,4274917.2,1467656.02874,ARB/USD,ARBUSDT,1h,binance
2025-07-02 15:00:00+00:00,0.3447,0.349,0.3432,0.344,10565060.0,3652107.34718,ARB/USD,ARBUSDT,1h,binance
2025-07-02 16:00:00+00:00,0.3439,0.3572,0.343,0.3547,13578432.9,4772456.57743,ARB/USD,ARBUSDT,1h,binance
2025-07-02 17:00:00+00:00,0.3547,0.3573,0.3491,0.3512,9434351.8,3326436.85939,ARB/USD,ARBUSDT,1h,binance
2025-07-02 18:00:00+00:00,0.3513,0.3548,0.3503,0.3539,2933390.8,1034063.9844,ARB/USD,ARBUSDT,1h,binance
2025-07-02 19:00:00+00:00,0.3539,0.3544,0.3509,0.3525,4256609.1,1500403.9607,ARB/USD,ARBUSDT,1h,binance
2025-07-02 20:00:00+00:00,0.3525,0.3543,0.3497,0.35,4671745.7,1644329.63666,ARB/USD,ARBUSDT,1h,binance
2025-07-02 21:00:00+00:00,0.35,0.3531,0.3499,0.3523,1910479.1,671012.04834,ARB/USD,ARBUSDT,1h,binance
2025-07-02 22:00:00+00:00,0.3524,0.3541,0.3501,0.3504,2096497.7,737105.98599,ARB/USD,ARBUSDT,1h,binance
2025-07-02 23:00:00+00:00,0.3504,0.3504,0.3462,0.3479,3284389.0,1142455.37602,ARB/USD,ARBUSDT,1h,binance
2025-07-03 00:00:00+00:00,0.3479,0.3529,0.3474,0.3509,3672112.1,1284583.05713,ARB/USD,ARBUSDT,1h,binance
2025-07-03 01:00:00+00:00,0.3508,0.3586,0.3496,0.3558,3739968.3,1329292.08545,ARB/USD,ARBUSDT,1h,binance
2025-07-03 02:00:00+00:00,0.3558,0.3572,0.3508,0.3567,3697585.1,1305607.5933,ARB/USD,ARBUSDT,1h,binance
2025-07-03 03:00:00+00:00,0.3568,0.3594,0.3528,0.3535,3945043.2,1408344.24121,ARB/USD,ARBUSDT,1h,binance
2025-07-03 04:00:00+00:00,0.3536,0.3569,0.3531,0.3551,3410876.2,1212047.55062,ARB/USD,ARBUSDT,1h,binance
2025-07-03 05:00:00+00:00,0.3551,0.3637,0.3543,0.3592,5262187.5,1891522.53149,ARB/USD,ARBUSDT,1h,binance
2025-07-03 06:00:00+00:00,0.3592,0.3627,0.3572,0.3595,3998864.6,1440723.12643,ARB/USD,ARBUSDT,1h,binance
2025-07-03 07:00:00+00:00,0.3593,0.3606,0.3573,0.358,5169756.6,1853581.8293,ARB/USD,ARBUSDT,1h,binance
2025-07-03 08:00:00+00:00,0.358,0.3588,0.3554,0.3555,4078276.0,1457279.57607,ARB/USD,ARBUSDT,1h,binance
2025-07-03 09:00:00+00:00,0.3555,0.3593,0.3541,0.3559,4467528.3,1591111.28911,ARB/USD,ARBUSDT,1h,binance
2025-07-03 10:00:00+00:00,0.3559,0.3562,0.3486,0.3495,5118341.3,1800390.70193,ARB/USD,ARBUSDT,1h,binance
2025-07-03 11:00:00+00:00,0.3495,0.3509,0.348,0.3506,2220929.7,775999.52272,ARB/USD,ARBUSDT,1h,binance
2025-07-03 12:00:00+00:00,0.3506,0.3546,0.3449,0.3484,7738908.2,2696092.35388,ARB/USD,ARBUSDT,1h,binance
2025-07-03 13:00:00+00:00,0.3483,0.3554,0.3457,0.3526,8362995.7,2930564.70062,ARB/USD,ARBUSDT,1h,binance
2025-07-03 14:00:00+00:00,0.3525,0.3544,0.3466,0.3484,6592322.8,2309830.21697,ARB/USD,ARBUSDT,1h,binance
2025-07-03 15:00:00+00:00,0.3483,0.349,0.3384,0.3417,7363450.1,2523454.17215,ARB/USD,ARBUSDT,1h,binance
2025-07-03 16:00:00+00:00,0.3417,0.345,0.3413,0.3434,4065490.2,1396496.7129,ARB/USD,ARBUSDT,1h,binance
2025-07-03 17:00:00+00:00,0.3434,0.3451,0.3429,0.3435,1804814.3,620697.97744,ARB/USD,ARBUSDT,1h,binance
2025-07-03 18:00:00+00:00,0.3436,0.3449,0.3426,0.3432,1100936.9,378468.60734,ARB/USD,ARBUSDT,1h,binance
2025-07-03 19:00:00+00:00,0.3433,0.3455,0.3432,0.3438,1285530.0,442756.48523,ARB/USD,ARBUSDT,1h,binance
2025-07-03 20:00:00+00:00,0.3438,0.3458,0.3433,0.3456,1568947.9,541261.73231,ARB/USD,ARBUSDT,1h,binance
2025-07-03 21:00:00+00:00,0.3456,0.3467,0.3433,0.3448,2102093.8,724396.1479,ARB/USD,ARBUSDT,1h,binance
2025-07-03 22:00:00+00:00,0.3447,0.3455,0.3442,0.3453,1137981.3,392509.42079,ARB/USD,ARBUSDT,1h,binance
2025-07-03 23:00:00+00:00,0.3452,0.3464,0.343,0.3436,1202964.9,414077.03527,ARB/USD,ARBUSDT,1h,binance
2025-07-04 00:00:00+00:00,0.3436,0.3452,0.3417,0.3442,1843502.9,633545.79101,ARB/USD,ARBUSDT,1h,binance
2025-07-04 01:00:00+00:00,0.3441,0.3476,0.344,0.3455,1111489.0,384608.65797,ARB/USD,ARBUSDT,1h,binance
2025-07-04 02:00:00+00:00,0.3455,0.3461,0.339,0.3395,3450511.7,1179937.48991,ARB/USD,ARBUSDT,1h,binance
2025-07-04 03:00:00+00:00,0.3396,0.3417,0.3389,0.34,2328507.5,793421.24871,ARB/USD,ARBUSDT,1h,binance
2025-07-04 04:00:00+00:00,0.34,0.3412,0.3373,0.3376,4206524.1,1426383.23936,ARB/USD,ARBUSDT,1h,binance
2025-07-04 05:00:00+00:00,0.3376,0.3394,0.3352,0.3354,2051748.0,691958.40243,ARB/USD,ARBUSDT,1h,binance
2025-07-04 06:00:00+00:00,0.3355,0.3355,0.3302,0.3312,4682973.8,1555128.06771,ARB/USD,ARBUSDT,1h,binance
2025-07-04 07:00:00+00:00,0.3313,0.3323,0.3282,0.3288,3365976.6,1109410.1568,ARB/USD,ARBUSDT,1h,binance
2025-07-04 08:00:00+00:00,0.3289,0.3314,0.3271,0.3304,3317520.9,1091657.97279,ARB/USD,ARBUSDT,1h,binance
2025-07-04 09:00:00+00:00,0.3303,0.333,0.3302,0.3312,3206828.3,1063727.78476,ARB/USD,ARBUSDT,1h,binance
2025-07-04 10:00:00+00:00,0.3311,0.3323,0.3289,0.329,2539820.7,840844.96594,ARB/USD,ARBUSDT,1h,binance
2025-07-04 11:00:00+00:00,0.329,0.33,0.328,0.3294,1663402.3,547496.41759,ARB/USD,ARBUSDT,1h,binance
2025-07-04 12:00:00+00:00,0.3294,0.3308,0.3278,0.3291,1648553.8,542899.19597,ARB/USD,ARBUSDT,1h,binance
2025-07-04 13:00:00+00:00,0.329,0.3305,0.3259,0.327,3404563.1,1115361.32501,ARB/USD,ARBUSDT,1h,binance
2025-07-04 14:00:00+00:00,0.327,0.3275,0.3222,0.325,7023187.2,2281115.9334,ARB/USD,ARBUSDT,1h,binance
2025-07-04 15:00:00+00:00,0.325,0.3256,0.3206,0.3211,3666654.1,1181476.2813,ARB/USD,ARBUSDT,1h,binance
2025-07-04 16:00:00+00:00,0.321,0.3216,0.3136,0.317,10403241.3,3300964.87303,ARB/USD,ARBUSDT,1h,binance
2025-07-04 17:00:00+00:00,0.3169,0.3208,0.3164,0.3199,3099770.7,987680.39299,ARB/USD,ARBUSDT,1h,binance
2025-07-04 18:00:00+00:00,0.3199,0.3204,0.3185,0.3193,2153834.8,687815.76134,ARB/USD,ARBUSDT,1h,binance
2025-07-04 19:00:00+00:00,0.3193,0.3202,0.3176,0.319,1160642.7,370000.06174,ARB/USD,ARBUSDT,1h,binance
