timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-02 13:00:00+00:00,0.7612,0.7722,0.7604,0.7677,547444.6,419426.828,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 14:00:00+00:00,0.7677,0.776,0.7664,0.7739,688783.9,531243.70062,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 15:00:00+00:00,0.774,0.7844,0.7734,0.7827,667030.2,519703.93669,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 16:00:00+00:00,0.7826,0.8004,0.7818,0.7978,1983314.4,1574383.42846,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 17:00:00+00:00,0.7978,0.8016,0.7844,0.79,988020.6,784384.39299,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 18:00:00+00:00,0.7901,0.7945,0.7901,0.7925,429225.8,340122.1592,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 19:00:00+00:00,0.7926,0.8021,0.7888,0.8011,473799.9,376867.10618,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 20:00:00+00:00,0.8011,0.8043,0.7977,0.7983,696606.5,557847.42006,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 21:00:00+00:00,0.7985,0.8014,0.7957,0.8,414765.3,331121.74904,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 22:00:00+00:00,0.8,0.8031,0.7946,0.7947,384807.7,307382.82439,ONDO/USD,ONDOUSDT,1h,binance
2025-07-02 23:00:00+00:00,0.7949,0.7956,0.7845,0.7852,716803.9,565597.62836,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 00:00:00+00:00,0.7851,0.7911,0.7819,0.7877,736051.6,579182.62301,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 01:00:00+00:00,0.7878,0.7937,0.7844,0.7932,634732.8,501370.48871,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 02:00:00+00:00,0.7931,0.7933,0.7851,0.7885,559636.0,441036.26753,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 03:00:00+00:00,0.7886,0.7911,0.7859,0.7866,402510.0,317372.94234,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 04:00:00+00:00,0.7865,0.7916,0.7849,0.7905,309196.2,243782.37286,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 05:00:00+00:00,0.7906,0.8019,0.7906,0.8012,929420.5,741521.27636,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 06:00:00+00:00,0.8013,0.8151,0.7986,0.805,1209936.3,971864.17274,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 07:00:00+00:00,0.8049,0.8079,0.8007,0.8057,670677.9,539404.06071,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 08:00:00+00:00,0.8058,0.8104,0.8051,0.8052,779994.7,629941.67049,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 09:00:00+00:00,0.8051,0.8158,0.8037,0.8101,978136.9,792062.92084,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 10:00:00+00:00,0.81,0.8107,0.7997,0.8035,620008.9,498856.85087,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 11:00:00+00:00,0.8035,0.8051,0.7975,0.8032,591035.2,473360.79799,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 12:00:00+00:00,0.8031,0.8141,0.7904,0.8004,1514362.7,1211331.19747,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 13:00:00+00:00,0.8003,0.8118,0.7968,0.8079,1201179.7,966367.99662,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 14:00:00+00:00,0.8082,0.8114,0.7943,0.7977,907103.7,728465.70176,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 15:00:00+00:00,0.7977,0.7988,0.7792,0.7804,1115493.9,878605.37003,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 16:00:00+00:00,0.7804,0.7877,0.78,0.7846,494131.9,387171.04806,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 17:00:00+00:00,0.7846,0.7985,0.7838,0.7901,1949259.0,1541843.4817,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 18:00:00+00:00,0.7901,0.7943,0.7864,0.794,415654.4,328848.4621,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 19:00:00+00:00,0.7941,0.7975,0.7938,0.7965,267515.7,212875.57391,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 20:00:00+00:00,0.7965,0.8013,0.7954,0.8006,516953.0,413189.87626,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 21:00:00+00:00,0.8007,0.8033,0.7964,0.8018,272083.7,217611.66168,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 22:00:00+00:00,0.8018,0.8022,0.7976,0.7995,251899.4,201460.2234,ONDO/USD,ONDOUSDT,1h,binance
2025-07-03 23:00:00+00:00,0.7995,0.8015,0.7947,0.797,115152.9,91813.23584,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 00:00:00+00:00,0.797,0.8008,0.7937,0.797,330795.0,263753.7208,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 01:00:00+00:00,0.797,0.804,0.7962,0.7968,304132.7,243221.4731,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 02:00:00+00:00,0.7968,0.7969,0.7874,0.7889,682348.8,540015.23971,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 03:00:00+00:00,0.7889,0.7918,0.7858,0.7858,497410.9,392251.48141,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 04:00:00+00:00,0.7858,0.7872,0.7712,0.7827,1214162.9,947774.13488,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 05:00:00+00:00,0.7829,0.7879,0.7802,0.7843,390189.9,305982.40403,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 06:00:00+00:00,0.7843,0.7843,0.7749,0.7761,510148.4,396936.87324,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 07:00:00+00:00,0.7762,0.7786,0.7681,0.77,580204.9,447835.75239,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 08:00:00+00:00,0.77,0.7765,0.7647,0.7747,360695.8,278031.94292,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 09:00:00+00:00,0.7747,0.7799,0.7741,0.7783,319063.2,248156.56235,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 10:00:00+00:00,0.7783,0.7796,0.7744,0.7751,145202.7,112950.85469,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 11:00:00+00:00,0.7751,0.7805,0.7743,0.7781,185915.9,144597.62818,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 12:00:00+00:00,0.7782,0.7795,0.7726,0.7755,461312.9,358529.26381,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 13:00:00+00:00,0.7755,0.7973,0.7752,0.7761,2901450.2,2275612.98699,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 14:00:00+00:00,0.7762,0.7838,0.767,0.7828,1048717.9,813740.5222,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 15:00:00+00:00,0.7828,0.785,0.7719,0.7734,1109618.8,862513.68769,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 16:00:00+00:00,0.7733,0.7754,0.7657,0.771,727410.6,560221.53182,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 17:00:00+00:00,0.771,0.7779,0.7681,0.7779,380152.8,294046.17821,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 18:00:00+00:00,0.7779,0.7783,0.769,0.7701,371616.0,287149.46635,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 19:00:00+00:00,0.7701,0.7719,0.7627,0.7663,234990.6,180198.06179,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 20:00:00+00:00,0.7662,0.7729,0.7654,0.7707,404018.0,311341.08075,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 21:00:00+00:00,0.7707,0.7766,0.7704,0.7758,223869.0,173031.0012,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 22:00:00+00:00,0.7756,0.7808,0.774,0.7808,371218.1,288963.05766,ONDO/USD,ONDOUSDT,1h,binance
2025-07-04 23:00:00+00:00,0.7805,0.7805,0.7728,0.7743,295481.2,229119.31546,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 00:00:00+00:00,0.7742,0.78,0.7735,0.7773,326862.3,253936.18074,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 01:00:00+00:00,0.7772,0.7782,0.7721,0.7749,404488.1,313207.35937,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 02:00:00+00:00,0.7748,0.7773,0.7677,0.7763,286283.3,221500.59098,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 03:00:00+00:00,0.7762,0.7808,0.7761,0.7776,290750.5,226332.12759,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 04:00:00+00:00,0.7777,0.778,0.7732,0.7732,167046.5,129558.10851,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 05:00:00+00:00,0.7731,0.7774,0.7701,0.7774,260558.0,201217.14791,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 06:00:00+00:00,0.7775,0.782,0.7758,0.7818,222030.9,173112.2592,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 07:00:00+00:00,0.7819,0.7846,0.7766,0.7784,350442.2,273500.08544,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 08:00:00+00:00,0.7785,0.7804,0.7728,0.7753,326537.2,253742.99219,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 09:00:00+00:00,0.7753,0.7782,0.771,0.7778,239418.8,185059.63792,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 10:00:00+00:00,0.7777,0.7783,0.7743,0.7743,142697.4,110817.30104,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 11:00:00+00:00,0.7742,0.7814,0.7742,0.7803,276282.7,215183.7989,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 12:00:00+00:00,0.7803,0.7811,0.7731,0.778,462633.5,359712.79301,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 13:00:00+00:00,0.778,0.7795,0.7729,0.7739,227260.3,176417.94922,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 14:00:00+00:00,0.774,0.777,0.7725,0.777,319964.6,247986.26217,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 15:00:00+00:00,0.7769,0.7784,0.7731,0.7754,243536.3,189026.49259,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 16:00:00+00:00,0.7755,0.7795,0.7723,0.7787,347277.4,269472.30692,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 17:00:00+00:00,0.7788,0.7805,0.7714,0.7751,272189.1,210976.95302,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 18:00:00+00:00,0.7751,0.7754,0.7666,0.7677,470217.8,361865.29946,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 19:00:00+00:00,0.7677,0.7758,0.7662,0.7754,288123.1,221919.93422,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 20:00:00+00:00,0.7754,0.779,0.7734,0.7778,154411.3,119855.0251,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 21:00:00+00:00,0.7777,0.7811,0.7773,0.7804,162208.3,126372.8023,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 22:00:00+00:00,0.7804,0.7829,0.7795,0.7828,184522.6,144143.20838,ONDO/USD,ONDOUSDT,1h,binance
2025-07-05 23:00:00+00:00,0.7827,0.7844,0.7811,0.7821,181393.9,142026.14974,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 00:00:00+00:00,0.7822,0.7826,0.7777,0.7815,176204.8,137399.51164,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 01:00:00+00:00,0.7815,0.7817,0.7769,0.7785,111030.1,86449.3288,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 02:00:00+00:00,0.7785,0.7796,0.7756,0.7757,116868.4,90916.47193,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 03:00:00+00:00,0.7757,0.7772,0.7743,0.7769,142249.6,110326.015,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 04:00:00+00:00,0.7768,0.7783,0.7753,0.7769,149423.0,116130.37588,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 05:00:00+00:00,0.7769,0.7769,0.7739,0.7743,89525.5,69425.77849,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 06:00:00+00:00,0.7744,0.7793,0.7727,0.7771,286363.1,222063.87204,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 07:00:00+00:00,0.7772,0.7801,0.7762,0.7763,137164.9,106729.39053,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 08:00:00+00:00,0.7763,0.7781,0.7724,0.7772,271691.2,210474.89394,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 09:00:00+00:00,0.7772,0.7811,0.7749,0.7749,368268.6,286764.65973,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 10:00:00+00:00,0.7749,0.779,0.7732,0.7757,218238.5,169313.02231,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 11:00:00+00:00,0.7757,0.7786,0.7745,0.7784,161330.9,125203.12963,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 12:00:00+00:00,0.7784,0.7843,0.7767,0.7834,403570.0,315200.11636,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 13:00:00+00:00,0.7834,0.7969,0.7825,0.7941,966561.5,762681.57097,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 14:00:00+00:00,0.7941,0.7968,0.7865,0.7935,529863.4,419858.10234,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 15:00:00+00:00,0.7935,0.7936,0.7867,0.7892,217139.7,171644.86361,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 16:00:00+00:00,0.7893,0.7966,0.789,0.7956,321832.9,254832.88231,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 17:00:00+00:00,0.7957,0.7977,0.7912,0.7972,191303.4,152017.70284,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 18:00:00+00:00,0.7973,0.7975,0.7869,0.7925,237050.1,187564.97879,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 19:00:00+00:00,0.7925,0.7948,0.7911,0.7947,138980.0,110232.95976,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 20:00:00+00:00,0.7947,0.8,0.7947,0.7971,218571.1,174496.38649,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 21:00:00+00:00,0.7971,0.808,0.7971,0.8023,659812.6,530003.11718,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 22:00:00+00:00,0.8024,0.8079,0.7995,0.8,493887.3,397298.23501,ONDO/USD,ONDOUSDT,1h,binance
2025-07-06 23:00:00+00:00,0.8001,0.8004,0.7925,0.7965,353719.7,281581.68649,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 00:00:00+00:00,0.7965,0.7972,0.791,0.7917,503453.8,399144.82775,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 01:00:00+00:00,0.7918,0.7961,0.7897,0.7935,875492.1,694224.56177,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 02:00:00+00:00,0.7936,0.8017,0.7936,0.7984,345694.9,276258.71583,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 03:00:00+00:00,0.7984,0.804,0.7965,0.7967,353267.5,282550.62142,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 04:00:00+00:00,0.7967,0.8006,0.7962,0.7996,311271.9,248578.49644,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 05:00:00+00:00,0.7997,0.8148,0.7947,0.799,2894207.8,2334481.59085,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 06:00:00+00:00,0.799,0.8001,0.7916,0.7935,370964.9,295332.71849,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 07:00:00+00:00,0.7936,0.7991,0.7906,0.7987,309046.8,245491.2639,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 08:00:00+00:00,0.7986,0.7991,0.7888,0.795,1922670.8,1525604.72268,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 09:00:00+00:00,0.795,0.7951,0.7884,0.7893,540303.7,428023.31496,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 10:00:00+00:00,0.7892,0.7909,0.7873,0.788,436757.6,344444.48141,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 11:00:00+00:00,0.788,0.7931,0.7866,0.7899,313496.4,247541.20192,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 12:00:00+00:00,0.7899,0.7909,0.7851,0.7871,382255.2,301129.42397,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 13:00:00+00:00,0.7872,0.7955,0.7845,0.7953,574382.8,453282.85288,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 14:00:00+00:00,0.7953,0.7954,0.7816,0.7847,524165.5,412559.47465,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 15:00:00+00:00,0.7848,0.7889,0.7829,0.7834,370294.6,290940.9331,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 16:00:00+00:00,0.7834,0.7861,0.7769,0.7776,607586.2,475117.02004,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 17:00:00+00:00,0.7776,0.7834,0.776,0.7785,406531.6,316658.7907,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 18:00:00+00:00,0.7785,0.78,0.7716,0.779,447566.7,347149.42625,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 19:00:00+00:00,0.779,0.7833,0.7769,0.7775,364060.0,284046.38998,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 20:00:00+00:00,0.7776,0.7776,0.7681,0.7723,286923.6,221556.61682,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 21:00:00+00:00,0.7722,0.7789,0.7701,0.7761,535467.4,414859.67495,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 22:00:00+00:00,0.7762,0.7774,0.7723,0.7758,155035.5,120225.75186,ONDO/USD,ONDOUSDT,1h,binance
2025-07-07 23:00:00+00:00,0.7759,0.7811,0.7758,0.7804,246344.5,191881.87635,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 00:00:00+00:00,0.7804,0.7837,0.7774,0.7787,640089.2,499536.57615,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 01:00:00+00:00,0.7787,0.7787,0.7731,0.7735,413833.9,320969.86297,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 02:00:00+00:00,0.7735,0.7755,0.7695,0.7712,602247.8,465149.09151,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 03:00:00+00:00,0.7711,0.776,0.7706,0.7744,218230.6,168721.80659,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 04:00:00+00:00,0.7744,0.7765,0.7715,0.7761,332263.5,257339.29889,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 05:00:00+00:00,0.7762,0.7804,0.7755,0.7803,223929.3,174151.69756,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 06:00:00+00:00,0.7802,0.7815,0.776,0.7784,222622.9,173326.8885,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 07:00:00+00:00,0.7783,0.7825,0.7767,0.7818,211302.5,164596.73013,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 08:00:00+00:00,0.7819,0.7826,0.7784,0.7793,212000.3,165509.76097,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 09:00:00+00:00,0.7795,0.7834,0.779,0.7818,260060.2,203309.4828,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 10:00:00+00:00,0.7817,0.7864,0.7813,0.7863,368802.8,289118.3946,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 11:00:00+00:00,0.7863,0.7911,0.7861,0.7869,367784.4,290174.50343,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 12:00:00+00:00,0.787,0.793,0.7867,0.7929,307522.6,242899.87393,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 13:00:00+00:00,0.7928,0.7975,0.7896,0.7946,579322.3,459475.06967,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 14:00:00+00:00,0.7945,0.7952,0.7855,0.7876,636245.4,502196.91175,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 15:00:00+00:00,0.7876,0.7908,0.7853,0.788,341548.1,269201.95381,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 16:00:00+00:00,0.7882,0.7959,0.7867,0.7954,379432.9,300491.98199,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 17:00:00+00:00,0.7954,0.8053,0.7948,0.8031,692053.7,555188.43471,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 18:00:00+00:00,0.8031,0.8059,0.8012,0.8041,352834.6,283690.58617,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 19:00:00+00:00,0.8041,0.8042,0.7982,0.8014,562538.7,450094.93378,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 20:00:00+00:00,0.8014,0.803,0.7987,0.7988,395068.7,316095.72981,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 21:00:00+00:00,0.7988,0.802,0.7987,0.801,164217.9,131443.24297,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 22:00:00+00:00,0.8009,0.8029,0.7998,0.802,146229.0,117095.5072,ONDO/USD,ONDOUSDT,1h,binance
2025-07-08 23:00:00+00:00,0.802,0.8029,0.8001,0.802,235925.8,189148.01748,ONDO/USD,ONDOUSDT,1h,binance
2025-07-09 00:00:00+00:00,0.802,0.8024,0.7966,0.798,276087.6,220658.00615,ONDO/USD,ONDOUSDT,1h,binance
2025-07-09 01:00:00+00:00,0.7979,0.8025,0.7951,0.7974,316323.5,252584.09657,ONDO/USD,ONDOUSDT,1h,binance
2025-07-09 02:00:00+00:00,0.7975,0.7987,0.7954,0.7956,234049.5,186575.74746,ONDO/USD,ONDOUSDT,1h,binance
2025-07-09 03:00:00+00:00,0.7955,0.7982,0.7925,0.7932,440960.5,350425.55733,ONDO/USD,ONDOUSDT,1h,binance
