timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,2.777,2.7988,2.7644,2.7787,981339.4,2725524.32234,SUI/USD,SUIUSDT,1h,binance
2025-07-01 01:00:00+00:00,2.7788,2.7975,2.7718,2.774,730625.2,2034453.81391,SUI/USD,SUIUSDT,1h,binance
2025-07-01 02:00:00+00:00,2.774,2.7836,2.7683,2.7723,703801.4,1954756.61415,SUI/USD,SUIUSDT,1h,binance
2025-07-01 03:00:00+00:00,2.7723,2.8021,2.7669,2.8004,802690.1,2237244.72163,SUI/USD,SUIUSDT,1h,binance
2025-07-01 04:00:00+00:00,2.8005,2.8017,2.7799,2.7821,647038.7,1804909.22191,SUI/USD,SUIUSDT,1h,binance
2025-07-01 05:00:00+00:00,2.7822,2.7927,2.7664,2.7873,810931.0,2252482.52397,SUI/USD,SUIUSDT,1h,binance
2025-07-01 06:00:00+00:00,2.7872,2.8085,2.7782,2.8077,1030608.6,2879297.60017,SUI/USD,SUIUSDT,1h,binance
2025-07-01 07:00:00+00:00,2.8077,2.8131,2.7837,2.8037,935829.0,2618310.94819,SUI/USD,SUIUSDT,1h,binance
2025-07-01 08:00:00+00:00,2.8037,2.8042,2.7677,2.7728,788896.7,2195271.17792,SUI/USD,SUIUSDT,1h,binance
2025-07-01 09:00:00+00:00,2.7728,2.778,2.7049,2.7343,2843763.0,7773347.69103,SUI/USD,SUIUSDT,1h,binance
2025-07-01 10:00:00+00:00,2.7343,2.7358,2.7145,2.7225,1238233.7,3374951.5519,SUI/USD,SUIUSDT,1h,binance
2025-07-01 11:00:00+00:00,2.7225,2.7243,2.7052,2.7169,782681.2,2123493.68576,SUI/USD,SUIUSDT,1h,binance
2025-07-01 12:00:00+00:00,2.717,2.7214,2.6894,2.6982,1380281.7,3726450.28372,SUI/USD,SUIUSDT,1h,binance
2025-07-01 13:00:00+00:00,2.6982,2.7179,2.6851,2.7101,1259564.5,3398999.52662,SUI/USD,SUIUSDT,1h,binance
2025-07-01 14:00:00+00:00,2.7101,2.7273,2.6686,2.6948,2316580.2,6240087.03493,SUI/USD,SUIUSDT,1h,binance
2025-07-01 15:00:00+00:00,2.6948,2.7048,2.6788,2.692,874996.6,2353044.92116,SUI/USD,SUIUSDT,1h,binance
2025-07-01 16:00:00+00:00,2.6919,2.7038,2.6867,2.6968,551116.5,1485310.51874,SUI/USD,SUIUSDT,1h,binance
2025-07-01 17:00:00+00:00,2.6969,2.7026,2.6855,2.6967,391762.9,1055636.39818,SUI/USD,SUIUSDT,1h,binance
