timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,656.9,659.1,656.7,658.15,3378.494,2222545.55469,BNB/USD,BNBUSDT,1h,binance
2025-07-01 01:00:00+00:00,658.15,658.89,657.61,658.02,1874.582,1234169.64153,BNB/USD,BNBUSDT,1h,binance
2025-07-01 02:00:00+00:00,658.02,658.86,656.68,656.92,2918.625,1920339.63769,BNB/USD,BNBUSDT,1h,binance
2025-07-01 03:00:00+00:00,656.93,657.0,654.76,655.77,4299.236,2820376.31119,BNB/USD,BNBUSDT,1h,binance
2025-07-01 04:00:00+00:00,655.77,655.78,652.38,652.5,4560.286,2982296.66995,BNB/USD,BNBUSDT,1h,binance
2025-07-01 05:00:00+00:00,652.5,653.16,651.5,652.37,6375.929,4158297.35163,BNB/USD,BNBUSDT,1h,binance
2025-07-01 06:00:00+00:00,652.37,653.8,651.74,653.53,2781.149,1815118.26206,BNB/USD,BNBUSDT,1h,binance
2025-07-01 07:00:00+00:00,653.53,654.44,652.5,653.92,3843.354,2512730.10568,BNB/USD,BNBUSDT,1h,binance
2025-07-01 08:00:00+00:00,653.93,653.93,651.9,652.3,2911.22,1899683.17884,BNB/USD,BNBUSDT,1h,binance
2025-07-01 09:00:00+00:00,652.31,653.22,652.25,652.93,3719.26,2427997.74675,BNB/USD,BNBUSDT,1h,binance
2025-07-01 10:00:00+00:00,652.94,653.26,652.08,653.1,3758.113,2453205.21462,BNB/USD,BNBUSDT,1h,binance
2025-07-01 11:00:00+00:00,653.11,653.11,651.56,652.27,3711.706,2420414.76197,BNB/USD,BNBUSDT,1h,binance
2025-07-01 12:00:00+00:00,652.28,652.59,650.8,650.81,4237.503,2761724.35207,BNB/USD,BNBUSDT,1h,binance
2025-07-01 13:00:00+00:00,650.81,651.68,649.39,651.18,4988.126,3245041.78805,BNB/USD,BNBUSDT,1h,binance
2025-07-01 14:00:00+00:00,651.18,652.4,646.14,647.18,9330.77,6048473.88148,BNB/USD,BNBUSDT,1h,binance
2025-07-01 15:00:00+00:00,647.17,647.5,645.64,645.98,4113.696,2659187.83168,BNB/USD,BNBUSDT,1h,binance
2025-07-01 16:00:00+00:00,645.98,647.0,645.74,646.19,2114.762,1366636.36665,BNB/USD,BNBUSDT,1h,binance
2025-07-01 17:00:00+00:00,646.2,646.75,645.7,646.37,2535.469,1638309.0589,BNB/USD,BNBUSDT,1h,binance
2025-07-01 18:00:00+00:00,646.36,646.37,644.5,645.0,3541.432,2285386.22083,BNB/USD,BNBUSDT,1h,binance
2025-07-01 19:00:00+00:00,645.0,646.7,644.75,645.65,2344.742,1514518.85937,BNB/USD,BNBUSDT,1h,binance
2025-07-01 20:00:00+00:00,645.65,646.4,644.0,646.03,2481.323,1601639.21682,BNB/USD,BNBUSDT,1h,binance
2025-07-01 21:00:00+00:00,646.03,647.4,645.23,646.56,2580.595,1668086.86646,BNB/USD,BNBUSDT,1h,binance
2025-07-01 22:00:00+00:00,646.56,647.17,645.41,645.51,1836.775,1186943.6801,BNB/USD,BNBUSDT,1h,binance
2025-07-01 23:00:00+00:00,645.5,646.34,644.12,646.33,1565.908,1010286.43365,BNB/USD,BNBUSDT,1h,binance
2025-07-02 00:00:00+00:00,646.34,646.59,645.37,645.55,1827.852,1181120.0417,BNB/USD,BNBUSDT,1h,binance
2025-07-02 01:00:00+00:00,645.55,647.8,643.71,647.14,3551.876,2295375.65466,BNB/USD,BNBUSDT,1h,binance
2025-07-02 02:00:00+00:00,647.14,648.87,646.71,648.8,3353.174,2171290.38168,BNB/USD,BNBUSDT,1h,binance
2025-07-02 03:00:00+00:00,648.81,650.0,648.3,649.6,4300.834,2792116.69737,BNB/USD,BNBUSDT,1h,binance
2025-07-02 04:00:00+00:00,649.59,650.34,649.5,650.28,2273.871,1477802.11361,BNB/USD,BNBUSDT,1h,binance
