timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-02 11:00:00+00:00,2453.44,2459.99,2441.7,2445.7,15646.3483,38364428.71423,ETH/USD,ETHUSDT,1h,binance
2025-07-02 12:00:00+00:00,2445.69,2447.69,2431.56,2438.5,12754.3897,31119566.919653,ETH/USD,ETHUSDT,1h,binance
2025-07-02 13:00:00+00:00,2438.5,2458.38,2436.7,2449.63,18015.973,44106302.162978,ETH/USD,ETHUSDT,1h,binance
2025-07-02 14:00:00+00:00,2449.63,2472.56,2448.68,2469.66,25861.3619,63661918.997198,ETH/USD,ETHUSDT,1h,binance
2025-07-02 15:00:00+00:00,2469.65,2502.85,2469.0,2498.81,43904.2457,109316746.520823,ETH/USD,ETHUSDT,1h,binance
2025-07-02 16:00:00+00:00,2498.82,2563.81,2495.03,2560.69,111543.9392,282963444.879529,ETH/USD,ETHUSDT,1h,binance
2025-07-02 17:00:00+00:00,2560.7,2589.28,2552.28,2566.87,77768.1765,199729311.3171,ETH/USD,ETHUSDT,1h,binance
2025-07-02 18:00:00+00:00,2566.87,2583.9,2563.76,2582.38,30322.1774,78046014.718441,ETH/USD,ETHUSDT,1h,binance
2025-07-02 19:00:00+00:00,2582.38,2607.71,2567.38,2604.73,39858.4003,103098821.16795,ETH/USD,ETHUSDT,1h,binance
2025-07-02 20:00:00+00:00,2604.73,2604.73,2586.17,2590.06,30996.3881,80469065.291775,ETH/USD,ETHUSDT,1h,binance
2025-07-02 21:00:00+00:00,2590.06,2600.5,2583.33,2596.89,26536.6595,68749339.993988,ETH/USD,ETHUSDT,1h,binance
2025-07-02 22:00:00+00:00,2596.9,2619.28,2592.49,2594.87,27165.3494,70685254.741629,ETH/USD,ETHUSDT,1h,binance
2025-07-02 23:00:00+00:00,2594.86,2595.86,2569.14,2570.41,33573.908,86754359.547676,ETH/USD,ETHUSDT,1h,binance
2025-07-03 00:00:00+00:00,2570.41,2579.7,2562.25,2573.6,30424.2792,78232464.429244,ETH/USD,ETHUSDT,1h,binance
2025-07-03 01:00:00+00:00,2573.6,2587.54,2565.74,2580.13,12883.1438,33216973.576427,ETH/USD,ETHUSDT,1h,binance
2025-07-03 02:00:00+00:00,2580.13,2580.76,2556.12,2567.37,14617.9018,37494060.376879,ETH/USD,ETHUSDT,1h,binance
2025-07-03 03:00:00+00:00,2567.37,2572.1,2560.0,2561.23,8814.5869,22617211.682154,ETH/USD,ETHUSDT,1h,binance
2025-07-03 04:00:00+00:00,2561.22,2572.57,2559.34,2566.68,9357.3966,24019928.166332,ETH/USD,ETHUSDT,1h,binance
2025-07-03 05:00:00+00:00,2566.68,2601.67,2565.92,2589.62,26996.2344,69829484.457592,ETH/USD,ETHUSDT,1h,binance
2025-07-03 06:00:00+00:00,2589.63,2603.47,2585.49,2599.59,13948.1847,36220028.389962,ETH/USD,ETHUSDT,1h,binance
2025-07-03 07:00:00+00:00,2599.59,2605.74,2589.67,2600.18,15494.8401,40232100.28398,ETH/USD,ETHUSDT,1h,binance
2025-07-03 08:00:00+00:00,2600.19,2607.95,2587.64,2588.37,15645.8773,40635660.911894,ETH/USD,ETHUSDT,1h,binance
2025-07-03 09:00:00+00:00,2588.37,2616.96,2586.73,2599.35,38998.4251,101539386.996037,ETH/USD,ETHUSDT,1h,binance
2025-07-03 10:00:00+00:00,2599.36,2601.86,2584.01,2598.21,16695.2266,43296280.615146,ETH/USD,ETHUSDT,1h,binance
2025-07-03 11:00:00+00:00,2598.21,2598.95,2581.58,2597.59,11831.3742,30668021.764763,ETH/USD,ETHUSDT,1h,binance
2025-07-03 12:00:00+00:00,2597.58,2614.0,2565.46,2589.07,53989.296,139721981.146242,ETH/USD,ETHUSDT,1h,binance
2025-07-03 13:00:00+00:00,2589.06,2635.5,2586.56,2624.68,62782.2102,164221067.989669,ETH/USD,ETHUSDT,1h,binance
2025-07-03 14:00:00+00:00,2624.69,2632.81,2584.33,2595.17,44753.6712,116629302.896882,ETH/USD,ETHUSDT,1h,binance
2025-07-03 15:00:00+00:00,2595.17,2598.0,2565.65,2570.52,29899.2532,77099328.527005,ETH/USD,ETHUSDT,1h,binance
2025-07-03 16:00:00+00:00,2570.52,2581.69,2565.31,2572.12,27812.6205,71582908.426676,ETH/USD,ETHUSDT,1h,binance
2025-07-03 17:00:00+00:00,2572.05,2581.0,2572.0,2577.41,13062.5249,33652895.92896,ETH/USD,ETHUSDT,1h,binance
2025-07-03 18:00:00+00:00,2577.41,2587.58,2574.29,2585.49,12285.9211,31728104.912163,ETH/USD,ETHUSDT,1h,binance
2025-07-03 19:00:00+00:00,2585.5,2592.43,2582.21,2586.02,9204.8019,23822749.090052,ETH/USD,ETHUSDT,1h,binance
2025-07-03 20:00:00+00:00,2586.02,2599.2,2585.69,2599.19,7711.1083,19999864.507855,ETH/USD,ETHUSDT,1h,binance
2025-07-03 21:00:00+00:00,2599.2,2603.6,2589.53,2595.52,11164.1118,28987766.331025,ETH/USD,ETHUSDT,1h,binance
2025-07-03 22:00:00+00:00,2595.52,2601.66,2590.37,2593.68,9515.8547,24700919.361329,ETH/USD,ETHUSDT,1h,binance
2025-07-03 23:00:00+00:00,2593.69,2598.18,2585.72,2591.25,7054.8147,18280882.204517,ETH/USD,ETHUSDT,1h,binance
2025-07-04 00:00:00+00:00,2591.26,2598.56,2581.51,2588.53,10414.5372,26985947.115728,ETH/USD,ETHUSDT,1h,binance
2025-07-04 01:00:00+00:00,2588.53,2603.17,2587.43,2590.09,7836.6553,20332167.157616,ETH/USD,ETHUSDT,1h,binance
2025-07-04 02:00:00+00:00,2590.09,2592.0,2571.56,2575.18,12649.3791,32647677.476867,ETH/USD,ETHUSDT,1h,binance
2025-07-04 03:00:00+00:00,2575.18,2585.14,2571.91,2577.93,8150.9122,21029850.445306,ETH/USD,ETHUSDT,1h,binance
2025-07-04 04:00:00+00:00,2577.93,2584.64,2569.3,2570.31,10416.2643,26829265.426633,ETH/USD,ETHUSDT,1h,binance
2025-07-04 05:00:00+00:00,2570.31,2581.28,2564.0,2568.86,11604.5661,29862568.725549,ETH/USD,ETHUSDT,1h,binance
2025-07-04 06:00:00+00:00,2568.85,2570.18,2548.13,2558.75,26274.1097,67187611.468599,ETH/USD,ETHUSDT,1h,binance
2025-07-04 07:00:00+00:00,2558.75,2564.93,2530.3,2534.9,30400.4956,77338892.942483,ETH/USD,ETHUSDT,1h,binance
2025-07-04 08:00:00+00:00,2534.9,2554.08,2527.37,2547.0,23134.0082,58786419.797216,ETH/USD,ETHUSDT,1h,binance
2025-07-04 09:00:00+00:00,2547.0,2558.66,2546.49,2551.47,11762.3415,30027600.524617,ETH/USD,ETHUSDT,1h,binance
2025-07-04 10:00:00+00:00,2551.47,2555.59,2545.15,2548.12,6886.6188,17567403.011697,ETH/USD,ETHUSDT,1h,binance
2025-07-04 11:00:00+00:00,2548.12,2556.59,2547.49,2549.21,6323.8954,16138634.226121,ETH/USD,ETHUSDT,1h,binance
2025-07-04 12:00:00+00:00,2549.2,2554.0,2543.1,2548.12,5849.6995,14909767.893672,ETH/USD,ETHUSDT,1h,binance
2025-07-04 13:00:00+00:00,2548.11,2555.96,2522.14,2525.85,32946.9602,83585595.402033,ETH/USD,ETHUSDT,1h,binance
2025-07-04 14:00:00+00:00,2525.85,2528.8,2498.36,2516.85,43800.8348,110119918.219412,ETH/USD,ETHUSDT,1h,binance
2025-07-04 15:00:00+00:00,2516.84,2518.47,2498.98,2500.52,34161.0024,85568915.364101,ETH/USD,ETHUSDT,1h,binance
2025-07-04 16:00:00+00:00,2500.52,2503.5,2474.56,2487.51,55159.9283,137122760.656503,ETH/USD,ETHUSDT,1h,binance
2025-07-04 17:00:00+00:00,2487.51,2497.65,2486.42,2496.56,26054.3539,64953076.573894,ETH/USD,ETHUSDT,1h,binance
2025-07-04 18:00:00+00:00,2496.56,2496.56,2480.0,2484.28,23202.24,57718092.446581,ETH/USD,ETHUSDT,1h,binance
2025-07-04 19:00:00+00:00,2484.28,2490.0,2474.24,2482.58,26379.9996,65460296.029684,ETH/USD,ETHUSDT,1h,binance
2025-07-04 20:00:00+00:00,2482.57,2496.23,2481.21,2490.29,8263.8298,20583757.723427,ETH/USD,ETHUSDT,1h,binance
2025-07-04 21:00:00+00:00,2490.29,2497.12,2487.16,2496.9,6796.9824,16939955.847006,ETH/USD,ETHUSDT,1h,binance
2025-07-04 22:00:00+00:00,2496.9,2520.85,2495.04,2520.39,15418.7786,38708312.21554,ETH/USD,ETHUSDT,1h,binance
2025-07-04 23:00:00+00:00,2520.39,2520.51,2504.23,2508.04,8704.6271,21871451.277917,ETH/USD,ETHUSDT,1h,binance
2025-07-05 00:00:00+00:00,2508.04,2518.79,2506.95,2516.76,5597.048,14072578.597906,ETH/USD,ETHUSDT,1h,binance
2025-07-05 01:00:00+00:00,2516.77,2516.77,2506.78,2514.18,5593.0754,14048396.972878,ETH/USD,ETHUSDT,1h,binance
2025-07-05 02:00:00+00:00,2514.19,2519.05,2498.63,2518.79,6637.6712,16661643.316081,ETH/USD,ETHUSDT,1h,binance
2025-07-05 03:00:00+00:00,2518.8,2524.92,2515.84,2518.24,7706.6297,19422261.431514,ETH/USD,ETHUSDT,1h,binance
2025-07-05 04:00:00+00:00,2518.24,2525.6,2512.63,2516.25,4906.7227,12356474.829138,ETH/USD,ETHUSDT,1h,binance
2025-07-05 05:00:00+00:00,2516.26,2521.0,2513.19,2519.57,2933.2475,7383408.352524,ETH/USD,ETHUSDT,1h,binance
2025-07-05 06:00:00+00:00,2519.58,2528.6,2517.01,2527.33,6111.1899,15420832.799826,ETH/USD,ETHUSDT,1h,binance
2025-07-05 07:00:00+00:00,2527.33,2529.81,2519.3,2521.31,4708.3163,11885337.279671,ETH/USD,ETHUSDT,1h,binance
2025-07-05 08:00:00+00:00,2521.32,2525.0,2509.84,2516.09,6149.2834,15480210.050918,ETH/USD,ETHUSDT,1h,binance
2025-07-05 09:00:00+00:00,2516.1,2522.64,2508.83,2521.63,5609.1168,14107953.888997,ETH/USD,ETHUSDT,1h,binance
2025-07-05 10:00:00+00:00,2521.63,2523.1,2517.97,2518.34,5940.0796,14971196.491186,ETH/USD,ETHUSDT,1h,binance
2025-07-05 11:00:00+00:00,2518.34,2526.45,2517.85,2518.11,5259.1932,13269449.816271,ETH/USD,ETHUSDT,1h,binance
2025-07-05 12:00:00+00:00,2518.11,2519.13,2510.72,2518.27,4775.9985,12011319.708654,ETH/USD,ETHUSDT,1h,binance
2025-07-05 13:00:00+00:00,2518.28,2521.98,2512.97,2514.42,3907.0076,9835990.248623,ETH/USD,ETHUSDT,1h,binance
2025-07-05 14:00:00+00:00,2514.42,2520.44,2511.81,2518.45,11741.3477,29551678.958728,ETH/USD,ETHUSDT,1h,binance
2025-07-05 15:00:00+00:00,2518.46,2518.74,2505.35,2507.67,10208.9122,25649273.795411,ETH/USD,ETHUSDT,1h,binance
2025-07-05 16:00:00+00:00,2507.67,2512.95,2491.54,2505.65,18299.3765,45772656.560218,ETH/USD,ETHUSDT,1h,binance
2025-07-05 17:00:00+00:00,2505.66,2511.66,2496.15,2503.6,9054.3789,22666737.357015,ETH/USD,ETHUSDT,1h,binance
2025-07-05 18:00:00+00:00,2503.6,2505.18,2492.23,2492.85,7810.8511,19501153.035891,ETH/USD,ETHUSDT,1h,binance
2025-07-05 19:00:00+00:00,2492.85,2508.44,2487.95,2505.74,6744.0256,16834128.704679,ETH/USD,ETHUSDT,1h,binance
2025-07-05 20:00:00+00:00,2505.73,2508.57,2498.28,2506.23,3119.291,7808483.627568,ETH/USD,ETHUSDT,1h,binance
2025-07-05 21:00:00+00:00,2506.22,2519.26,2506.08,2516.65,6757.2886,16987106.845418,ETH/USD,ETHUSDT,1h,binance
2025-07-05 22:00:00+00:00,2516.65,2521.94,2512.99,2519.01,4289.8,10798664.501609,ETH/USD,ETHUSDT,1h,binance
2025-07-05 23:00:00+00:00,2519.0,2522.52,2515.45,2516.41,3338.2444,8409437.847042,ETH/USD,ETHUSDT,1h,binance
2025-07-06 00:00:00+00:00,2516.42,2520.84,2512.39,2520.12,3995.291,10053303.078093,ETH/USD,ETHUSDT,1h,binance
2025-07-06 01:00:00+00:00,2520.12,2520.17,2514.2,2517.85,3352.1854,8437784.191113,ETH/USD,ETHUSDT,1h,binance
2025-07-06 02:00:00+00:00,2517.86,2520.74,2513.35,2513.35,3924.7212,9875955.334938,ETH/USD,ETHUSDT,1h,binance
2025-07-06 03:00:00+00:00,2513.36,2515.12,2509.47,2514.77,5417.1641,13609410.498837,ETH/USD,ETHUSDT,1h,binance
2025-07-06 04:00:00+00:00,2514.78,2518.0,2510.69,2512.38,3663.3496,9209841.738211,ETH/USD,ETHUSDT,1h,binance
2025-07-06 05:00:00+00:00,2512.39,2513.17,2508.66,2510.68,3207.2084,8054656.457082,ETH/USD,ETHUSDT,1h,binance
2025-07-06 06:00:00+00:00,2510.68,2526.66,2509.19,2521.39,10584.5448,26677003.159867,ETH/USD,ETHUSDT,1h,binance
2025-07-06 07:00:00+00:00,2521.38,2525.78,2517.59,2517.85,5452.7914,13748971.417242,ETH/USD,ETHUSDT,1h,binance
2025-07-06 08:00:00+00:00,2517.85,2518.44,2509.18,2513.21,8726.9831,21927692.207984,ETH/USD,ETHUSDT,1h,binance
2025-07-06 09:00:00+00:00,2513.21,2517.85,2506.75,2507.29,5737.306,14413932.810855,ETH/USD,ETHUSDT,1h,binance
2025-07-06 10:00:00+00:00,2507.3,2513.95,2503.5,2508.32,5791.7373,14526845.482342,ETH/USD,ETHUSDT,1h,binance
2025-07-06 11:00:00+00:00,2508.33,2516.47,2507.55,2516.14,4679.4002,11756928.274739,ETH/USD,ETHUSDT,1h,binance
2025-07-06 12:00:00+00:00,2516.14,2521.53,2511.94,2520.26,6452.0957,16242542.291942,ETH/USD,ETHUSDT,1h,binance
2025-07-06 13:00:00+00:00,2520.26,2570.0,2517.35,2558.32,37133.0778,94550181.005973,ETH/USD,ETHUSDT,1h,binance
2025-07-06 14:00:00+00:00,2558.32,2567.5,2547.11,2559.4,27455.221,70214176.227511,ETH/USD,ETHUSDT,1h,binance
2025-07-06 15:00:00+00:00,2559.41,2561.62,2548.71,2558.72,9698.0232,24796574.862875,ETH/USD,ETHUSDT,1h,binance
2025-07-06 16:00:00+00:00,2558.71,2560.81,2542.68,2552.14,12073.3915,30792607.738967,ETH/USD,ETHUSDT,1h,binance
2025-07-06 17:00:00+00:00,2552.13,2552.5,2543.78,2547.4,10731.9519,27349159.123274,ETH/USD,ETHUSDT,1h,binance
2025-07-06 18:00:00+00:00,2547.39,2547.48,2523.33,2532.02,15329.7451,38855906.526475,ETH/USD,ETHUSDT,1h,binance
2025-07-06 19:00:00+00:00,2532.03,2541.9,2531.14,2541.06,8311.1454,21078252.882481,ETH/USD,ETHUSDT,1h,binance
2025-07-06 20:00:00+00:00,2541.05,2551.25,2540.06,2545.49,6193.3239,15768056.547235,ETH/USD,ETHUSDT,1h,binance
2025-07-06 21:00:00+00:00,2545.49,2602.38,2545.24,2587.69,40721.7555,105314129.812857,ETH/USD,ETHUSDT,1h,binance
2025-07-06 22:00:00+00:00,2587.7,2605.0,2580.19,2582.31,23877.5504,61950047.464097,ETH/USD,ETHUSDT,1h,binance
2025-07-06 23:00:00+00:00,2582.32,2582.92,2562.27,2570.35,15083.668,38767665.935812,ETH/USD,ETHUSDT,1h,binance
2025-07-07 00:00:00+00:00,2570.35,2574.79,2555.2,2561.42,12309.56,31574870.66117,ETH/USD,ETHUSDT,1h,binance
2025-07-07 01:00:00+00:00,2561.42,2565.7,2550.46,2563.31,8314.3516,21278648.97351,ETH/USD,ETHUSDT,1h,binance
2025-07-07 02:00:00+00:00,2563.3,2584.0,2563.3,2576.34,14647.0973,37734850.03571,ETH/USD,ETHUSDT,1h,binance
2025-07-07 03:00:00+00:00,2576.34,2590.57,2574.46,2577.42,8179.6712,21111441.134945,ETH/USD,ETHUSDT,1h,binance
2025-07-07 04:00:00+00:00,2577.41,2580.64,2570.16,2573.43,8651.498,22281836.094134,ETH/USD,ETHUSDT,1h,binance
2025-07-07 05:00:00+00:00,2573.44,2577.9,2566.36,2569.49,6641.4612,17085642.4417,ETH/USD,ETHUSDT,1h,binance
2025-07-07 06:00:00+00:00,2569.49,2576.79,2563.57,2565.56,8469.7968,21768428.618123,ETH/USD,ETHUSDT,1h,binance
2025-07-07 07:00:00+00:00,2565.57,2579.63,2560.0,2578.34,8176.9814,21020522.877309,ETH/USD,ETHUSDT,1h,binance
2025-07-07 08:00:00+00:00,2578.33,2588.42,2570.68,2585.13,11813.6767,30471485.844635,ETH/USD,ETHUSDT,1h,binance
2025-07-07 09:00:00+00:00,2585.13,2585.4,2566.68,2572.27,11003.2298,28337997.814584,ETH/USD,ETHUSDT,1h,binance
2025-07-07 10:00:00+00:00,2572.28,2572.28,2558.51,2558.66,10561.1681,27080098.296389,ETH/USD,ETHUSDT,1h,binance
2025-07-07 11:00:00+00:00,2558.67,2566.19,2552.57,2562.99,9492.4885,24296583.711052,ETH/USD,ETHUSDT,1h,binance
2025-07-07 12:00:00+00:00,2562.99,2564.71,2543.97,2548.92,15112.9773,38552484.251018,ETH/USD,ETHUSDT,1h,binance
2025-07-07 13:00:00+00:00,2548.93,2569.12,2535.77,2566.01,25991.0712,66335026.215146,ETH/USD,ETHUSDT,1h,binance
2025-07-07 14:00:00+00:00,2566.02,2568.38,2529.67,2531.65,29957.5305,76182703.351358,ETH/USD,ETHUSDT,1h,binance
2025-07-07 15:00:00+00:00,2531.65,2544.0,2527.5,2533.81,16863.9483,42775294.870608,ETH/USD,ETHUSDT,1h,binance
2025-07-07 16:00:00+00:00,2533.81,2542.54,2512.0,2524.21,36625.768,92608774.047852,ETH/USD,ETHUSDT,1h,binance
2025-07-07 17:00:00+00:00,2524.2,2548.0,2517.0,2533.15,17735.98,44900813.199581,ETH/USD,ETHUSDT,1h,binance
2025-07-07 18:00:00+00:00,2533.15,2546.45,2520.53,2544.24,14406.705,36453029.919174,ETH/USD,ETHUSDT,1h,binance
2025-07-07 19:00:00+00:00,2544.23,2557.49,2539.71,2543.97,13791.519,35143652.891747,ETH/USD,ETHUSDT,1h,binance
2025-07-07 20:00:00+00:00,2543.97,2544.49,2530.0,2534.17,9408.3911,23865109.282799,ETH/USD,ETHUSDT,1h,binance
2025-07-07 21:00:00+00:00,2534.17,2542.13,2523.33,2539.68,8296.8471,21017304.35342,ETH/USD,ETHUSDT,1h,binance
2025-07-07 22:00:00+00:00,2539.68,2542.0,2529.66,2536.33,4634.8004,11747105.086799,ETH/USD,ETHUSDT,1h,binance
2025-07-07 23:00:00+00:00,2536.34,2545.45,2536.33,2542.29,4621.0087,11746440.500722,ETH/USD,ETHUSDT,1h,binance
2025-07-08 00:00:00+00:00,2542.3,2554.56,2537.6,2540.58,13701.1964,34884413.992081,ETH/USD,ETHUSDT,1h,binance
2025-07-08 01:00:00+00:00,2540.58,2540.58,2526.82,2526.96,10005.976,25348727.519884,ETH/USD,ETHUSDT,1h,binance
2025-07-08 02:00:00+00:00,2526.95,2538.48,2523.59,2528.01,14166.8676,35841365.33804,ETH/USD,ETHUSDT,1h,binance
2025-07-08 03:00:00+00:00,2528.0,2540.05,2527.4,2538.34,7505.8857,19022767.529075,ETH/USD,ETHUSDT,1h,binance
2025-07-08 04:00:00+00:00,2538.33,2544.47,2532.0,2543.63,7920.678,20110524.207124,ETH/USD,ETHUSDT,1h,binance
2025-07-08 05:00:00+00:00,2543.64,2552.17,2542.06,2552.15,10356.4165,26384836.343996,ETH/USD,ETHUSDT,1h,binance
2025-07-08 06:00:00+00:00,2552.15,2563.8,2550.21,2559.07,12689.2958,32428104.619942,ETH/USD,ETHUSDT,1h,binance
2025-07-08 07:00:00+00:00,2559.07,2559.36,2547.49,2553.42,10452.1812,26676086.599946,ETH/USD,ETHUSDT,1h,binance
2025-07-08 08:00:00+00:00,2553.42,2560.99,2546.01,2546.18,9055.8749,23114492.398283,ETH/USD,ETHUSDT,1h,binance
2025-07-08 09:00:00+00:00,2546.19,2555.33,2543.33,2552.01,7877.4499,20089130.535676,ETH/USD,ETHUSDT,1h,binance
2025-07-08 10:00:00+00:00,2552.01,2566.64,2550.5,2565.97,12911.4554,33080292.299298,ETH/USD,ETHUSDT,1h,binance
2025-07-08 11:00:00+00:00,2565.98,2585.38,2562.99,2575.15,18052.5916,46513687.17817,ETH/USD,ETHUSDT,1h,binance
2025-07-08 12:00:00+00:00,2575.16,2584.92,2571.47,2583.07,12053.8345,31075034.017149,ETH/USD,ETHUSDT,1h,binance
2025-07-08 13:00:00+00:00,2583.06,2600.62,2571.05,2588.11,28578.2545,73928115.682357,ETH/USD,ETHUSDT,1h,binance
2025-07-08 14:00:00+00:00,2588.1,2588.91,2557.86,2563.99,21843.9609,56211301.241595,ETH/USD,ETHUSDT,1h,binance
2025-07-08 15:00:00+00:00,2564.0,2569.65,2558.71,2564.68,14553.3519,37319602.936171,ETH/USD,ETHUSDT,1h,binance
2025-07-08 16:00:00+00:00,2564.68,2581.67,2559.68,2576.17,15787.5606,40614637.83764,ETH/USD,ETHUSDT,1h,binance
2025-07-08 17:00:00+00:00,2576.18,2628.21,2575.28,2616.65,59856.4247,156247284.054523,ETH/USD,ETHUSDT,1h,binance
2025-07-08 18:00:00+00:00,2616.64,2625.89,2611.57,2625.06,25937.2347,67904769.602363,ETH/USD,ETHUSDT,1h,binance
2025-07-08 19:00:00+00:00,2625.07,2625.54,2601.57,2610.61,23088.9533,60344647.84322,ETH/USD,ETHUSDT,1h,binance
2025-07-08 20:00:00+00:00,2610.61,2614.58,2598.41,2598.42,7300.7459,19029833.196334,ETH/USD,ETHUSDT,1h,binance
2025-07-08 21:00:00+00:00,2598.42,2612.66,2596.85,2609.27,11745.1198,30607371.675778,ETH/USD,ETHUSDT,1h,binance
2025-07-08 22:00:00+00:00,2609.28,2612.65,2602.29,2610.56,5751.8935,14996765.7792,ETH/USD,ETHUSDT,1h,binance
2025-07-08 23:00:00+00:00,2610.56,2617.7,2607.08,2615.25,9722.5288,25406304.355882,ETH/USD,ETHUSDT,1h,binance
2025-07-09 00:00:00+00:00,2615.25,2616.16,2603.25,2613.27,5958.8268,15552870.49433,ETH/USD,ETHUSDT,1h,binance
2025-07-09 01:00:00+00:00,2613.26,2626.72,2599.74,2605.0,12242.8377,31965208.241143,ETH/USD,ETHUSDT,1h,binance
2025-07-09 02:00:00+00:00,2605.0,2610.0,2601.42,2602.81,8121.4139,21156592.410745,ETH/USD,ETHUSDT,1h,binance
2025-07-09 03:00:00+00:00,2602.82,2607.07,2589.78,2591.75,9736.8161,25276188.230029,ETH/USD,ETHUSDT,1h,binance
