timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,7.26,7.3,7.22,7.24,22000.38,159642.0755,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 01:00:00+00:00,7.24,7.25,7.18,7.18,16339.41,117985.2612,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 02:00:00+00:00,7.18,7.21,7.11,7.14,33795.18,242063.2983,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 03:00:00+00:00,7.14,7.14,7.01,7.07,36201.34,256295.9479,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 04:00:00+00:00,7.07,7.08,6.96,6.97,24701.79,173258.5544,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 05:00:00+00:00,6.97,7.0,6.94,6.98,25491.81,177568.8006,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 06:00:00+00:00,6.99,7.05,6.95,7.02,24860.9,174081.599,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 07:00:00+00:00,7.02,7.08,6.95,7.08,20552.09,144185.2362,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 08:00:00+00:00,7.08,7.08,6.96,7.0,29515.64,206925.5435,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 09:00:00+00:00,7.0,7.05,7.0,7.01,9704.29,68142.5468,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 10:00:00+00:00,7.01,7.02,6.97,7.0,10751.94,75241.27,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 11:00:00+00:00,7.0,7.0,6.96,6.97,9417.24,65702.8207,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 12:00:00+00:00,6.97,6.99,6.95,6.96,9213.83,64191.645,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 13:00:00+00:00,6.96,7.02,6.92,6.99,21311.45,148512.3647,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 14:00:00+00:00,6.99,7.04,6.92,6.97,11248.18,78462.2869,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 15:00:00+00:00,6.97,7.01,6.93,6.97,9383.53,65340.837,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 16:00:00+00:00,6.97,7.04,6.96,6.98,7101.05,49730.4626,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 17:00:00+00:00,6.98,6.99,6.93,6.96,8474.11,58941.9414,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 18:00:00+00:00,6.96,6.96,6.87,6.89,14118.93,97548.7024,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 19:00:00+00:00,6.89,6.95,6.88,6.91,5071.54,35066.7389,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 20:00:00+00:00,6.91,6.94,6.88,6.9,6352.88,43904.8501,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 21:00:00+00:00,6.9,6.97,6.89,6.96,3732.85,25928.4583,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 22:00:00+00:00,6.95,6.97,6.92,6.93,2509.14,17422.4426,ZEN/USD,ZENUSDT,1h,binance
2025-07-01 23:00:00+00:00,6.93,6.94,6.89,6.93,13281.31,91819.2201,ZEN/USD,ZENUSDT,1h,binance
